acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.03,0
-0.0260416641831398,-0.1406249850988388,0.0911458283662796,-40.086666107177734,0.2390386462211609,13.374999046325684,30.03,0
-0.060975611209869385,-0.3208841383457184,0.21760670840740204,-90.72244262695312,0.5597002506256104,31.317073822021484,30.03,0
-0.08637873828411102,-0.46771180629730225,0.3276059031486511,-134.20233154296875,0.838620662689209,46.923587799072266,30.03,0
-0.11024989187717438,-0.5694922804832458,0.39717984199523926,-162.11390686035156,1.042108178138733,58.309383392333984,30.03,0
-0.13190138339996338,-0.6438916921615601,0.4387946128845215,-167.59698486328125,1.179877758026123,66.0180435180664,30.03,0
-0.107236348092556,-0.7204737663269043,0.48275911808013916,-149.7642364501953,1.2702744007110596,71.07603454589844,30.03,0
-0.10242068022489548,-0.7700722217559814,0.494494765996933,-110.0771484375,1.328819990158081,74.35185241699219,30.03,0
-0.15522029995918274,-0.7796614766120911,0.4852840304374695,-48.101478576660156,0.9997725486755371,76.4620361328125,30.03,0
-0.16677828133106232,-0.7914195656776428,0.48495855927467346,31.520227432250977,0.7882797718048096,77.81834411621094,30.03,0
-0.17979677021503448,-0.8045665621757507,0.48474955558776855,113.88965606689453,0.6524688601493835,78.68930053710938,30.03,0
-0.19375073909759521,-0.8130057454109192,0.4790181517601013,184.4060821533203,0.5652902126312256,79.24838256835938,30.03,0
-0.20270656049251556,-0.8240196704864502,0.469742089509964,243.8329315185547,0.509337842464447,79.60720825195312,30.03,0
-0.20285646617412567,-0.831088125705719,0.46938666701316833,305.594482421875,0.47342926263809204,79.83748626708984,30.03,0
-0.20295266807079315,-0.8356243371963501,0.4691585898399353,374.6107482910156,0.4503847658634186,79.98526763916016,30.03,0
-0.20301440358161926,-0.8385354280471802,0.47460997104644775,436.3846435546875,0.4355960190296173,80.08010864257812,30.03,0
-0.20865179598331451,-0.8404035568237305,0.47251060605049133,472.2230224609375,0.7010660171508789,80.14097595214844,30.03,0
-0.21786732971668243,-0.8192113637924194,0.4711633324623108,478.15826416015625,0.8714295625686646,80.1800308227539,30.03,0
-0.21818354725837708,-0.8280025124549866,0.47029873728752136,464.2763977050781,0.9807591438293457,80.2051010131836,30.03,0
-0.21278871595859528,-0.8336441516876221,0.47534167766571045,443.0724182128906,1.0509206056594849,80.22118377685547,30.03,0
-0.2037288397550583,-0.831666886806488,0.47857794165611267,422.2388916015625,1.095946192741394,80.23150634765625,30.03,0
-0.1979147344827652,-0.8415935039520264,0.4694592356681824,402.5386962890625,1.1248409748077393,80.23812866210938,30.03,0
-0.20537912845611572,-0.8367683291435242,0.4692051410675049,379.0697021484375,1.1433839797973633,80.24237823486328,30.03,0
-0.22136490046977997,-0.8336718082427979,0.463444322347641,345.98114013671875,1.155283808708191,80.24510955810547,30.03,0
-0.22042809426784515,-0.8372824192047119,0.4653451144695282,301.68218994140625,1.118874192237854,80.24686431884766,30.03,0
-0.20863135159015656,-0.8451972603797913,0.46656495332717896,251.5396728515625,1.0955085754394531,80.24798583984375,30.03,0
-0.21225643157958984,-0.8278854489326477,0.484141081571579,208.11181640625,1.080513834953308,80.24871063232422,30.03,0
-0.22577835619449615,-0.8447645902633667,0.4842248857021332,183.28750610351562,1.07089102268219,80.24917602539062,30.03,0
-0.22885817289352417,-0.8108144402503967,0.4898764491081238,177.25892639160156,1.0647157430648804,80.24947357177734,30.03,0
-0.23643238842487335,-0.817016065120697,0.48790550231933594,179.12225341796875,1.0607527494430542,80.24966430664062,30.03,0
-0.23009753227233887,-0.8265936970710754,0.48664066195487976,178.98171997070312,1.0582095384597778,80.24978637695312,30.03,0
-0.22603219747543335,-0.8271422982215881,0.4858289659023285,175.7675323486328,1.056577444076538,80.24986267089844,30.03,0
-0.2290210723876953,-0.8274943828582764,0.47971031069755554,170.59518432617188,1.0380851030349731,79.12498474121094,30.07,0
-0.22534137964248657,-0.8277202844619751,0.47018593549728394,162.27101135253906,1.0262178182601929,78.4030990600586,30.07,0
-0.22297996282577515,-0.822267472743988,0.46967148780822754,147.3169708251953,1.0186020135879517,77.93983459472656,30.07,0
-0.22146454453468323,-0.8243659734725952,0.4637435972690582,125.83692932128906,1.0137146711349487,77.64253997802734,30.07,0
-0.22608982026576996,-0.8257126808166504,0.4543416202068329,101.20065307617188,1.0105782747268677,77.45175170898438,30.07,0
-0.22346027195453644,-0.8265768885612488,0.44830799102783203,75.49543762207031,1.0085654258728027,77.32931518554688,30.07,0
-0.22177277505397797,-0.8271315097808838,0.4500337243080139,47.416847229003906,1.00727379322052,77.25074768066406,30.07,0
