acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.359375,0.953125,0.09375,-64.1,0.139682,88.06,29.49,0
-0.328125,0.921875,0.0625,-28.88,0.139682,88.06,29.49,0
-0.28125,0.859375,0.0,-24.44,0.139682,88.06,29.49,0
-0.265625,0.84375,-0.015625,-59.36,0.139682,88.06,29.49,0
-0.25,0.796875,-0.03125,-114.2,0.139682,88.06,29.49,0
-0.21875,0.703125,-0.046875,-153.62,0.142245,88.97,29.47,0
-0.234375,0.71875,-0.03125,-144.16,0.142245,88.97,29.47,0
-0.234375,0.8125,-0.015625,-80.82,0.142245,88.97,29.47,0
-0.234375,0.796875,-0.015625,2.29,0.142245,88.97,29.47,0
-0.25,0.984375,0.046875,62.8,0.142245,88.97,29.47,0
-0.234375,1.15625,0.03125,86.45,0.142245,88.97,29.47,0
-0.234375,1.171875,0.0625,88.74,0.142245,88.97,29.47,0
-0.359375,1.078125,0.109375,89.25,0.142245,88.97,29.47,0
-0.359375,0.953125,0.15625,91.65,0.125586,88.97,29.47,0
-0.5,1.078125,0.203125,90.82,0.125586,88.97,29.47,0
-0.5,1.109375,0.234375,89.38,0.125586,88.97,29.47,0
-0.453125,1.0,0.265625,100.73,0.125586,88.97,29.47,0
-0.359375,0.828125,0.265625,134.93,0.125586,88.97,29.47,0
-0.359375,0.828125,0.28125,174.83,0.125586,88.97,29.47,0
-0.578125,0.90625,0.234375,179.25,0.125586,88.97,29.47,0
-0.65625,0.890625,0.21875,128.56,0.125586,88.97,29.47,0
-0.625,0.859375,0.21875,46.69,0.151215,88.97,29.47,0
-0.609375,0.78125,0.265625,-42.26,0.151215,88.97,29.47,0
-0.609375,0.75,0.25,-146.54,0.151215,88.97,29.47,0
-0.65625,0.84375,0.21875,-266.56,0.151215,88.97,29.47,0
-0.640625,1.0,0.234375,-352.29,0.151215,88.97,29.47,0
-0.59375,1.0625,0.21875,-340.93,0.151215,88.97,29.47,0
-0.671875,1.296875,0.1875,-239.44,0.151215,88.97,29.47,0
-0.6875,1.359375,0.1875,-130.18,0.151215,88.97,29.47,0
-0.65625,1.28125,0.15625,-74.59,0.153778,88.97,29.47,0
-0.53125,1.234375,0.109375,-58.81,0.153778,88.97,29.47,0
-0.5,1.296875,0.09375,-49.83,0.153778,88.97,29.47,0
-0.375,1.3125,0.0625,-37.9,0.153778,88.97,29.47,0
-0.328125,1.1875,0.03125,-15.79,0.153778,88.97,29.47,0
-0.28125,0.953125,0.0,12.72,0.153778,88.97,29.47,0
-0.265625,0.90625,-0.046875,10.54,0.153778,88.97,29.47,0
-0.265625,0.875,-0.078125,-43.86,0.153778,88.97,29.47,0
-0.296875,0.828125,-0.078125,-104.68,0.153778,89.79,29.47,0
-0.28125,0.796875,-0.078125,-109.67,0.153778,89.79,29.47,0
-0.21875,0.6875,-0.0625,-56.86,0.153778,89.79,29.47,0
-0.234375,0.734375,-0.03125,9.57,0.153778,89.79,29.47,0
-0.328125,0.75,-0.015625,63.56,0.153778,89.79,29.47,0
-0.375,0.765625,0.015625,108.48,0.153778,89.79,29.47,0
-0.390625,0.796875,0.03125,141.89,0.153778,89.79,29.47,0
-0.390625,0.78125,0.078125,150.78,0.153778,89.79,29.47,0
-0.40625,0.859375,0.109375,138.34,0.152497,89.79,29.47,0
-0.40625,0.984375,0.109375,126.52,0.152497,89.79,29.47,0
-0.40625,1.078125,0.109375,130.65,0.152497,89.79,29.47,0
-0.40625,1.078125,0.125,144.3,0.152497,89.79,29.47,0
-0.515625,1.0,0.140625,147.48,0.152497,89.79,29.47,0
-0.5625,1.0625,0.140625,131.14,0.152497,89.79,29.47,0
-0.65625,1.15625,0.171875,109.78,0.152497,89.79,29.47,0
-0.5625,1.03125,0.25,97.32,0.152497,89.79,29.47,0
-0.515625,0.96875,0.25,83.49,0.151215,89.79,29.47,0
-0.453125,0.921875,0.265625,46.67,0.151215,89.79,29.47,0
-0.46875,0.890625,0.265625,-28.06,0.151215,89.79,29.47,0
-0.515625,0.875,0.21875,-136.7,0.151215,89.79,29.47,0
-0.5,0.84375,0.203125,-231.85,0.151215,89.79,29.47,0
-0.484375,0.828125,0.1875,-247.18,0.151215,89.79,29.47,0
-0.46875,0.875,0.1875,-184.98,0.151215,89.79,29.47,0
-0.421875,0.90625,0.1875,-125.02,0.151215,89.79,29.47,0
-0.421875,0.96875,0.15625,-114.53,0.165312,89.79,29.47,0
-0.40625,0.984375,0.140625,-117.26,0.165312,89.79,29.47,0
-0.40625,0.984375,0.109375,-94.65,0.165312,89.79,29.47,0
-0.390625,0.9375,0.078125,-61.69,0.165312,89.79,29.47,0
-0.40625,0.921875,0.078125,-39.23,0.165312,89.79,29.47,0
-0.40625,0.96875,0.0625,-21.78,0.165312,89.79,29.47,0
-0.375,1.0,0.0625,-11.72,0.165312,89.79,29.47,0
-0.359375,0.984375,0.0625,-23.28,0.165312,89.79,29.47,0
-0.375,0.9375,0.046875,-39.14,0.176845,90.57,29.47,0
-0.375,0.890625,0.046875,-25.48,0.176845,90.57,29.47,0
-0.359375,0.875,0.078125,9.73,0.176845,90.57,29.47,0
-0.328125,0.90625,0.078125,35.78,0.176845,90.57,29.47,0
-0.3125,0.890625,0.078125,56.98,0.176845,90.57,29.47,0
-0.34375,0.890625,0.09375,92.68,0.176845,90.57,29.47,0
-0.375,0.890625,0.078125,129.74,0.176845,90.57,29.47,0
-0.40625,0.890625,0.09375,141.38,0.176845,90.57,29.47,0
-0.40625,0.890625,0.109375,125.42,0.180689,90.57,29.47,0
-0.421875,0.890625,0.09375,100.94,0.180689,90.57,29.47,0
-0.4375,0.890625,0.109375,86.99,0.180689,90.57,29.47,0
-0.4375,0.90625,0.09375,88.4,0.180689,90.57,29.47,0
-0.453125,0.921875,0.125,92.64,0.180689,90.57,29.47,0
-0.46875,0.921875,0.125,86.59,0.180689,90.57,29.47,0
-0.484375,0.90625,0.109375,73.72,0.180689,90.57,29.47,0
-0.5,0.90625,0.109375,59.97,0.180689,90.57,29.47,0
-0.515625,0.90625,0.109375,37.06,0.18966,90.57,29.47,0
-0.515625,0.921875,0.125,1.72,0.18966,90.57,29.47,0
-0.5,0.921875,0.125,-25.62,0.18966,90.57,29.47,0
-0.5,0.921875,0.125,-26.02,0.18966,90.57,29.47,0
-0.5,0.90625,0.125,-10.92,0.18966,90.57,29.47,0
-0.484375,0.921875,0.109375,-13.95,0.18966,90.57,29.47,0
-0.453125,0.921875,0.109375,-67.61,0.18966,90.57,29.47,0
-0.4375,0.921875,0.125,-176.19,0.18966,90.57,29.47,0
-0.4375,0.921875,0.125,-289.32,0.188378,90.57,29.47,0
-0.421875,0.90625,0.109375,-328.28,0.188378,90.57,29.47,0
-0.421875,0.90625,0.109375,-263.07,0.188378,90.57,29.47,0
-0.40625,0.921875,0.109375,-144.17,0.188378,90.57,29.47,0
-0.421875,0.9375,0.09375,-46.46,0.188378,90.57,29.47,0
-0.40625,0.921875,0.09375,-1.52,0.188378,90.57,29.47,0
-0.40625,0.90625,0.109375,9.39,0.188378,90.57,29.47,0
-0.40625,0.90625,0.09375,15.75,0.188378,90.57,29.47,0
-0.40625,0.921875,0.109375,29.43,0.190941,91.28,29.45,0
-0.390625,0.921875,0.109375,49.68,0.190941,91.28,29.45,0
-0.390625,0.921875,0.109375,72.85,0.190941,91.28,29.45,0
-0.40625,0.921875,0.09375,88.83,0.190941,91.28,29.45,0
-0.390625,0.9375,0.109375,87.1,0.190941,91.28,29.45,0
-0.390625,0.921875,0.09375,73.18,0.190941,91.28,29.45,0
-0.40625,0.90625,0.09375,62.49,0.190941,91.28,29.45,0
-0.40625,0.90625,0.09375,58.15,0.190941,91.28,29.45,0
-0.390625,0.90625,0.09375,52.42,0.193504,91.28,29.45,0
-0.40625,0.90625,0.09375,44.77,0.193504,91.28,29.45,0
-0.421875,0.90625,0.09375,40.98,0.193504,91.28,29.45,0
-0.421875,0.921875,0.109375,39.92,0.193504,91.28,29.45,0
-0.421875,0.921875,0.109375,34.48,0.193504,91.28,29.45,0
-0.421875,0.90625,0.109375,21.92,0.193504,91.28,29.45,0
-0.421875,0.90625,0.109375,7.49,0.193504,91.28,29.45,0
-0.421875,0.90625,0.109375,-0.88,0.193504,91.28,29.45,0
-0.421875,0.90625,0.125,-1.81,0.192223,91.28,29.45,0
-0.421875,0.921875,0.125,-2.57,0.192223,91.28,29.45,0
-0.421875,0.90625,0.109375,-8.97,0.192223,91.28,29.45,0
-0.421875,0.921875,0.109375,-18.28,0.192223,91.28,29.45,0
-0.421875,0.90625,0.125,-25.72,0.192223,91.28,29.45,0
-0.40625,0.921875,0.125,-31.61,0.192223,91.28,29.45,0
-0.40625,0.921875,0.125,-37.57,0.192223,91.28,29.45,0
-0.421875,0.90625,0.125,-41.82,0.192223,91.28,29.45,0
-0.421875,0.90625,0.109375,-42.45,0.196067,91.28,29.45,0
-0.40625,0.921875,0.125,-41.6,0.196067,91.28,29.45,0
-0.40625,0.90625,0.109375,-41.94,0.196067,91.28,29.45,0
-0.40625,0.90625,0.109375,-41.62,0.196067,91.28,29.45,0
-0.40625,0.90625,0.109375,-36.69,0.196067,91.28,29.45,0
-0.40625,0.921875,0.109375,-26.9,0.196067,91.28,29.45,0
-0.40625,0.921875,0.109375,-16.11,0.196067,91.28,29.45,0
-0.40625,0.921875,0.109375,-8.02,0.196067,91.28,29.45,0
-0.40625,0.921875,0.109375,-3.15,0.199912,91.92,29.49,0
-0.40625,0.921875,0.109375,-0.19,0.199912,91.92,29.49,0
-0.40625,0.921875,0.109375,0.98,0.199912,91.92,29.49,0
-0.40625,0.90625,0.125,0.89,0.199912,91.92,29.49,0
-0.40625,0.90625,0.109375,3.39,0.199912,91.92,29.49,0
-0.40625,0.90625,0.109375,11.59,0.199912,91.92,29.49,0
-0.40625,0.921875,0.109375,22.98,0.199912,91.92,29.49,0
-0.40625,0.921875,0.109375,32.8,0.199912,91.92,29.49,0
-0.40625,0.921875,0.109375,38.8,0.19863,91.92,29.49,0
-0.421875,0.921875,0.109375,40.66,0.19863,91.92,29.49,0
-0.40625,0.90625,0.109375,39.13,0.19863,91.92,29.49,0
-0.40625,0.921875,0.109375,35.89,0.19863,91.92,29.49,0
-0.40625,0.90625,0.109375,32.24,0.19863,91.92,29.49,0
-0.421875,0.921875,0.09375,28.47,0.19863,91.92,29.49,0
-0.40625,0.90625,0.109375,24.75,0.19863,91.92,29.49,0
-0.40625,0.90625,0.109375,21.27,0.19863,91.92,29.49,0
-0.421875,0.921875,0.109375,17.31,0.205038,91.92,29.49,0
-0.40625,0.921875,0.109375,11.85,0.205038,91.92,29.49,0
-0.40625,0.921875,0.125,5.86,0.205038,91.92,29.49,0
-0.421875,0.921875,0.125,2.09,0.205038,91.92,29.49,0
-0.40625,0.921875,0.109375,1.4,0.205038,91.92,29.49,0
-0.421875,0.90625,0.109375,1.27,0.205038,91.92,29.49,0
-0.40625,0.921875,0.125,-0.35,0.205038,91.92,29.49,0
-0.421875,0.921875,0.125,-2.84,0.205038,91.92,29.49,0
-0.421875,0.921875,0.109375,-4.84,0.205038,91.92,29.49,0
-0.421875,0.921875,0.125,-5.45,0.205038,91.92,29.49,0
-0.421875,0.90625,0.125,-3.87,0.205038,91.92,29.49,0
-0.40625,0.921875,0.109375,-0.34,0.205038,91.92,29.49,0
-0.40625,0.90625,0.109375,3.09,0.205038,91.92,29.49,0
-0.40625,0.921875,0.109375,4.33,0.205038,91.92,29.49,0
-0.40625,0.921875,0.109375,3.8,0.205038,91.92,29.49,0
-0.40625,0.921875,0.109375,3.89,0.205038,91.92,29.49,0
-0.40625,0.921875,0.109375,5.26,0.211445,92.53,29.45,0
-0.40625,0.921875,0.09375,6.05,0.211445,92.53,29.45,0
-0.40625,0.90625,0.109375,5.01,0.211445,92.53,29.45,0
-0.40625,0.90625,0.109375,3.0,0.211445,92.53,29.45,0
-0.40625,0.921875,0.109375,1.63,0.211445,92.53,29.45,0
-0.40625,0.921875,0.109375,1.63,0.211445,92.53,29.45,0
-0.40625,0.921875,0.109375,1.95,0.211445,92.53,29.45,0
-0.40625,0.921875,0.109375,1.1,0.211445,92.53,29.45,0
-0.40625,0.921875,0.109375,-0.59,0.214008,92.53,29.45,0
-0.40625,0.921875,0.109375,-2.02,0.214008,92.53,29.45,0
-0.40625,0.921875,0.109375,-3.53,0.214008,92.53,29.45,0
-0.40625,0.921875,0.109375,-5.08,0.214008,92.53,29.45,0
-0.40625,0.921875,0.109375,-5.39,0.214008,92.53,29.45,0
-0.40625,0.921875,0.109375,-5.24,0.214008,92.53,29.45,0
-0.40625,0.921875,0.109375,-6.69,0.214008,92.53,29.45,0
-0.40625,0.921875,0.109375,-8.18,0.214008,92.53,29.45,0
-0.40625,0.921875,0.09375,-6.48,0.212727,92.53,29.45,0
-0.40625,0.921875,0.09375,-2.37,0.212727,92.53,29.45,0
-0.40625,0.90625,0.109375,0.8,0.212727,92.53,29.45,0
-0.40625,0.921875,0.109375,1.92,0.212727,92.53,29.45,0
-0.40625,0.921875,0.109375,1.84,0.212727,92.53,29.45,0
-0.40625,0.921875,0.109375,1.25,0.212727,92.53,29.45,0
-0.40625,0.921875,0.09375,0.56,0.212727,92.53,29.45,0
-0.40625,0.921875,0.09375,0.03,0.212727,92.53,29.45,0
-0.40625,0.921875,0.109375,-0.32,0.214008,92.53,29.45,0
-0.40625,0.921875,0.109375,-0.62,0.214008,92.53,29.45,0
-0.40625,0.921875,0.109375,-1.27,0.214008,92.53,29.45,0
-0.40625,0.921875,0.09375,-2.3,0.214008,92.53,29.45,0
-0.40625,0.921875,0.09375,-3.01,0.214008,92.53,29.45,0
-0.40625,0.921875,0.109375,-3.1,0.214008,92.53,29.45,0
-0.40625,0.921875,0.09375,-3.04,0.214008,92.53,29.45,0
-0.40625,0.921875,0.109375,-3.11,0.214008,92.53,29.45,0
-0.40625,0.921875,0.09375,-3.07,0.211445,93.05,29.47,0
-0.40625,0.921875,0.109375,-3.35,0.211445,93.05,29.47,0
-0.40625,0.921875,0.109375,-4.77,0.211445,93.05,29.47,0
-0.40625,0.921875,0.109375,-6.59,0.211445,93.05,29.47,0
-0.40625,0.921875,0.109375,-6.53,0.211445,93.05,29.47,0
-0.40625,0.921875,0.109375,-3.94,0.211445,93.05,29.47,0
-0.40625,0.921875,0.109375,-0.79,0.211445,93.05,29.47,0
-0.40625,0.90625,0.09375,1.25,0.211445,93.05,29.47,0
-0.40625,0.921875,0.09375,2.62,0.214008,93.05,29.47,0
-0.40625,0.921875,0.109375,3.97,0.214008,93.05,29.47,0
-0.40625,0.921875,0.09375,4.75,0.214008,93.05,29.47,0
