acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.84,0
-0.0416666641831398,-0.1510416567325592,0.0364583320915699,-21.5766658782959,0.2566009759902954,17.994998931884766,34.84,0
-0.10175304859876633,-0.3578506112098694,0.09794207662343979,-61.6148796081543,0.600821852684021,42.13463592529297,34.84,0
-0.14405107498168945,-0.5277720093727112,0.15142233669757843,-96.61026763916016,0.9002347588539124,63.131961822509766,34.84,0
-0.16423337161540985,-0.6303860545158386,0.17976267635822296,-112.20626068115234,1.1186726093292236,78.45064544677734,34.84,0
-0.22730512917041779,-0.7273086905479431,0.20992973446846008,-113.71834564208984,1.2665642499923706,88.82203674316406,34.84,0
-0.27979543805122375,-0.8020099997520447,0.19640520215034485,-111.58300018310547,1.3636023998260498,95.62716674804688,34.84,0
-0.3026321530342102,-0.8671283721923828,0.16532869637012482,-95.53844451904297,1.4264492988586426,100.03451538085938,34.84,0
-0.32852327823638916,-0.8196330666542053,0.12294938415288925,-55.690452575683594,1.5366179943084717,102.87360382080078,34.84,0
-0.3004074692726135,-0.8618361949920654,0.1292782723903656,-2.046166181564331,1.6074280738830566,104.69840240478516,34.84,0
-0.25996682047843933,-0.8945335745811462,0.13893887400627136,45.94791793823242,1.652899146080017,105.87020874023438,34.84,0
-0.2507992386817932,-0.9155223965644836,0.13954287767410278,78.12788391113281,1.6820875406265259,106.62240600585938,34.84,0
-0.2505129277706146,-0.928993284702301,0.13433298468589783,90.12263488769531,1.7008209228515625,107.10517120361328,34.84,0
-0.24473148584365845,-0.932040810585022,0.1309894323348999,85.02735137939453,1.7128435373306274,107.41500091552734,34.84,0
-0.2354234904050827,-0.9395943284034729,0.13444142043590546,75.31241607666016,1.7205591201782227,107.61383056640625,34.84,0
-0.22945010662078857,-0.9444417953491211,0.1310589760541916,69.97711181640625,1.725510597229004,107.7414321899414,34.84,0
-0.2256167232990265,-0.9419548511505127,0.1288883090019226,66.52812957763672,1.7162930965423584,107.82331848144531,34.84,0
-0.22315667569637299,-0.9403588771820068,0.13309305906295776,56.57282638549805,1.7103779315948486,107.87586975097656,34.84,0
-0.2215779572725296,-0.9393346905708313,0.13579143583774567,35.911102294921875,1.7065818309783936,107.90959167480469,34.84,0
-0.2205648273229599,-0.9386773705482483,0.1319253295660019,8.948246002197266,1.7041457891464233,107.93123626708984,34.84,0
-0.21991464495658875,-0.9382555484771729,0.12944427132606506,-18.103151321411133,1.7025824785232544,107.94512176513672,34.84,0
-0.21949739754199982,-0.932387113571167,0.12785208225250244,-44.197505950927734,1.701579213142395,107.95403289794922,34.84,0
-0.22482740879058838,-0.9342188239097595,0.1268303096294403,-69.00773620605469,1.7009353637695312,107.95975494384766,34.84,0
-0.22824791073799133,-0.9353943467140198,0.12617458403110504,-87.92454528808594,1.7005221843719482,107.96342468261719,34.84,0
-0.23044298589229584,-0.9417464733123779,0.12575377523899078,-97.71768188476562,1.6832712888717651,107.96578216552734,34.84,0
-0.23744943737983704,-0.9458228945732117,0.12548373639583588,-103.69425201416016,1.6722006797790527,107.96729278564453,34.84,0
-0.2419457733631134,-0.9484389424324036,0.12531043589115143,-113.10773468017578,1.6650961637496948,107.96826171875,34.84,0
-0.24483126401901245,-0.9445199966430664,0.12519921362400055,-127.89741516113281,1.6605368852615356,107.96888732910156,34.84,0
-0.2466830015182495,-0.9364072680473328,0.12512783706188202,-131.7066192626953,1.6576110124588013,107.96928405761719,34.84,0
-0.24227356910705566,-0.9256032109260559,0.13627758622169495,-104.36203002929688,1.655733346939087,107.96954345703125,34.84,0
-0.22824829816818237,-0.9186697602272034,0.1434328556060791,-54.076271057128906,1.6545283794403076,107.9697036743164,34.84,0
-0.21924768388271332,-0.9310135841369629,0.14802469313144684,0.7250548005104065,1.6537550687789917,107.96981048583984,34.84,0
-0.21347160637378693,-0.9501307010650635,0.15097147226333618,50.92229461669922,1.650504231452942,107.77283477783203,34.84,0
-0.20976485311985016,-0.9623990058898926,0.152862548828125,89.46282196044922,1.6484179496765137,107.64643096923828,34.84,0
-0.2129838466644287,-0.9646742939949036,0.15967389941215515,109.10507202148438,1.6470791101455688,107.5653076171875,34.84,0
-0.215049609541893,-0.9549388885498047,0.17524059116840363,112.98318481445312,1.6462199687957764,107.51325225830078,34.84,0
-0.21637530624866486,-0.943093478679657,0.18523038923740387,111.73172760009766,1.645668625831604,107.47984313964844,34.84,0
-0.2116282880306244,-0.9242962598800659,0.18604350090026855,110.9286117553711,1.6453148126602173,107.45840454101562,34.84,0
-0.20858192443847656,-0.912233293056488,0.1865653097629547,104.1186294555664,1.645087718963623,107.44464874267578,34.84,0
-0.21782249212265015,-0.9044919610023499,0.17570462822914124,87.38848876953125,1.644942045211792,107.4358139038086,34.84,0
-0.22935032844543457,-0.8995240330696106,0.1687348634004593,67.28003692626953,1.6384217739105225,107.43014526367188,34.84,0
-0.24234600365161896,-0.9019336700439453,0.1642620712518692,51.38055419921875,1.6342374086380005,107.426513671875,34.84,0
-0.25628364086151123,-0.8978822827339172,0.16139169037342072,36.4338493347168,1.6315521001815796,107.42417907714844,34.84,0
-0.2652280330657959,-0.8952823281288147,0.15954963862895966,11.404598236083984,1.6298288106918335,107.42268371582031,34.84,0
-0.26537024974823,-0.899211585521698,0.16396529972553253,-30.33405303955078,1.628722906112671,107.42172241210938,34.84,0
-0.2710593044757843,-0.9073309302330017,0.16679900884628296,-85.51860046386719,1.628013253211975,107.42110443115234,34.84,0
-0.27471020817756653,-0.9237369894981384,0.16861751675605774,-126.94800567626953,1.6275578737258911,107.42070770263672,34.84,0
-0.2770531475543976,-0.9454610347747803,0.1697845309972763,-125.67332458496094,1.6272655725479126,107.42045593261719,34.84,0
-0.2729589343070984,-0.9705978035926819,0.1761312335729599,-89.1728515625,1.6252415180206299,107.42029571533203,34.84,0
-0.2647337317466736,-1.009120225906372,0.16900862753391266,-47.158966064453125,1.6239426136016846,107.4201889038086,34.84,0
-0.25385749340057373,-1.0618305206298828,0.14764443039894104,-15.7938871383667,1.6231091022491455,107.42012023925781,34.84,0
-0.2412799745798111,-1.0956569910049438,0.14512966573238373,4.449057579040527,1.6225742101669312,107.42007446289062,34.84,0
-0.2555995285511017,-1.1229627132415771,0.14911361038684845,13.610040664672852,1.622230887413025,107.4200439453125,34.84,0
-0.2927778661251068,-1.1516814231872559,0.14607250690460205,13.94678783416748,1.622010588645935,107.42002868652344,34.84,0
-0.32783234119415283,-1.1477203369140625,0.10493647307157516,12.625967979431152,1.6218692064285278,107.4200210571289,34.84,0
-0.2943505346775055,-1.0612117052078247,0.0841355100274086,13.752341270446777,1.6217784881591797,107.42001342773438,34.84,0
-0.2560705244541168,-0.9721088409423828,0.07078664749860764,12.9669189453125,1.6189656257629395,107.42000579833984,34.84,0
-0.2259068340063095,-0.9429166316986084,0.062220118939876556,6.816740036010742,1.6171605587005615,107.42000579833984,34.84,0
-0.2121472954750061,-0.9241827726364136,0.04552706703543663,-1.4542592763900757,1.616002082824707,107.42000579833984,34.84,0
-0.22011053562164307,-0.9233559966087341,0.0012277776841074228,-7.055881977081299,1.6152586936950684,107.42000579833984,34.84,0
-0.2196231186389923,-0.9228253960609436,-0.021603181958198547,-10.342578887939453,1.6147816181182861,107.42000579833984,34.84,0
-0.20811477303504944,-0.9168871641159058,-0.030657002702355385,-14.400712966918945,1.6144754886627197,107.42000579833984,34.84,0
-0.21192492544651031,-0.896282970905304,-0.04206499829888344,-18.491758346557617,1.61427903175354,107.42000579833984,34.84,0
-0.2255656123161316,-0.87746262550354,-0.04938599094748497,-18.856552124023438,1.6141529083251953,107.42000579833984,34.84,0
-0.24551495909690857,-0.8541892766952515,-0.04288863390684128,-13.935328483581543,1.6131540536880493,107.10832214355469,34.87,0
-0.24712176620960236,-0.8504493236541748,-0.021925682201981544,-6.3132805824279785,1.6125130653381348,106.9083023071289,34.87,0
-0.2425551414489746,-0.8480492234230042,-0.0028750926721841097,1.3366937637329102,1.6121017932891846,106.77993774414062,34.87,0
-0.23402677476406097,-0.8577045202255249,0.014948254451155663,8.614089012145996,1.6118378639221191,106.69756317138672,34.87,0
-0.22855375707149506,-0.875096321105957,0.03198402747511864,15.534159660339355,1.6116684675216675,106.64469909667969,34.87,0
-0.2250414937734604,-0.9254418015480042,0.04851438105106354,20.60917854309082,1.6115597486495972,106.61077117919922,34.87,0
-0.2227875143289566,-1.0025328397750854,0.059122610837221146,22.400760650634766,1.61149001121521,106.58899688720703,34.87,0
-0.2157432734966278,-1.0632009506225586,0.06593035906553268,21.66964340209961,1.6114451885223389,106.57502746582031,34.87,0
-0.21122267842292786,-1.1245253086090088,0.05910363420844078,20.36929702758789,1.6114164590835571,106.5660629272461,34.87,0
-0.21391940116882324,-1.1582820415496826,0.049124859273433685,19.43449592590332,1.6113979816436768,106.56031036376953,34.87,0
-0.22124777734279633,-1.1743474006652832,0.04272105544805527,18.626806259155273,1.6113861799240112,106.5566177368164,34.87,0
-0.231548473238945,-1.0950927734375,0.06100255995988846,17.857696533203125,1.61137855052948,106.55424499511719,34.87,0
-0.23256109654903412,-1.0106451511383057,0.07833234965801239,17.493099212646484,1.6113736629486084,106.55272674560547,34.87,0
-0.2164176106452942,-0.9452559351921082,0.07266028970479965,18.92860221862793,1.61137056350708,106.55175018310547,34.87,0
-0.2172532081604004,-0.9144884347915649,0.06342251598834991,23.43239974975586,1.6113685369491577,106.5511245727539,34.87,0
-0.2233872264623642,-0.9059391617774963,0.05749424174427986,27.813030242919922,1.6113672256469727,106.55072021484375,34.87,0
-0.2105303555727005,-0.8892571926116943,0.04809204488992691,23.92843246459961,1.609071135520935,106.55046081542969,34.87,0
-0.20227955281734467,-0.8617583513259888,0.03646048158407211,7.728586673736572,1.6075975894927979,106.55030059814453,34.87,0
-0.20818021893501282,-0.8273178339004517,0.02899601310491562,-14.09595775604248,1.6066519021987915,106.5501937866211,34.87,0
-0.21756470203399658,-0.799618124961853,0.029803520068526268,-32.47602081298828,1.606045126914978,106.55012512207031,34.87,0
-0.21798934042453766,-0.7874398231506348,0.03591950610280037,-44.769264221191406,1.6056556701660156,106.55007934570312,34.87,0
-0.21826185286045074,-0.7964178323745728,0.04544216766953468,-54.07706069946289,1.6054056882858276,106.550048828125,34.87,0
-0.22403450310230255,-0.8077771663665771,0.05715103819966316,-63.0452995300293,1.6052453517913818,106.55003356933594,34.87,0
-0.25013017654418945,-0.8262624740600586,0.0814584419131279,-70.47366333007812,1.6051424741744995,106.5500259399414,34.87,0
-0.27247464656829834,-0.860516369342804,0.1026553064584732,-71.19245147705078,1.6059942245483398,106.55001831054688,34.87,0
-0.29241180419921875,-0.9384763240814209,0.12185601145029068,-59.59119415283203,1.6065407991409302,106.55001068115234,34.87,0
-0.3052063286304474,-1.0220931768417358,0.13417792320251465,-37.18533706665039,1.6068916320800781,106.55001068115234,34.87,0
-0.30781933665275574,-1.0925469398498535,0.14208541810512543,-15.068185806274414,1.60711669921875,106.55001068115234,34.87,0
-0.33188730478286743,-1.1713467836380005,0.14715999364852905,-2.318448305130005,1.6072611808776855,106.55001068115234,34.87,0
-0.3697238564491272,-1.2163182497024536,0.13922101259231567,5.225900173187256,1.607353925704956,106.55001068115234,34.87,0
-0.3940051794052124,-1.2227872610092163,0.1341262310743332,16.064659118652344,1.607413411140442,106.55001068115234,34.87,0
-0.37040311098098755,-1.1373742818832397,0.11966113746166229,28.26882553100586,1.6074515581130981,106.55001068115234,34.87,0
