acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.31,0
-0.0468749962747097,-0.1067708283662796,0.1223958283662796,2.8916666507720947,0.10492415726184845,15.01333236694336,30.31,0
-0.10975609719753265,-0.2458079308271408,0.2949695289134979,7.132927417755127,0.24567610025405884,35.15317153930664,30.31,0
-0.18936876952648163,-0.3816964328289032,0.42514535784721375,10.468073844909668,0.36810603737831116,52.671363830566406,30.31,0
-0.22075951099395752,-0.47549623250961304,0.5201156735420227,12.938823699951172,0.4574252963066101,65.45182800292969,30.31,0
-0.27495068311691284,-0.5444923639297485,0.5679454207420349,16.031047821044922,0.5178982019424438,74.10474395751953,30.31,0
-0.31606096029281616,-0.60086989402771,0.5937755107879639,20.10352325439453,0.5575771331787109,79.78230285644531,30.31,0
-0.3315274119377136,-0.6206448674201965,0.6105043888092041,23.71588706970215,0.5832751989364624,83.45938110351562,30.31,0
-0.3303101360797882,-0.6445636749267578,0.6212806701660156,25.36310577392578,0.6154176592826843,85.82804870605469,30.31,0
-0.31833845376968384,-0.6655319929122925,0.6505855917930603,25.37989616394043,0.6360769867897034,87.35049438476562,30.31,0
-0.30505430698394775,-0.6622074246406555,0.6582109332084656,26.257461547851562,0.6493434309959412,88.32813262939453,30.31,0
-0.3189160227775574,-0.6488788723945618,0.6519112586975098,30.016136169433594,0.6578593254089355,88.95569610595703,30.31,0
-0.33900773525238037,-0.6571170687675476,0.6422704458236694,34.08000183105469,0.6633249521255493,89.35847473144531,30.31,0
-0.35749971866607666,-0.6344156861305237,0.6360833048820496,32.611167907714844,0.6668326258659363,89.6169662475586,30.31,0
-0.34697607159614563,-0.6534334421157837,0.6321126818656921,23.973217010498047,0.6690837144851685,89.78285217285156,30.31,0
-0.3402225375175476,-0.6488447189331055,0.6351622939109802,13.027325630187988,0.6705282926559448,89.8893051147461,30.31,0
-0.35827958583831787,-0.6570954918861389,0.6259238123893738,4.354877948760986,0.6356453895568848,89.95762634277344,30.29,0
-0.35867202281951904,-0.667988121509552,0.625592827796936,-1.9916085004806519,0.6132595539093018,90.00146484375,30.29,0
-0.35332608222961426,-0.6693806052207947,0.6309782266616821,-7.318321704864502,0.5988935828208923,90.02960205078125,30.29,0
-0.3498953878879547,-0.6702742576599121,0.6344342827796936,-12.037175178527832,0.5896743535995483,90.04766082763672,30.29,0
-0.3476937413215637,-0.6652499437332153,0.6310544013977051,-16.86749839782715,0.5837579369544983,90.05924987792969,30.29,0
-0.33508530259132385,-0.6620256304740906,0.6344831585884094,-22.399892807006836,0.5799611210823059,90.06668090820312,30.29,0
-0.3269939422607422,-0.6599564552307129,0.6366835236549377,-27.444196701049805,0.5775245428085327,90.07145690917969,30.29,0
-0.3441924750804901,-0.6642263531684875,0.6380955576896667,-29.936166763305664,0.5759609341621399,90.07451629638672,30.29,0
-0.34403395652770996,-0.6669665575027466,0.639001727104187,-29.289093017578125,0.6043399572372437,90.07648468017578,30.29,0
-0.33833444118499756,-0.6687250733375549,0.6451810598373413,-26.727876663208008,0.6225519776344299,90.07774353027344,30.29,0
-0.3458723723888397,-0.6642557978630066,0.6491466164588928,-23.622543334960938,0.6342394351959229,90.07855224609375,30.29,0
-0.35070979595184326,-0.6613876819610596,0.6460936665534973,-20.72332763671875,0.6417397260665894,90.07907104492188,30.29,0
-0.34821638464927673,-0.6595470905303955,0.649732232093811,-18.862777709960938,0.6465529799461365,90.07940673828125,30.29,0
-0.3410184979438782,-0.6583659052848816,0.652067244052887,-18.96567726135254,0.6496418714523315,90.07962036132812,30.29,0
-0.34199708700180054,-0.6576078534126282,0.6535657644271851,-20.572219848632812,0.6516241431236267,90.07975769042969,30.29,0
-0.34262508153915405,-0.6571214199066162,0.6545274257659912,-21.373920440673828,0.6528962254524231,90.07984161376953,30.29,0
-0.33743032813072205,-0.6568092107772827,0.6551445722579956,-18.986520767211914,0.652794361114502,90.09780883789062,30.29,0
-0.33409661054611206,-0.6566088795661926,0.6555405855178833,-12.57137393951416,0.6527290344238281,90.10933685302734,30.29,0
-0.33755502104759216,-0.6564803123474121,0.6557947397232056,-2.450105905532837,0.6526870727539062,90.11673736572266,30.29,0
-0.3341766595840454,-0.656397819519043,0.6615555882453918,10.572595596313477,0.6526601910591125,90.12149047851562,30.29,0
-0.33760637044906616,-0.6507470607757568,0.6596547961235046,25.041688919067383,0.6526429057121277,90.1245346069336,30.29,0
-0.3454051613807678,-0.6471207737922668,0.6584349870681763,39.24241256713867,0.6526318192481995,90.12649536132812,30.29,0
-0.34481218457221985,-0.6447936296463013,0.6576521992683411,52.25704574584961,0.6526247262954712,90.12774658203125,30.29,0
-0.34443163871765137,-0.6433001756668091,0.6571498513221741,63.58262634277344,0.6526201367378235,90.12855529785156,30.29,0
-0.3441874384880066,-0.6423417925834656,0.6456319093704224,71.44544219970703,0.6516990065574646,90.12907409667969,30.29,0
