-9,-46,22
-10,-52,25
-11,-55,26
-12,-63,29
-11,-65,30
-11,-69,31
-9,-72,31
-10,-72,30
-21,-73,30
-27,-67,29
-28,-57,23
-24,-48,20
-22,-53,21
-20,-59,23
-18,-57,23
-17,-55,21
-17,-56,21
-17,-57,20
-16,-59,19
-13,-58,22
-11,-57,23
-11,-59,23
-13,-63,23
-14,-76,23
-12,-80,23
-8,-79,27
-8,-70,26
-7,-70,26
-4,-52,27
-6,-45,24
-4,-52,16
-5,-62,14
-6,-59,15
-9,-49,17
-10,-44,18
-11,-38,17
-11,-38,17
-11,-40,17
-11,-45,19
-11,-47,21
-11,-55,26
-19,-65,32
-26,-69,32
-33,-72,28
-32,-76,29
-35,-85,35
-37,-73,32
-35,-60,26
-23,-50,22
-19,-56,24
-19,-60,24
-17,-59,21
-15,-57,19
-14,-52,17
-13,-52,17
-12,-53,17
-10,-56,19
-9,-57,18
-10,-58,18
-11,-61,18
-10,-73,19
-5,-62,15
-4,-61,13
-1,-62,15
-2,-61,14
-6,-57,18
-7,-70,21
-4,-74,23
-5,-72,23
-6,-66,23
-10,-54,23
-13,-47,20
-14,-46,19
-17,-48,19
-19,-50,19
-21,-53,22
-24,-55,23
-26,-59,25
-30,-68,29
-30,-71,29
-26,-75,32
-26,-77,33
-32,-79,31
-27,-68,24
-24,-65,22
-20,-65,18
-13,-72,15
-6,-74,17
0,-68,19
4,-63,20
-2,-59,17
-6,-58,14
-9,-59,14
-10,-62,12
-10,-65,11
-11,-75,11
-12,-72,8
-10,-63,5
-3,-54,3
-4,-52,10
-7,-54,16
-3,-57,16
-3,-64,16
-4,-68,19
-6,-68,20
-10,-60,27
-8,-55,29
-10,-55,27
-12,-56,25
-14,-58,25
-15,-58,25
-21,-57,31
-22,-58,31
-30,-65,35
-31,-67,36
-28,-74,35
-21,-83,36
-20,-83,34
-19,-72,26
-19,-64,22
-21,-63,19
-21,-65,17
-19,-66,16
-9,-63,16
-8,-59,15
-8,-55,14
-10,-55,13
-12,-56,12
-13,-57,11
-13,-58,11
-13,-64,12
-12,-68,12
-11,-65,13
-9,-67,17
-7,-61,19
-7,-60,18
-9,-54,24
-10,-58,25
-6,-66,25
-5,-68,25
-8,-62,25
-8,-51,25
-9,-48,25
-13,-44,21
-14,-45,19
-16,-46,20
-17,-50,26
-15,-49,27
-17,-48,23
-21,-54,23
-26,-70,27
-21,-75,27
-21,-79,27
-25,-82,29
-27,-78,29
-24,-61,20
-18,-65,19
-16,-63,20
-16,-61,19
-12,-57,17
-8,-50,15
-9,-53,17
-11,-53,17
-11,-47,16
-10,-46,15
-8,-60,19
-2,-75,20
-3,-73,21
6,-80,23
5,-77,15
-9,-50,26
-14,-46,32
-17,-52,32
-10,-40,34
-11,-36,27
-17,-51,29
-16,-60,56
-6,-63,70
18,-86,110
28,-76,113
-13,-64,104
-38,-63,94
-52,-49,51
-69,-29,-2
-68,-18,-14
-83,19,-78
-60,22,-78
-64,15,-67
-69,28,-62
-51,30,-52
-14,3,-45
-8,-10,-43
8,-90,-76
50,-128,-128
-11,-128,-128
127,-128,127
-63,-128,127
10,-128,67
-52,3,57
-43,-92,78
-6,-13,22
8,19,-15
-16,-81,41
2,9,26
-55,-22,60
-37,-44,47
-24,-25,3
10,-115,19
-20,-65,1
-31,-45,-4
-32,-49,-6
-28,-53,-2
-25,-59,9
-25,-52,6
-27,-51,4
-31,-57,13
-29,-58,14
-32,-57,15
-35,-53,14
-35,-53,18
-33,-54,18
-31,-53,18
-33,-47,18
-35,-51,24
-30,-49,25
-32,-47,29
-33,-46,29
-32,-46,29
-31,-45,32
-34,-41,29
-30,-44,31
-30,-47,33
-25,-42,29
-33,-51,32
-29,-49,30
-21,-40,22
-32,-48,26
-33,-54,33
-36,-43,33
-30,-54,39
-27,-48,34
-33,-39,30
-24,-45,43
-22,-42,44
-22,-40,44
-15,-48,51
-13,-49,49
-19,-39,43
-31,-47,31
-39,-37,24
8,-39,45
-16,-40,40
-22,-47,40
-18,-40,43
-16,-36,42
-15,-46,46
-23,-50,47
-16,-39,37
-27,-48,46
-18,-49,39
-18,-43,39
-16,-50,42
-18,-42,39
-17,-50,41
-20,-49,41
-17,-45,41
-16,-44,40
-14,-40,41
-18,-41,41
-19,-46,45
-18,-43,40
-21,-47,43
-19,-47,42
-15,-45,41
-16,-47,44
-17,-45,43
-19,-44,47
-27,-43,38
5,-39,38
-25,-44,40
-20,-45,39
-20,-47,40
-14,-47,41
-21,-41,35
-22,-43,38
-14,-46,38
-20,-42,37
-17,-52,40
-22,-42,32
-23,-49,34
-21,-50,31
-21,-48,30
-22,-52,34
-17,-53,29
-24,-52,30
-18,-59,30
-18,-58,27
-20,-55,27
-12,-58,24
-16,-56,28
-14,-54,27
-7,-54,26
-13,-53,27
-11,-58,27
-8,-54,24
-6,-59,25
-9,-57,20
-7,-61,23
-10,-59,25
-7,-58,21
-12,-64,24
-11,-65,28
-8,-51,29
-7,-58,31
-11,-62,37
-14,-67,48
-10,-70,49
-28,-119,52
-3,-128,-11
-39,-128,-54
-9,-104,-40
-9,-73,-33
-31,-39,7
-14,-8,28
-19,10,42
-21,13,76
-19,16,77
-75,23,127
-58,16,127
-10,-12,127
-5,-76,2
-3,-102,2
-20,-84,-36
2,-59,-9
0,-58,8
-3,-60,-14
-9,-70,-7
-3,-61,9
-5,-68,5
-17,-73,12
-8,-79,20
-6,-79,13
-6,-78,23
-7,-66,13
-21,-66,23
-7,-51,18
-8,-61,13
-9,-68,25
-5,-63,19
-13,-62,20
-13,-63,28
-6,-65,27
-5,-59,25
-4,-65,29
2,-67,27
4,-63,28
-3,-62,30
-6,-63,30
20,-59,9
21,-71,10
12,-67,-3
-10,-62,1
-2,-63,21
-13,-66,23
-17,-61,29
-24,-41,39
-31,-38,54
-28,-25,63
-40,-7,43
-56,-13,35
-54,-11,22
-80,-18,54
-56,-28,74
-55,-45,61
-40,-39,57
0,-30,4
-3,-37,-6
-26,-93,15
-24,-79,24
4,-62,32
8,-66,2
2,-76,-1
-4,-47,23
-21,-58,54
-51,-72,72
-11,-86,39
-19,-104,21
3,-111,-14
-15,-101,-26
23,-110,-29
-2,-105,-9
-5,-103,7
-7,-89,24
-3,-81,22
4,-55,26
2,-31,29
-2,-22,32
-3,-10,39
10,-6,58
-15,-7,44
-32,-28,23
-37,-36,22
-46,-43,19
-44,-50,23
-38,-71,27
-24,-83,29
-15,-87,31
-2,-101,28
-2,-107,24
-8,-117,16
-28,-111,-4
-39,-94,-13
-40,-71,-20
-36,-64,-22
-35,-60,-19
-36,-57,-24
-28,-57,-9
-13,-29,24
-46,-3,8
91,-40,25
-58,-28,10
-50,-13,29
-68,-28,62
-96,-47,52
-84,-29,25
-65,-14,27
-56,-1,24
-50,-3,5
-42,-12,-8
-36,-31,-6
-32,-42,-10
-30,-44,-13
