-17,-61,4
-17,-61,4
-17,-61,4
-17,-60,4
-18,-60,4
-18,-60,4
-18,-61,4
-18,-61,5
-19,-61,5
-19,-61,5
-19,-61,5
-19,-60,5
-18,-60,5
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,5
-18,-61,5
-18,-61,5
-18,-60,5
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-60,4
-18,-60,5
-18,-60,5
-18,-61,4
-18,-61,4
-17,-60,4
-18,-60,4
-18,-60,4
-18,-61,5
-17,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-60,4
-18,-61,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-61,4
-18,-60,4
-18,-60,5
-18,-60,5
-18,-61,5
-18,-60,5
-18,-61,5
-18,-61,5
-18,-60,6
-17,-61,6
-18,-61,5
-18,-60,5
-17,-60,5
-17,-60,5
-17,-60,5
-17,-60,4
-17,-60,5
-17,-60,5
-17,-60,5
-17,-60,5
-17,-61,5
-17,-60,5
-18,-61,5
-18,-60,5
-18,-61,5
-18,-60,6
-18,-61,5
-19,-60,6
-19,-60,6
-20,-60,7
-20,-61,7
-20,-60,8
-20,-61,7
-20,-60,8
-25,-58,3
-11,-62,11
-14,-62,10
-16,-59,9
-20,-58,7
-19,-61,8
-18,-58,8
-16,-60,7
-16,-57,8
-17,-59,6
-17,-63,8
-18,-59,10
-19,-54,12
-19,-63,9
-18,-62,9
-17,-59,9
-17,-58,10
-17,-61,9
-16,-61,10
-20,-63,8
-20,-60,8
-21,-62,8
-21,-62,7
-21,-62,8
-22,-62,7
-19,-56,8
-21,-59,11
-21,-63,10
-18,-54,11
-24,-57,12
-20,-58,14
-20,-58,13
-21,-60,11
-21,-54,14
-23,-58,14
-23,-57,12
-21,-60,10
-19,-61,10
-23,-59,10
-22,-58,10
-24,-59,8
-21,-62,10
-22,-59,9
-22,-60,9
-21,-58,9
-20,-59,9
-21,-60,8
-23,-58,8
-22,-62,9
-24,-60,8
-18,-58,11
-15,-59,11
-20,-60,9
-20,-61,9
-19,-56,15
-18,-58,17
-20,-57,17
-20,-56,17
-23,-57,17
-20,-57,17
-20,-57,17
-19,-57,16
-23,-56,19
-23,-59,17
-23,-57,19
-21,-58,20
-20,-55,21
-20,-55,22
-22,-52,23
-23,-55,24
-19,-56,21
-18,-55,16
-28,-59,11
-22,-58,10
-19,-57,10
-20,-59,11
-20,-65,11
-17,-62,12
-25,-61,9
-25,-59,11
-24,-56,13
-21,-59,13
-21,-57,14
-21,-58,13
-23,-58,13
-24,-58,12
-23,-58,12
-23,-58,12
-23,-57,11
-23,-57,11
-23,-57,10
-24,-56,10
-24,-55,10
-24,-56,9
-25,-56,9
-25,-56,9
-26,-53,7
-26,-52,7
-27,-53,7
-27,-55,7
-28,-58,7
-28,-61,6
-27,-64,6
-26,-65,6
-26,-65,6
-25,-59,6
-25,-57,6
-25,-57,6
-26,-55,5
-25,-54,6
-21,-52,6
-19,-55,6
-20,-57,5
-19,-59,4
-19,-60,3
-18,-61,2
-18,-78,-3
-18,-80,-2
-20,-71,-4
-18,-80,-4
-19,-76,-1
-13,-53,5
-6,-46,7
-1,-59,11
-1,-67,11
2,-70,9
3,-60,13
-2,-59,14
-8,-59,10
-9,-60,6
-13,-59,0
-18,-55,-2
-17,-49,-2
-15,-45,0
-14,-48,1
-16,-51,1
-17,-60,-3
-15,-69,-4
-13,-94,-7
-14,-98,-6
-16,-70,3
-4,-39,7
3,-61,7
12,-92,6
16,-77,6
14,-62,6
8,-63,10
5,-60,8
4,-51,3
3,-52,4
0,-56,1
-6,-51,-2
-7,-52,-1
-8,-56,-2
-10,-54,-2
-12,-66,-5
-12,-82,-8
-12,-83,-8
-14,-92,-10
-17,-87,-5
-20,-69,5
-17,-61,8
-6,-66,11
13,-69,7
16,-62,6
11,-58,8
6,-54,7
-6,-48,2
-12,-54,-3
-13,-54,-3
-17,-52,0
-20,-53,3
-25,-52,5
-29,-51,6
-33,-53,6
-38,-62,6
-42,-67,5
-42,-83,3
-37,-80,3
-35,-87,4
-28,-55,4
-28,-51,1
-28,-64,-5
-35,-80,-13
-33,-83,-16
-16,-73,-18
-10,-71,-18
-5,-66,-13
-11,-57,-13
-13,-55,-12
-14,-61,-15
-11,-57,-14
-10,-62,-12
-9,-66,-11
-10,-64,-10
-13,-67,-8
-17,-69,-8
-23,-57,-5
-26,-40,7
-29,-36,13
-40,-72,16
-32,-85,11
-12,-74,6
3,-72,13
1,-66,17
-12,-63,20
-17,-64,17
-26,-64,14
-32,-61,11
-33,-58,8
-30,-52,4
-28,-56,4
-28,-57,4
-28,-60,3
-28,-60,2
-26,-59,-1
-26,-65,-3
-28,-81,-5
-29,-86,-7
-27,-70,-5
-25,-38,-4
-26,-40,-8
-31,-62,-16
-35,-70,-21
-30,-70,-21
-16,-66,-18
-10,-62,-15
-5,-55,-10
-12,-56,-9
-14,-55,-9
-19,-56,-11
-19,-59,-11
-15,-69,-9
-15,-61,-8
-17,-62,-8
-22,-69,-6
-25,-77,-7
-26,-80,-3
-29,-59,9
-29,-51,13
-28,-56,9
-26,-69,7
-20,-71,12
-17,-61,15
-18,-56,15
-25,-49,11
-28,-50,8
-31,-54,2
-29,-55,1
-29,-55,3
-29,-52,7
-31,-49,8
-34,-48,6
-37,-52,4
-37,-55,2
-35,-59,0
-36,-70,-2
-35,-84,-2
-30,-59,1
-26,-38,0
-33,-52,-7
-35,-70,-12
-40,-70,-15
-27,-65,-11
-18,-59,-6
-11,-49,0
-14,-45,0
-22,-44,-2
-29,-48,-6
-30,-49,-7
-24,-53,-5
-19,-56,-3
-15,-67,0
-14,-69,3
-16,-69,3
-24,-92,2
-28,-88,4
-32,-77,5
-28,-63,12
-27,-62,14
-13,-74,9
-6,-75,8
1,-78,11
-4,-62,16
-8,-53,17
-13,-40,13
-15,-37,10
-21,-38,7
-29,-43,6
-32,-44,7
-31,-42,9
-30,-44,9
-27,-58,10
-28,-72,11
-28,-74,11
-28,-81,9
-31,-78,12
-33,-45,17
-28,-63,9
-25,-85,4
-29,-81,2
-27,-75,4
-14,-56,9
-9,-42,13
-11,-42,12
-20,-48,9
-26,-49,6
-26,-45,3
-19,-46,6
-17,-47,8
-16,-52,11
-16,-57,11
-17,-65,7
-21,-68,4
-23,-80,1
-28,-80,-2
-31,-78,-2
-36,-64,2
-33,-48,7
-25,-56,6
-16,-68,0
-17,-72,-2
-19,-62,3
-21,-48,4
-20,-45,4
-21,-42,2
-22,-46,0
-24,-55,-2
-28,-44,-1
-28,-39,0
-28,-46,4
-32,-50,5
-36,-66,2
-30,-88,0
-30,-84,1
-26,-62,11
-23,-50,15
-21,-67,11
-24,-86,5
-23,-81,2
-16,-68,4
-11,-63,7
-9,-59,11
-14,-53,12
-16,-52,10
-17,-46,5
-17,-44,5
-15,-48,5
-12,-54,5
-10,-56,4
-9,-63,-2
-9,-68,-5
-14,-67,-8
-18,-85,-10
-21,-88,-12
-28,-97,-16
-30,-71,-10
-24,-41,-1
-11,-62,1
-10,-69,1
-14,-75,-2
-14,-64,-3
-16,-47,-4
-18,-46,-2
-18,-45,-1
-16,-50,-1
-15,-51,-1
-17,-49,-2
-20,-53,-1
-22,-58,-1
-30,-60,4
-33,-66,7
-29,-93,5
-19,-80,4
-14,-61,7
-2,-41,11
-4,-64,10
-8,-93,6
-3,-66,5
-2,-60,9
-6,-54,15
-8,-56,14
-3,-62,8
-2,-53,9
-1,-53,10
-1,-54,9
-5,-52,6
-12,-56,1
-16,-61,-2
-16,-63,-3
-15,-80,-5
-15,-83,-4
-14,-86,-8
-16,-76,-4
-20,-69,0
-25,-58,3
-27,-58,3
-16,-62,2
9,-67,4
14,-65,8
11,-51,13
5,-48,11
-9,-50,4
-15,-51,0
-16,-51,0
-16,-57,1
-18,-60,2
-23,-57,5
-27,-65,4
-27,-65,4
-32,-64,2
-34,-72,1
-39,-74,2
-40,-80,0
-38,-77,0
-31,-59,-5
-27,-61,-9
-21,-74,-10
-19,-77,-12
-15,-72,-14
-9,-78,-21
-4,-74,-22
-3,-55,-21
-2,-53,-20
-3,-48,-19
-6,-62,-20
-8,-63,-18
-14,-55,-13
-12,-55,-10
-11,-69,-8
-12,-86,-8
-14,-85,-7
-21,-58,2
-23,-48,8
-39,-59,19
-35,-76,12
-28,-71,8
-4,-65,11
3,-62,14
-4,-61,19
-22,-67,17
-31,-69,13
-34,-65,8
-32,-61,7
-27,-51,6
-25,-45,5
-25,-50,4
-28,-60,1
-30,-64,-2
-30,-76,-6
-28,-75,-6
-27,-75,-7
-25,-68,-5
-25,-51,-6
-25,-54,-15
-25,-71,-23
-27,-78,-26
-20,-76,-24
-12,-71,-22
-3,-62,-18
-6,-55,-12
-10,-53,-11
-13,-58,-13
-14,-63,-14
-17,-67,-10
-17,-69,-6
-14,-71,-5
-14,-72,-2
-16,-78,-3
-18,-90,-5
-26,-64,7
-29,-53,12
-30,-48,9
-30,-63,5
-23,-72,7
-13,-67,13
-10,-63,15
-17,-54,14
-21,-52,10
-27,-52,2
-29,-54,-2
-30,-53,-3
-30,-50,0
-28,-48,0
-27,-49,0
-30,-57,-2
-31,-58,-2
-32,-72,-5
-33,-79,-5
-34,-92,-5
-28,-68,-2
-22,-46,-4
-15,-39,-10
-20,-55,-11
-31,-85,-13
-32,-67,-17
-22,-66,-19
-9,-59,-11
-8,-53,-7
-15,-47,-6
-21,-50,-9
-24,-53,-11
-25,-60,-12
-22,-63,-10
-17,-74,-7
-9,-74,-2
-7,-72,-3
-12,-91,-1
-21,-81,3
-32,-73,3
-34,-55,8
-34,-51,11
-20,-64,9
-9,-67,8
4,-70,13
-1,-54,21
-7,-48,20
-19,-45,15
-25,-46,12
-33,-48,7
-32,-47,8
-30,-46,10
-27,-43,14
-25,-45,15
-25,-56,16
-28,-64,14
-27,-64,12
-29,-77,9
-32,-81,9
-38,-56,11
-28,-52,3
-23,-65,0
-28,-77,4
-30,-74,6
-23,-62,6
-17,-51,9
-18,-48,11
-24,-49,14
-27,-53,13
-26,-55,10
-19,-53,10
-16,-53,12
-12,-54,16
-13,-55,16
-19,-60,12
-23,-66,6
-24,-73,2
-28,-81,0
-32,-84,0
-40,-70,7
-30,-54,12
-21,-63,9
-15,-70,0
-17,-70,-2
-21,-61,-2
-26,-49,-4
-26,-45,-3
-30,-40,-3
-32,-39,-3
-35,-39,-4
-38,-35,-3
-40,-34,-4
-46,-33,-5
-49,-38,-4
-49,-46,-2
-49,-60,0
-49,-62,1
-49,-54,8
-44,-44,14
-40,-55,17
-42,-78,17
-42,-80,16
-31,-76,14
-22,-72,15
-8,-59,22
-14,-51,25
-18,-52,23
-25,-51,14
-27,-49,10
-27,-44,7
-26,-43,7
-26,-43,8
-26,-50,7
-27,-55,7
-29,-62,6
-29,-71,4
-32,-74,2
-37,-89,-1
-43,-82,3
-41,-56,13
-19,-57,15
-15,-61,13
-12,-67,6
-12,-66,4
-20,-54,1
-30,-46,0
-32,-44,1
-32,-43,4
-32,-44,4
-32,-44,4
-34,-39,3
-36,-38,3
-41,-37,4
-44,-37,5
-50,-52,8
-54,-71,8
-49,-65,11
-36,-44,16
-34,-49,18
-40,-74,16
-35,-76,15
-30,-69,16
-23,-60,20
-24,-53,20
-23,-49,19
-25,-46,19
-26,-45,17
-27,-44,15
-26,-45,14
-27,-46,13
-27,-48,13
-27,-49,13
-29,-51,12
-34,-52,11
-42,-59,8
-47,-74,3
-45,-74,4
-40,-56,15
-35,-49,19
-24,-67,17
-17,-70,9
-13,-68,7
-9,-58,6
-11,-52,6
-14,-42,8
-20,-42,7
-22,-44,7
-28,-48,5
-32,-50,6
-41,-47,11
-43,-53,13
-44,-54,13
-48,-70,13
-48,-80,12
-48,-92,8
-43,-73,12
-41,-48,13
-33,-42,6
-32,-50,1
-35,-66,-6
-28,-78,-6
-21,-75,-6
-8,-71,-6
-4,-66,-4
-8,-59,-1
-12,-62,-4
-13,-64,-6
-15,-66,-9
-15,-67,-9
-16,-64,-9
-16,-63,-9
-14,-69,-9
-15,-73,-12
-18,-60,-11
-25,-34,2
-27,-25,9
-40,-51,14
-41,-78,6
-31,-69,1
-3,-71,-1
4,-71,5
-2,-68,15
-14,-68,19
-20,-65,19
-27,-61,17
-29,-58,15
-29,-52,10
-26,-55,5
-24,-56,4
-23,-61,2
-23,-67,0
-23,-78,-2
-22,-74,-2
-22,-85,-1
-26,-54,3
-28,-46,-2
-28,-63,-12
-33,-64,-17
-32,-72,-19
-24,-67,-17
-20,-65,-15
-12,-59,-11
-12,-54,-9
-12,-55,-10
-12,-63,-12
-13,-66,-12
-12,-70,-11
-10,-74,-10
-10,-77,-9
-10,-84,-13
-11,-91,-16
-20,-60,-9
-31,-38,6
-34,-34,9
-40,-67,6
-34,-82,0
-14,-72,-3
3,-67,9
4,-60,16
-10,-56,21
-15,-57,18
-23,-56,11
-28,-52,10
-32,-51,11
-35,-48,12
-35,-49,12
-36,-57,10
-31,-63,8
-29,-68,7
-28,-78,6
-29,-77,8
-29,-72,5
-28,-68,5
-29,-48,3
-29,-52,-7
-29,-58,-10
-36,-64,-14
-33,-67,-16
-27,-63,-15
-18,-57,-11
-15,-54,-9
-18,-54,-9
-20,-62,-11
-21,-65,-12
-17,-63,-10
-14,-64,-9
-12,-64,-4
-13,-66,-4
-14,-68,-3
-22,-75,-5
-27,-89,-6
-37,-75,1
-41,-56,11
-37,-45,13
-23,-53,8
-17,-64,7
-13,-64,16
-19,-61,20
-22,-56,20
-28,-48,17
-29,-46,16
-31,-45,13
-33,-42,14
-34,-40,14
-34,-36,15
-34,-36,15
-34,-41,15
-35,-51,15
-35,-58,15
-32,-72,14
-31,-75,14
-32,-75,16
-29,-50,15
-26,-51,9
-21,-69,3
-24,-70,4
-27,-68,5
-21,-63,7
-18,-58,8
-17,-50,12
-19,-52,12
-24,-57,10
-23,-52,10
-20,-51,12
-14,-51,14
-12,-53,14
-10,-61,13
-16,-70,9
-17,-72,7
-20,-85,0
-22,-91,-3
-28,-99,-8
-38,-63,2
-37,-42,9
-19,-49,10
-12,-59,8
-17,-63,4
-19,-57,3
-21,-51,2
-25,-43,3
-27,-40,4
-29,-39,5
-31,-41,6
-33,-38,7
-34,-33,6
-35,-36,6
-39,-46,6
-37,-58,6
-34,-72,4
-33,-80,5
-34,-73,8
-27,-50,11
-23,-72,6
-26,-79,8
-28,-75,9
-23,-72,9
-13,-60,15
-12,-56,17
-13,-55,16
-16,-55,12
-17,-55,9
-15,-55,7
-13,-52,5
-13,-50,5
-16,-54,2
-19,-57,0
-21,-63,-6
-16,-75,-11
-17,-85,-14
-21,-95,-19
-27,-100,-19
-35,-55,-4
-26,-41,4
-17,-51,7
-15,-70,3
-13,-75,1
-12,-65,-3
-15,-55,-3
-17,-52,-1
-20,-47,2
-18,-46,2
-15,-49,-1
-17,-49,-5
-18,-47,-5
-21,-47,-4
-23,-51,-2
-26,-57,1
-26,-84,1
-25,-94,-1
-24,-73,1
-22,-47,3
-13,-58,2
-14,-83,3
-18,-89,5
-16,-69,4
-17,-64,8
-19,-56,12
-21,-58,11
-18,-57,8
-11,-53,8
-8,-51,10
-3,-49,14
-4,-47,12
-11,-51,2
-18,-58,-6
-21,-63,-9
-23,-75,-13
-23,-78,-14
-25,-96,-14
-30,-92,-7
-31,-80,1
-22,-49,8
-11,-56,7
7,-70,4
9,-70,2
8,-63,5
-6,-43,5
-13,-40,2
-20,-45,-5
-22,-47,-5
-23,-47,-2
-29,-44,6
-34,-43,9
-36,-43,14
-35,-51,16
-39,-58,17
-38,-71,14
-35,-80,12
-29,-81,9
-31,-85,9
-33,-69,8
-30,-59,2
-28,-63,0
-35,-77,-6
-35,-83,-10
-28,-75,-11
-12,-70,-11
-9,-70,-10
-11,-64,-10
-12,-64,-11
-12,-63,-12
-11,-59,-13
-10,-58,-12
-10,-66,-11
-13,-59,-9
-15,-54,-7
-15,-63,-7
-17,-63,-7
-22,-52,-6
-27,-36,4
-32,-39,9
-49,-85,12
-45,-86,10
-21,-74,1
8,-79,10
8,-73,17
-2,-73,22
-10,-73,23
-28,-68,20
-30,-58,17
-28,-55,14
-27,-51,8
-27,-53,5
-30,-60,0
-29,-64,-6
-28,-66,-8
-25,-79,-8
-23,-78,-7
-21,-66,-3
-21,-42,-7
-24,-54,-13
-35,-70,-23
-39,-71,-26
-25,-71,-27
-12,-65,-22
-7,-62,-18
-10,-55,-12
-14,-51,-11
-16,-53,-13
-16,-62,-15
-16,-69,-15
-13,-75,-12
-12,-71,-9
-10,-70,-6
-14,-88,-7
-20,-78,-5
-32,-53,7
-36,-47,10
-39,-70,4
-30,-78,2
-20,-73,5
-5,-68,13
-5,-65,16
-18,-60,17
-29,-57,10
-32,-56,6
-35,-51,0
-37,-50,0
-37,-49,1
-36,-49,2
-36,-49,2
-35,-52,0
-35,-56,-1
-36,-68,-5
-35,-80,-7
-34,-74,-7
-31,-51,-5
-29,-40,-6
-35,-54,-16
-43,-74,-22
-42,-74,-23
-28,-72,-19
-21,-68,-15
-15,-58,-8
-22,-51,-8
-26,-52,-9
-32,-57,-11
-31,-58,-11
-25,-59,-7
-21,-71,0
-20,-72,3
-16,-67,1
-14,-72,-2
-23,-74,2
-36,-64,13
-39,-57,15
-40,-45,16
-37,-48,14
-26,-56,9
-19,-58,8
-19,-60,9
-22,-59,12
-26,-58,11
-32,-58,9
-34,-54,9
-35,-52,8
-38,-56,6
-40,-53,6
-41,-55,5
-38,-57,8
-36,-60,9
-33,-57,12
-30,-54,12
-28,-56,14
-27,-55,14
-25,-52,14
-23,-55,11
-22,-58,12
-23,-60,13
-25,-57,13
-26,-57,13
-28,-57,15
-27,-57,16
-23,-51,17
-22,-49,18
-23,-48,19
-26,-47,19
-28,-47,18
-30,-49,17
-33,-52,18
-33,-53,19
-31,-51,18
-29,-52,18
-30,-53,19
-33,-54,18
-35,-53,18
-36,-54,16
-36,-54,16
-37,-50,17
-36,-48,17
-38,-49,17
-44,-50,18
-45,-48,18
-43,-47,19
-39,-42,18
-39,-40,17
-43,-43,13
-44,-47,12
-43,-50,12
-40,-58,10
-39,-64,11
-41,-64,14
-37,-59,14
-32,-48,14
-33,-46,14
-35,-47,15
-38,-47,13
-38,-48,13
-32,-49,13
-31,-55,13
-31,-61,14
-30,-61,14
-31,-61,14
-34,-57,13
-35,-51,12
-33,-44,11
-27,-45,7
-23,-51,6
-21,-59,4
-23,-65,2
-23,-68,2
-24,-67,0
-24,-67,-1
-24,-63,-2
-25,-61,-1
-26,-60,-1
-27,-58,0
-26,-56,1
-19,-55,3
-13,-47,9
-11,-43,11
-10,-44,11
-13,-49,11
-23,-63,7
-28,-73,3
-28,-78,2
-28,-83,4
-26,-77,5
-22,-70,4
-23,-55,2
-26,-49,1
-36,-56,-3
-39,-61,-5
-37,-74,-8
-22,-65,-5
-13,-58,-3
0,-49,5
-3,-46,8
-12,-46,6
-19,-50,1
-20,-53,-1
-17,-58,0
-14,-62,1
-9,-79,1
-7,-77,3
-8,-81,2
-14,-71,5
-16,-81,2
-19,-66,7
-19,-54,11
-13,-52,11
-9,-77,6
-7,-82,3
-10,-69,5
-13,-60,6
-17,-51,6
-16,-54,1
-16,-53,-2
-15,-46,-7
-13,-45,-8
-16,-49,-7
-24,-67,-3
-27,-76,-3
-27,-65,-3
-23,-52,-4
-7,-52,-1
-1,-106,-3
-7,-99,-2
-13,-69,-5
-14,-68,-2
-22,-64,5
-19,-61,5
-13,-58,2
-9,-48,2
-13,-49,5
-20,-62,4
-19,-57,-3
-18,-53,-4
-14,-45,-4
-14,-43,-4
-16,-39,-3
-17,-34,-2
-17,-33,-3
-22,-33,-2
-25,-35,-2
-29,-38,-1
-38,-48,1
-40,-53,3
-39,-58,7
-39,-63,9
-40,-77,12
-36,-82,13
-32,-79,13
-31,-70,11
-35,-69,11
-40,-70,11
-42,-82,11
-44,-89,11
-37,-87,9
-35,-84,12
-36,-82,15
-39,-72,16
-43,-66,15
-45,-57,16
-46,-52,15
-46,-41,15
-49,-21,24
-48,-13,27
-43,-9,16
-43,-7,8
-50,-12,15
-42,-4,21
-43,-4,18
-46,-2,17
-49,-3,18
-59,-7,22
-70,-12,31
-73,-11,41
-52,-10,52
-46,-10,49
-45,-12,38
-49,-15,33
-48,-16,33
-49,-16,32
-51,-16,31
-53,-18,30
-52,-18,34
-53,-18,37
-48,-15,47
-46,-14,48
-44,-9,46
-45,-6,36
-47,-6,33
-49,-7,33
-51,-6,36
-55,-4,45
-56,-3,47
-54,-4,47
-49,-7,44
-47,-8,43
-46,-14,42
-41,-16,40
-42,-17,39
-40,-15,41
-41,-15,43
-40,-10,45
-39,-6,46
-41,-5,47
-56,-10,44
-55,-11,43
-47,-10,43
-45,-10,43
-47,-10,42
-49,-10,41
-50,-10,41
-51,-10,40
-50,-11,40
-49,-11,40
-51,-11,40
-51,-11,40
-51,-10,40
-50,-10,40
-50,-10,40
-50,-9,39
-50,-9,39
-51,-9,39
-51,-10,38
-52,-10,39
-51,-11,39
-51,-10,39
-50,-11,39
-50,-11,39
-50,-11,39
-51,-11,38
-50,-11,39
-49,-11,39
-52,-10,39
-52,-10,39
-51,-11,39
-50,-11,38
-49,-12,38
-49,-12,40
-51,-11,40
-52,-11,38
-52,-11,39
-51,-11,39
-49,-12,39
-48,-12,39
-50,-10,39
-52,-10,39
-52,-11,38
-49,-12,38
-49,-12,39
-51,-11,38
-51,-11,38
-51,-11,38
-50,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-52,-11,38
-51,-11,38
-51,-11,37
-51,-11,37
-52,-11,37
-52,-11,37
-52,-11,37
-52,-11,37
-52,-11,37
-52,-11,37
-52,-11,37
-52,-11,37
-52,-11,36
-52,-11,37
-52,-11,36
-53,-10,36
-52,-11,36
-52,-11,37
-52,-10,37
-52,-11,36
-52,-11,36
-52,-11,36
-52,-10,36
-52,-10,36
-52,-11,37
-52,-11,36
-52,-11,36
-53,-10,36
-53,-10,37
-52,-11,36
-52,-10,36
-52,-10,36
-52,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-52,-10,37
-53,-10,36
-52,-10,36
-52,-10,36
-52,-11,36
-52,-10,36
-52,-10,36
-53,-10,36
-52,-10,36
-52,-11,36
-52,-10,36
-53,-11,36
-52,-11,36
-52,-10,36
-53,-11,36
-53,-10,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-53,-10,36
-52,-11,36
-52,-11,36
-53,-10,36
-53,-11,36
-52,-11,36
-53,-11,36
-53,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-53,-11,36
-53,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-53,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-52,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-52,-11,36
-52,-11,36
-53,-11,36
-53,-11,36
-52,-11,36
-53,-11,36
-53,-11,36
-53,-10,36
-52,-11,36
-52,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-11,36
-53,-10,36
-53,-10,36
-53,-10,36
-52,-10,36
-52,-10,36
-54,-10,35
-53,-11,36
-53,-11,36
-53,-10,36
-53,-10,36
-52,-11,36
-52,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-52,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-11,36
-52,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-52,-11,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-54,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,35
-53,-10,35
-53,-10,36
-52,-10,36
-53,-10,36
