acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.97,7
-0.0442708320915699,-0.1562499850988388,0.0390624962747097,6.078333377838135,0.3090868294239044,11.979998588562012,27.97,7
-0.10785061120986938,-0.3616615831851959,0.09565548598766327,16.002927780151367,0.7237155437469482,28.050729751586914,27.97,7
-0.14820390939712524,-0.5353509187698364,0.1498650312423706,26.571561813354492,1.0843710899353027,42.02949905395508,27.97,7
-0.2043348103761673,-0.6780812740325928,0.1947520226240158,33.61915969848633,1.3474887609481812,52.22776794433594,27.97,7
-0.24782751500606537,-0.7692260146141052,0.2196526825428009,36.21236038208008,1.5256305932998657,59.132423400878906,27.97,7
-0.22638730704784393,-0.7901585102081299,0.22488494217395782,38.47895431518555,1.6425172090530396,63.662872314453125,27.97,7
-0.26271551847457886,-0.826032817363739,0.21711495518684387,44.37824630737305,1.7182189226150513,66.5970230102539,27.97,7
-0.2861171364784241,-0.8603223562240601,0.20651957392692566,52.72209548950195,1.5377724170684814,68.48712158203125,27.97,7
-0.273185133934021,-0.8823617100715637,0.1941148340702057,58.82263946533203,1.4217917919158936,69.70196533203125,27.97,7
-0.2984597086906433,-0.9133038520812988,0.18055260181427002,59.56311798095703,1.3473143577575684,70.4820785522461,27.97,7
-0.2755030691623688,-0.9275687336921692,0.18304131925106049,55.467506408691406,1.299506425857544,70.98284912109375,27.97,7
-0.32793986797332764,-0.9087363481521606,0.1510532796382904,49.589622497558594,1.2688226699829102,71.30424499511719,27.97,7
-0.3447992503643036,-0.9134432673454285,0.14171963930130005,44.29121398925781,1.2491307258605957,71.51050567626953,27.97,7
-0.35561883449554443,-0.9108662605285645,0.14132748544216156,40.65448760986328,1.2364933490753174,71.64287567138672,27.97,7
-0.3513667583465576,-0.9148102402687073,0.14667357504367828,38.381534576416016,1.2283834218978882,71.72782897949219,27.97,7
-0.35423576831817627,-0.9173412322998047,0.15010440349578857,35.25339889526367,1.4146010875701904,71.78234100341797,28.07,7
-0.3560769259929657,-0.9245632886886597,0.15790387988090515,26.055713653564453,1.5341049432754517,71.81732940673828,28.07,7
-0.35725849866867065,-0.9236001968383789,0.162909135222435,6.213366985321045,1.6107957363128662,71.83978271484375,28.07,7
-0.3524189889431,-0.9285799264907837,0.1661212295293808,-22.0507755279541,1.6600114107131958,71.85418701171875,28.07,7
-0.34931325912475586,-0.9317756295204163,0.17378033697605133,-52.83915328979492,1.691595196723938,71.86343383789062,28.07,7
-0.34732016921043396,-0.9338264465332031,0.17869551479816437,-81.5752944946289,1.7118638753890991,71.86936950683594,28.07,7
-0.34604114294052124,-0.9351425170898438,0.18184979259967804,-109.8972396850586,1.7248711585998535,71.87317657470703,28.07,7
-0.34522032737731934,-0.935987114906311,0.18387402594089508,-136.79261779785156,1.7332185506820679,71.87561798095703,28.07,7
-0.3446935713291168,-0.9421268701553345,0.18517306447029114,-158.13308715820312,1.7321486473083496,71.87718963623047,28.07,7
-0.3443555235862732,-0.9404692649841309,0.18600670993328094,-172.91726684570312,1.731462001800537,71.8781967163086,28.07,7
-0.34413859248161316,-0.9394055008888245,0.18654169142246246,-189.1329803466797,1.7310212850570679,71.87884521484375,28.07,7
-0.34399938583374023,-0.9387228488922119,0.1812872439622879,-216.7822265625,1.7307385206222534,71.87925720214844,28.07,7
-0.3439100384712219,-0.9382847547531128,0.17791523039340973,-251.4105987548828,1.7305570840835571,71.87952423095703,28.07,7
-0.3494504690170288,-0.9380035996437073,0.17575126886367798,-282.4641418457031,1.730440616607666,71.87969207763672,28.07,7
-0.3474082350730896,-0.9322254061698914,0.16876478493213654,-306.0395812988281,1.7303658723831177,71.87979888916016,28.07,7
-0.3516954183578491,-0.9341150522232056,0.16428126394748688,-334.3062438964844,1.7303179502487183,71.87986755371094,28.07,7
-0.354446679353714,-0.9297299385070801,0.15580622851848602,-371.87091064453125,1.7348774671554565,72.28116607666016,28.07,7
-0.3506145179271698,-0.9269158244132996,0.15036743879318237,-409.37298583984375,1.73780357837677,72.5386962890625,28.07,7
-0.3537530303001404,-0.9307076930999756,0.15247491002082825,-427.6609802246094,1.739681363105774,72.70396423339844,28.07,7
-0.3613649308681488,-0.9275433421134949,0.15382736921310425,-362.3968505859375,1.7408864498138428,72.81002044677734,28.07,7
