acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.49,7
-0.0416666641831398,-0.1432291567325592,0.0729166641831398,-17.621665954589844,1.1196787357330322,11.804999351501465,33.49,7
-0.09336890280246735,-0.33117377758026123,0.15815548598766327,-41.904388427734375,2.621687173843384,27.640975952148438,33.49,7
-0.12339077889919281,-0.49963662028312683,0.28213247656822205,-56.414615631103516,3.928175687789917,41.415550231933594,33.49,7
-0.13995516300201416,-0.6278775930404663,0.32453659176826477,-57.212486267089844,4.881329536437988,51.46484375,33.49,7
-0.1676391065120697,-0.7201918363571167,0.33128708600997925,-49.88964080810547,5.5266547203063965,58.268638610839844,33.49,7
-0.2080160677433014,-0.7918694019317627,0.3246102035045624,-38.517066955566406,5.950080871582031,62.732906341552734,33.49,7
-0.20626957714557648,-0.8103947639465332,0.3481825888156891,-23.5208683013916,6.224313259124756,65.62419891357422,33.49,7
-0.20514453947544098,-0.811147928237915,0.3745476007461548,-5.742910385131836,6.319371700286865,67.48668670654297,33.47,7
-0.21561071276664734,-0.8955516815185547,0.3467363715171814,8.569676399230957,6.380469799041748,68.68378448486328,33.47,7
-0.22233161330223083,-0.8937870860099792,0.3400702476501465,8.942294120788574,6.419704437255859,69.45250701904297,33.47,7
-0.21545134484767914,-0.8926543593406677,0.34138843417167664,-8.016831398010254,6.444889545440674,69.94596099853516,33.47,7
-0.21663306653499603,-0.8863297700881958,0.34223446249961853,-37.42618179321289,6.461053371429443,70.26266479492188,33.47,7
-0.2173914611339569,-0.882270872592926,0.34277740120887756,-71.80538940429688,6.471426963806152,70.46591186523438,33.47,7
-0.21228042244911194,-0.8796660304069519,0.3431258499622345,-113.92351531982422,6.478084564208984,70.59635162353516,33.47,7
-0.21459819376468658,-0.8779944181442261,0.33775168657302856,-167.33114624023438,6.482357025146484,70.68006134033203,33.47,7
-0.21608561277389526,-0.8769216537475586,0.3343028426170349,-227.37106323242188,6.486475944519043,70.73377990722656,33.47,7
-0.21704015135765076,-0.8818309903144836,0.3320895731449127,-278.8450927734375,6.489119052886963,70.76824951171875,33.47,7
-0.21765272319316864,-0.8849815130233765,0.33066922426223755,-275.91632080078125,6.490815162658691,70.79037475585938,33.47,7
-0.21804583072662354,-0.8814055323600769,0.3241599500179291,-215.65872192382812,6.491903781890869,70.80457305908203,33.47,7
-0.21829810738563538,-0.8791106939315796,0.31438490748405457,-135.6244354248047,6.492602348327637,70.81368255615234,33.47,7
-0.21846000850200653,-0.88323575258255,0.3137096166610718,-60.23112869262695,6.493050575256348,70.81952667236328,33.47,7
-0.21856389939785004,-0.8858830332756042,0.3020807206630707,2.16699481010437,6.493338584899902,70.82328033447266,33.47,7
-0.22422835230827332,-0.8875818848609924,0.2946179509162903,44.18451690673828,6.493523120880127,70.82569122314453,33.47,7
-0.22226569056510925,-0.8774765729904175,0.2898287773132324,66.55608367919922,6.478034973144531,70.82723236083984,33.47,7
-0.21540839970111847,-0.8653937578201294,0.28115758299827576,78.43013763427734,6.468095779418945,70.8282241821289,33.47,7
-0.2166055589914322,-0.8632375001907349,0.26439738273620605,86.84197998046875,6.461717128753662,70.828857421875,33.47,7
-0.2285693734884262,-0.895440399646759,0.24804386496543884,90.6674575805664,6.457623481750488,70.82926940917969,33.47,7
