acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.99,7
-0.0494791641831398,-0.1067708283662796,0.1171874925494194,-1.4999998807907104,0.2999371588230133,8.958333015441895,24.99,7
-0.10327744483947754,-0.2458079308271408,0.2534298896789551,-3.8958537578582764,0.7022919058799744,20.975610733032227,24.99,7
-0.1650228500366211,-0.3617628812789917,0.3918708562850952,-6.461428642272949,1.0522712469100952,31.428573608398438,24.99,7
-0.2901424467563629,-0.46771106123924255,0.48219460248947144,-8.879785537719727,1.3076001405715942,39.05457305908203,24.99,7
-0.3474050760269165,-0.5614013671875,0.5268784165382385,-10.92467212677002,1.480468511581421,44.21769714355469,24.99,7
-0.34610608220100403,-0.5895571708679199,0.5339851379394531,-12.902571678161621,1.5938950777053833,47.605445861816406,24.99,7
-0.3229474425315857,-0.607792317867279,0.5385878086090088,-16.165340423583984,1.6673558950424194,49.79952621459961,24.99,7
-0.25771772861480713,-0.6642602682113647,0.5191920399665833,-22.209762573242188,1.6399542093276978,51.212890625,24.99,7
-0.22138647735118866,-0.6781760454177856,0.47875234484672546,-31.19708251953125,1.6223419904708862,52.12132263183594,24.99,7
-0.20924918353557587,-0.6759191751480103,0.43599435687065125,-41.595947265625,1.611032247543335,52.704673767089844,24.99,7
-0.19026362895965576,-0.6744704842567444,0.39175575971603394,-51.348243713378906,1.6037724018096924,53.07913589477539,24.99,7
-0.18367601931095123,-0.6623455286026001,0.368960440158844,-59.65654373168945,1.599112868309021,53.3194694519043,24.99,7
-0.1962413340806961,-0.6657595038414001,0.3655264377593994,-67.66828918457031,1.5961226224899292,53.47370910644531,24.99,7
-0.21550065279006958,-0.6903413534164429,0.32973623275756836,-76.88681030273438,1.5942035913467407,53.57269287109375,24.99,7
-0.25584906339645386,-0.7061166763305664,0.3011702001094818,-87.16633605957031,1.5929720401763916,53.63621520996094,24.99,7
-0.3321223556995392,-0.7386314868927002,0.30522918701171875,-97.12003326416016,1.6936308145523071,53.676979064941406,24.99,7
