acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.99,7
-0.0260416641831398,-0.0520833283662796,0.1562499850988388,-0.8533332347869873,0.27431049942970276,11.999999046325684,22.99,7
-0.052591461688280106,-0.11775914579629898,0.3700457215309143,-2.0275609493255615,0.6422880291938782,28.09756088256836,22.99,7
-0.06571843475103378,-0.16990241408348083,0.5709613561630249,-2.7682723999023438,0.9623651504516602,42.099666595458984,22.99,7
-0.06995707005262375,-0.21862013638019562,0.7122019529342651,-3.1583378314971924,1.1958786249160767,52.31496047973633,22.99,7
-0.11125485599040985,-0.24062465131282806,0.8078278303146362,-4.06187105178833,1.353977084159851,59.231143951416016,22.99,7
-0.12724599242210388,-0.27727508544921875,0.8650190830230713,-6.129615783691406,1.4577124118804932,63.7691535949707,22.99,7
-0.13760267198085785,-0.2898530960083008,0.8741623759269714,-9.118490219116211,1.5248967409133911,66.70819854736328,22.99,7
-0.12750361859798431,-0.3147260248661041,0.8688718676567078,-12.235217094421387,1.5360853672027588,68.60145568847656,22.99,7
-0.10982324928045273,-0.3195236325263977,0.8766607046127319,-14.96890640258789,1.5432767868041992,69.81832885742188,22.99,7
-0.10406621545553207,-0.3170079290866852,0.8928553462028503,-17.44428825378418,1.547894835472107,70.59974670410156,22.99,7
-0.11716243624687195,-0.3265875577926636,0.892056405544281,-20.072113037109375,1.5508592128753662,71.10134887695312,22.99,7
-0.11997019499540329,-0.33273589611053467,0.8915436267852783,-23.066272735595703,1.5527617931365967,71.42328643798828,22.99,7
-0.13856518268585205,-0.32548636198043823,0.8968122005462646,-26.671621322631836,1.5539827346801758,71.62989807128906,22.99,7
-0.15609633922576904,-0.32643166184425354,0.9001933336257935,-31.41792106628418,1.554766297340393,71.76248931884766,22.99,7
-0.15615138411521912,-0.32703831791877747,0.9023631811141968,-37.46245574951172,1.5552691221237183,71.84757995605469,22.99,7
-0.17298002541065216,-0.3218298554420471,0.9037556648254395,-44.01768112182617,1.5849707126617432,71.90218353271484,22.95,7
-0.1725841462612152,-0.32408514618873596,0.9046492576599121,-50.456398010253906,1.6040315628051758,71.93722534179688,22.95,7
-0.1611345410346985,-0.3311302363872528,0.8884294033050537,-57.518943786621094,1.616263747215271,71.959716796875,22.95,7
-0.15378683805465698,-0.33565136790275574,0.8724226951599121,-66.35037231445312,1.62411367893219,71.97415161132812,22.95,7
-0.13787595927715302,-0.3385527729988098,0.8285638093948364,-76.95465850830078,1.6291512250900269,71.98341369628906,22.95,7
-0.12766528129577637,-0.34041473269462585,0.7780266404151917,-88.73607635498047,1.6323840618133545,71.9893569946289,22.95,7
-0.1267104297876358,-0.3416096270084381,0.7288014888763428,-101.63475036621094,1.6344586610794067,71.99317169189453,22.95,7
-0.1204998791217804,-0.35916975140571594,0.6692227125167847,-116.03500366210938,1.6357901096343994,71.99562072753906,22.95,7
-0.12211208045482635,-0.3760366141796112,0.6085973978042603,-132.8068389892578,1.6687780618667603,71.9971923828125,22.95,7
-0.15113557875156403,-0.3980563282966614,0.5417026877403259,-152.2756805419922,1.6899478435516357,71.99819946289062,22.95,7
-0.17535895109176636,-0.42898064851760864,0.48757797479629517,-169.36611938476562,1.703533411026001,71.99884796142578,22.95,7
-0.19650189578533173,-0.493608295917511,0.43045273423194885,-171.97561645507812,1.7122517824172974,71.99925994873047,22.95,7
-0.2156679928302765,-0.5798647999763489,0.37140196561813354,-149.35679626464844,1.7178467512130737,71.99952697753906,22.95,7
-0.23356546461582184,-0.6744036674499512,0.3447021245956421,-100.47370147705078,1.7214373350143433,71.99969482421875,22.95,7
-0.22825771570205688,-0.8302354216575623,0.3499588072299957,-32.80826950073242,1.7237415313720703,71.99980163574219,22.95,7
-0.21925373375415802,-0.9638259410858154,0.3421366810798645,41.24652862548828,1.7252202033996582,71.99987030029297,22.95,7
-0.269453227519989,-1.099936604499817,0.3818990886211395,106.7085952758789,1.7394813299179077,69.25208282470703,22.95,7
-0.2680817246437073,-1.2320667505264282,0.4466007351875305,153.0210418701172,1.7486332654953003,67.48870849609375,22.95,7
-0.24481049180030823,-1.3112624883651733,0.4657314121723175,180.39871215820312,1.7545064687728882,66.3570785522461,22.95,7
-0.1738986074924469,-1.3229013681411743,0.5507794618606567,195.6287078857422,1.7582755088806152,65.630859375,22.95,7
-0.010838177055120468,-1.330370545387268,0.7453027367591858,204.47813415527344,1.7606942653656006,65.1648178100586,22.95,7
-0.11891080439090729,-1.3295661211013794,0.7637788653373718,210.61575317382812,1.7622464895248413,64.86573791503906,22.95,7
-0.3002210855484009,-1.2282898426055908,0.6356914639472961,216.65750122070312,1.7632426023483276,64.6738052368164,22.95,7
-0.44456446170806885,-1.1744921207427979,0.519905686378479,222.87774658203125,1.7638819217681885,64.5506362915039,22.95,7
-0.4476313292980194,-1.089587926864624,0.4567965865135193,227.96939086914062,1.771637201309204,64.47159576416016,22.95,7
-0.40481728315353394,-1.0295034646987915,0.44428566098213196,232.42991638183594,1.7766140699386597,64.42086791992188,22.95,7
-0.3269617259502411,-0.962955892086029,0.48663684725761414,238.58123779296875,1.7798079252243042,64.38831329345703,22.95,7
-0.28259629011154175,-0.9258472323417664,0.5082176327705383,247.10374450683594,1.7818574905395508,64.36742401123047,22.95,7
-0.25412508845329285,-0.9076308012008667,0.49407804012298584,255.31724548339844,1.783172845840454,64.35401916503906,22.95,7
-0.2470494657754898,-0.9127339124679565,0.4402218759059906,257.3065490722656,1.7840169668197632,64.34541320800781,22.95,7
-0.2537042796611786,-0.9216065406799316,0.3888667821884155,245.18077087402344,1.784558653831482,64.33988952636719,22.95,7
-0.28596383333206177,-0.9273005127906799,0.344714492559433,213.5535125732422,1.784906268119812,64.33634948730469,22.95,7
-0.29547062516212463,-0.9365523457527161,0.3107823133468628,162.90179443359375,1.7860472202301025,64.33407592773438,22.97,7
-0.2903759777545929,-0.9424896240234375,0.2890065908432007,96.07178497314453,1.7867794036865234,64.3326187133789,22.97,7
-0.26471543312072754,-0.9630931615829468,0.280629962682724,16.914138793945312,1.7872493267059326,64.33168029785156,22.97,7
-0.24824796617031097,-0.9875108599662781,0.2752543091773987,-62.982364654541016,1.7875508069992065,64.3310775756836,22.97,7
-0.22648455202579498,-1.0255718231201172,0.28300008177757263,-125.6407699584961,1.7877442836761475,64.3306884765625,22.97,7
-0.20692026615142822,-1.044399380683899,0.2823731005191803,-161.78868103027344,1.7878684997558594,64.3304443359375,22.97,7
-0.19436503946781158,-1.0564818382263184,0.2763729691505432,-176.80731201171875,1.7879482507705688,64.33028411865234,22.97,7
-0.20869891345500946,-1.0642356872558594,0.2613268792629242,-179.07962036132812,1.7879993915557861,64.33018493652344,22.97,7
-0.20670202374458313,-1.0748094320297241,0.26286670565605164,-172.15821838378906,1.7917046546936035,64.33011627197266,22.97,7
-0.19982275366783142,-1.0368127822875977,0.28064820170402527,-159.41563415527344,1.794082522392273,64.330078125,22.97,7
-0.14502806961536407,-0.9788421392440796,0.29205936193466187,-145.9897003173828,1.7956085205078125,64.33004760742188,22.97,7
-0.1042662188410759,-0.9192488193511963,0.29378458857536316,-133.7947235107422,1.7965878248214722,64.33003234863281,22.97,7
-0.11729202419519424,-0.8698096871376038,0.2613050937652588,-120.64497375488281,1.7972162961959839,64.33002471923828,22.97,7
-0.14804233610630035,-0.8492780327796936,0.22926609218120575,-105.46739959716797,1.7976195812225342,64.33001708984375,22.97,7
-0.17337389290332794,-0.8528953194618225,0.23109640181064606,-91.27774810791016,1.797878384590149,64.33000946044922,22.97,7
-0.1952279955148697,-0.8496189117431641,0.24346652626991272,-81.48379516601562,1.7980444431304932,64.33000946044922,22.97,7
