acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.79,7
-0.0572916641831398,-0.0755208283662796,0.1328124850988388,33.8599967956543,1.2454326152801514,11.166666030883789,28.79,7
-0.14253048598766327,-0.1726371943950653,0.31935974955558777,111.30268859863281,2.91613507270813,26.14634132385254,28.79,7
-0.2166735827922821,-0.25711169838905334,0.4866071343421936,197.6922607421875,4.369358539581299,39.17607879638672,28.79,7
-0.2814413905143738,-0.3134022355079651,0.6086231470108032,251.46295166015625,5.429563522338867,48.681976318359375,28.79,7
-0.3252919018268585,-0.3734721839427948,0.7022125720977783,258.067138671875,6.147367000579834,55.11787033081055,28.79,7
-0.342958003282547,-0.4350990056991577,0.7636206746101379,227.62841796875,6.618349075317383,59.34074020385742,28.79,7
-0.4604068100452423,-0.41921836137771606,0.7587570548057556,178.99148559570312,6.923381328582764,62.075687408447266,28.79,7
-0.5137033462524414,-0.42016881704330444,0.7444437146186829,126.30557250976562,7.030481815338135,63.83746337890625,28.83,7
-0.4864181876182556,-0.4879154562950134,0.7128652930259705,70.30701446533203,7.099319934844971,64.96983337402344,28.83,7
-0.49687933921813965,-0.4362789988517761,0.7205695509910583,-1.5848087072372437,7.143524646759033,65.69699096679688,28.83,7
-0.4979972243309021,-0.4702998399734497,0.708723247051239,-97.26818084716797,7.171899795532227,66.16375732421875,28.83,7
-0.49311715364456177,-0.46974462270736694,0.701120138168335,-197.7346649169922,7.1901116371154785,66.46333312988281,28.83,7
-0.48998525738716125,-0.46938830614089966,0.6962407231330872,-265.9298095703125,7.201799392700195,66.65559387207031,28.83,7
-0.4935730993747711,-0.46356189250946045,0.6931093335151672,-284.5448303222656,7.2093000411987305,66.77897644042969,28.83,7
-0.4958755671977997,-0.46542057394981384,0.6910997629165649,-270.3597106933594,7.214113712310791,66.85816192626953,28.83,7
-0.4917553961277008,-0.4666133522987366,0.6898100972175598,-246.60377502441406,7.055618762969971,66.90897369384766,28.83,7
-0.4891113042831421,-0.4617810547351837,0.6889824867248535,-220.88670349121094,6.9539055824279785,66.94158172607422,28.83,7
-0.48741447925567627,-0.4586799442768097,0.6828535795211792,-194.63478088378906,6.888631820678711,66.96250915527344,28.83,7
-0.48632556200027466,-0.45668983459472656,0.6789204478263855,-172.8115997314453,6.846743106842041,66.97593688964844,28.83,7
-0.485626757144928,-0.45541271567344666,0.676396369934082,-156.30252075195312,6.81986141204834,66.98455810546875,28.83,7
-0.4739827513694763,-0.44899535179138184,0.674776554107666,-138.22035217285156,6.802609920501709,66.9900894165039,28.83,7
-0.47770586609840393,-0.4448770582675934,0.6625415086746216,-112.99530792236328,6.791539192199707,66.99363708496094,28.83,7
-0.46889957785606384,-0.43663638830184937,0.665885329246521,-82.73497009277344,6.7844343185424805,66.99591827392578,28.83,7
-0.46324822306632996,-0.4369457960128784,0.6680311560630798,-53.15544509887695,6.604269981384277,66.99738311767578,28.83,7
-0.4876103699207306,-0.4595354497432709,0.6638104915618896,-27.11891746520996,6.488650798797607,66.99832153320312,28.83,7
-0.49204903841018677,-0.4684343934059143,0.6611018776893616,-4.065432071685791,6.414453506469727,66.9989242553711,28.83,7
-0.4892997443675995,-0.47974300384521484,0.6481680870056152,16.951902389526367,6.366837978363037,66.99931335449219,28.83,7
-0.49313318729400635,-0.4925979971885681,0.6398679614067078,35.41581344604492,6.336280822753906,66.99955749511719,28.83,7
-0.5067888498306274,-0.5176408886909485,0.6177480816841125,51.45292282104492,6.316670894622803,66.99971771240234,28.83,7
-0.5155522227287292,-0.5393097996711731,0.6035528182983398,67.1435546875,6.304086685180664,66.99981689453125,28.83,7
-0.5099804997444153,-0.5588133931159973,0.5944430828094482,83.98397064208984,6.296010494232178,66.99988555908203,28.83,7
-0.49520936608314514,-0.5769274830818176,0.5718036890029907,101.1395034790039,6.305257797241211,68.90943908691406,28.83,7
-0.4801323115825653,-0.5941498279571533,0.5516772270202637,117.15379333496094,6.311192035675049,70.13488006591797,28.83,7
-0.4536634087562561,-0.6052021384239197,0.5219679474830627,134.2054901123047,6.315000534057617,70.92130279541016,28.83,7
-0.4366771876811981,-0.6346859931945801,0.4749133288860321,154.95022583007812,6.317444324493408,71.42597961425781,28.83,7
-0.4089830815792084,-0.6480092406272888,0.4335208535194397,179.45497131347656,6.319012641906738,71.7498550415039,28.83,7
-0.42479726672172546,-0.69574373960495,0.37896865606307983,206.14695739746094,6.320019245147705,71.95769500732422,28.83,7
-0.4293481111526489,-0.7487680912017822,0.3383624255657196,234.73341369628906,6.32066535949707,72.09107971191406,28.83,7
-0.38748639822006226,-0.7883938550949097,0.2955103814601898,261.36505126953125,6.321079730987549,72.17667388916016,28.83,7
-0.3830130398273468,-0.8362144827842712,0.27360817790031433,273.01019287109375,6.351643085479736,72.23160552978516,28.81,7
-0.4137289524078369,-0.9060874581336975,0.24835704267024994,254.18368530273438,6.3712568283081055,72.26685333251953,28.81,7
-0.416647344827652,-0.9565256834030151,0.22655454277992249,194.32827758789062,6.383843421936035,72.28947448730469,28.81,7
-0.4017268717288971,-0.9944917559623718,0.20696517825126648,97.20527648925781,6.391921043395996,72.30399322509766,28.81,7
-0.369760662317276,-1.018856167793274,0.18879608809947968,-18.750259399414062,6.397104740142822,72.31330871582031,28.81,7
-0.31565994024276733,-1.0232963562011719,0.16594065725803375,-118.28485107421875,6.400431156158447,72.31929016113281,28.81,7
-0.2865389883518219,-1.0261458158493042,0.15127335488796234,-166.25021362304688,6.402565956115723,72.32312774658203,28.81,7
-0.36301299929618835,-1.0727566480636597,0.1474585086107254,-172.52322387695312,6.40393590927124,72.32559204101562,28.81,7
-0.41208961606025696,-1.1082665920257568,0.13941258192062378,-166.13075256347656,6.485607147216797,72.3271713256836,28.81,7
-0.3876064419746399,-1.1086636781692505,0.12865139544010162,-159.5779571533203,6.538019180297852,72.32818603515625,28.81,7
-0.34390565752983093,-1.0809296369552612,0.12734325230121613,-151.4355010986328,6.571654319763184,72.3288345336914,28.81,7
-0.33825212717056274,-1.0575337409973145,0.12650376558303833,-141.81072998046875,6.5932393074035645,72.32925415039062,28.81,7
-0.35701510310173035,-1.025726318359375,0.11476948112249374,-132.3990478515625,6.607091426849365,72.32952117919922,28.81,7
-0.3746538758277893,-0.9997163414955139,0.10164131969213486,-117.6463394165039,6.615980625152588,72.32969665527344,28.81,7
-0.3803756535053253,-0.9942201972007751,0.09881419688463211,-91.8960952758789,6.62168550491333,72.32980346679688,28.81,7
-0.37285199761390686,-0.9906930923461914,0.09699991345405579,-58.14963150024414,6.6253461837768555,72.32987213134766,28.81,7
-0.37362152338027954,-0.988429605960846,0.0958356037735939,-24.950035095214844,6.65018892288208,72.32991790771484,28.81,7
-0.39090868830680847,-0.9757814407348633,0.08949064463376999,2.8615121841430664,6.666131496429443,72.32994842529297,28.81,7
-0.40200260281562805,-0.973262369632721,0.07982104271650314,25.359546661376953,6.67636251449585,72.32997131347656,28.81,7
-0.4035242795944214,-0.9716457724571228,0.0680178701877594,42.41993713378906,6.682928085327148,72.3299789428711,28.81,7
-0.38210970163345337,-0.9650105834007263,0.06044327840209007,52.03200912475586,6.687141418457031,72.32998657226562,28.81,7
-0.3627692759037018,-0.9607524871826172,0.05558234080672264,56.222904205322266,6.689845561981201,72.32999420166016,28.81,7
-0.3335643708705902,-0.9636176824569702,0.04686509445309639,59.32437515258789,6.691580772399902,72.32999420166016,28.81,7
-0.30922457575798035,-0.9654563665390015,0.03567309305071831,63.09884262084961,6.692694187164307,72.32999420166016,28.81,7
-0.2880069315433502,-0.9610385894775391,0.022892937064170837,65.4816665649414,6.687441349029541,80.72039031982422,28.81,7
-0.27439066767692566,-0.9582034945487976,0.00909359473735094,64.4349594116211,6.684070587158203,86.1048583984375,28.81,7
-0.26005473732948303,-0.9563840627670288,-0.005359802860766649,60.789703369140625,6.6819071769714355,89.560302734375,28.81,7
-0.23965923488140106,-0.9496186971664429,-0.014635161496698856,55.18666076660156,6.680518627166748,91.7778091430664,28.81,7
-0.21537502110004425,-0.956472635269165,-0.031783103942871094,46.43562316894531,6.679627895355225,93.20087432861328,28.81,7
-0.194193035364151,-0.9776644110679626,-0.053983211517333984,34.39973831176758,6.679056167602539,94.11412048339844,28.81,7
-0.20299075543880463,-0.95767742395401,-0.03464331850409508,21.57421112060547,6.678689002990723,94.70018768310547,28.81,7
-0.2142343968153,-0.9336553812026978,-0.016634313389658928,9.886341094970703,6.67845344543457,95.0762939453125,28.81,7
-0.22704769670963287,-0.8734572529792786,-0.01627271994948387,-0.3226888179779053,6.652595520019531,95.31765747070312,28.85,7
-0.22967275977134705,-0.8348255157470703,-0.01604066975414753,-8.088748931884766,6.6360015869140625,95.47254943847656,28.85,7
-0.2313573658466339,-0.8268272280693054,-0.015891753137111664,-12.56741714477539,6.625352382659912,95.57194519042969,28.85,7
-0.21564513444900513,-0.8552810549736023,-0.004600638058036566,-14.879103660583496,6.618518352508545,95.63573455810547,28.85,7
-0.21115970611572266,-0.8847365975379944,0.0026453498285263777,-15.904041290283203,6.614132881164551,95.67667388916016,28.85,7
-0.21387898921966553,-0.8924439549446106,0.018490955233573914,-14.061149597167969,6.611318588256836,95.70294189453125,28.85,7
-0.22122183442115784,-0.8917922973632812,0.028659753501415253,-8.325034141540527,6.6095123291015625,95.71980285644531,28.85,7
-0.22593405842781067,-0.9081674218177795,0.029587728902697563,-1.7420390844345093,6.608353137969971,95.73062133789062,28.85,7
-0.2233603149652481,-0.9410671591758728,0.035781025886535645,1.4364359378814697,6.604855060577393,95.73756408691406,28.85,7
-0.21611085534095764,-0.9733758568763733,0.039755526930093765,1.16543710231781,6.602610111236572,95.74201965332031,28.85,7
-0.20026302337646484,-1.005305290222168,0.025512808933854103,1.1312460899353027,6.601169586181641,95.74488067626953,28.85,7
-0.18449503183364868,-1.0313935279846191,0.01637265272438526,2.703550338745117,6.600244998931885,95.74671173095703,28.85,7
-0.19676713645458221,-1.0313421487808228,0.010507025755941868,1.5307761430740356,6.59965181350708,95.74788665771484,28.85,7
-0.22703376412391663,-1.01451575756073,0.012340579181909561,-9.167073249816895,6.599270820617676,95.74864196777344,28.85,7
-0.2576526999473572,-0.9981198310852051,0.02471279725432396,-32.04644775390625,6.599026679992676,95.74913024902344,28.85,7
-0.2884977161884308,-0.9987934231758118,0.04384812340140343,-61.93356704711914,6.598869800567627,95.74944305419922,28.85,7
-0.3082922697067261,-1.0048234462738037,0.05612807348370552,-89.00581359863281,6.607032299041748,95.74964141845703,28.85,7
-0.28181084990501404,-1.0310842990875244,0.0528130903840065,-106.38280487060547,6.612270832061768,95.74977111816406,28.85,7
-0.24242550134658813,-1.1207081079483032,0.033892400562763214,-114.42110443115234,6.6156325340271,95.7498550415039,28.85,7
-0.22834579646587372,-1.2118101119995117,0.0217501912266016,-117.99253845214844,6.6177897453308105,95.74990844726562,28.85,7
-0.25849467515945435,-1.23108971118927,0.019555795937776566,-121.00099182128906,6.619174003601074,95.74993896484375,28.85,7
-0.2890380322933197,-1.1930822134017944,0.012549784034490585,-123.44036865234375,6.620062351226807,95.74996185302734,28.85,7
-0.2862479090690613,-1.1407023668289185,-0.014337370172142982,-122.23291015625,6.620632648468018,95.7499771118164,28.85,7
-0.27326181530952454,-1.1294790506362915,-0.03718977048993111,-114.28213500976562,6.620998382568359,95.74998474121094,28.85,7
-0.2593303322792053,-1.1278743743896484,-0.05185512453317642,-99.19873046875,6.614806652069092,92.83019256591797,28.85,7
-0.2503899037837982,-1.1268446445465088,-0.0724620521068573,-79.50218200683594,6.610833168029785,90.95643615722656,28.85,7
-0.2502502202987671,-1.1149882078170776,-0.09128417074680328,-58.550498962402344,6.608283042907715,89.75396728515625,28.85,7
-0.23896503448486328,-1.0849883556365967,-0.10896089673042297,-38.44490432739258,6.606646537780762,88.98229217529297,28.85,7
-0.20933175086975098,-1.060138463973999,-0.12030480057001114,-19.480573654174805,6.60559606552124,88.48707580566406,28.85,7
-0.19031481444835663,-1.0385934114456177,-0.12758466601371765,-0.9441231489181519,6.604922294616699,88.16927337646484,28.85,7
-0.18930639326572418,-1.0023759603500366,-0.12665869295597076,17.367897033691406,6.604489803314209,87.96532440185547,28.85,7
-0.18865923583507538,-0.9623403549194336,-0.1260644495487213,34.19242477416992,6.604212284088135,87.83444213867188,28.85,7
-0.18264615535736084,-0.9142566919326782,-0.13128088414669037,48.05970764160156,6.605411529541016,87.75045013427734,28.83,7
-0.18438507616519928,-0.8610082864761353,-0.1234329342842102,59.266109466552734,6.6061811447143555,87.69654846191406,28.83,7
-0.17990325391292572,-0.8268365263938904,-0.12399435043334961,69.47784423828125,6.606674671173096,87.66195678710938,28.83,7
-0.18262484669685364,-0.827298104763031,-0.12995240092277527,80.1009521484375,6.606991767883301,87.63976287841797,28.83,7
-0.18437141180038452,-0.8331921100616455,-0.13377593457698822,90.33961486816406,6.607194900512695,87.62551879882812,28.83,7
-0.18549224734306335,-0.836974561214447,-0.1194363385438919,95.93931579589844,6.607325553894043,87.61637878417969,28.83,7
-0.16941821575164795,-0.9009774327278137,-0.12142956256866455,93.00901794433594,6.607409477233887,87.61051177978516,28.83,7
-0.17589615285396576,-0.9308552145957947,-0.111513152718544,83.99560546875,6.6074628829956055,87.60674285888672,28.83,7
-0.19684664905071259,-0.9164424538612366,-0.07716049998998642,74.43528747558594,6.568937301635742,87.60432434082031,28.83,7
-0.21029146015644073,-0.9127909541130066,-0.04951716586947441,63.0587158203125,6.544213771820068,87.60277557373047,28.83,7
-0.2245173454284668,-0.9608275890350342,-0.026179490610957146,42.97167205810547,6.528347492218018,87.6017837524414,28.83,7
-0.2336467057466507,-1.030839204788208,-0.011202715337276459,15.220442771911621,6.518165588378906,87.60114288330078,28.83,7
-0.23950539529323578,-1.0757685899734497,0.0040062908083200455,-7.113492012023926,6.511631488800049,87.6007308959961,28.83,7
-0.209678515791893,-1.0486239194869995,0.036157652735710144,-13.141716003417969,6.5074381828308105,87.60047149658203,28.83,7
-0.17934179306030273,-1.0200084447860718,0.0567905455827713,-6.101340293884277,6.50474739074707,87.60030364990234,28.83,7
-0.15987344086170197,-1.0016447305679321,0.06443377584218979,2.9308135509490967,6.503020286560059,87.6001968383789,28.83,7
-0.15297754108905792,-1.0010554790496826,0.05254543572664261,7.276186466217041,6.493190288543701,87.60012817382812,28.83,7
-0.15974770486354828,-1.0062751770019531,0.04491618648171425,7.632227897644043,6.486882209777832,87.60008239746094,28.83,7
-0.18088571727275848,-1.0096248388290405,0.04561794549226761,7.205103397369385,6.4828338623046875,87.60005187988281,28.83,7
-0.20564642548561096,-1.0005788803100586,0.05166606977581978,7.669009685516357,6.480236053466797,87.60002899169922,28.83,7
-0.23832975327968597,-0.9667848348617554,0.055547408759593964,11.925463676452637,6.4785685539245605,87.60002136230469,28.83,7
-0.2649018168449402,-0.9450977444648743,0.05244045332074165,29.291833877563477,6.477498531341553,87.60001373291016,28.83,7
-0.28755199909210205,-0.9591690897941589,0.050446588546037674,69.50917053222656,6.47681188583374,87.60000610351562,28.83,7
-0.2852942645549774,-1.0129815340042114,0.04916704073548317,126.94532012939453,6.4763712882995605,87.60000610351562,28.83,7
-0.2670520544052124,-1.0475152730941772,0.031552575528621674,177.49713134765625,6.476088523864746,85.6546630859375,28.83,7
