acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.55,7
-0.0624999962747097,-0.1510416567325592,0.0338541641831398,12.179999351501465,1.281309962272644,13.999999046325684,26.55,7
-0.14214938879013062,-0.3536585569381714,0.08765244483947754,18.656585693359375,3.000140428543091,32.780487060546875,26.55,7
-0.2114306539297104,-0.52491694688797,0.13444767892360687,26.97235870361328,4.495226860046387,49.11627960205078,26.55,7
-0.2566368579864502,-0.6498591899871826,0.17926372587680817,38.532814025878906,5.585973262786865,61.034122467041016,26.55,7
-0.2872433662414551,-0.7454298138618469,0.2096060812473297,32.158477783203125,6.3244547843933105,69.1030044555664,26.55,7
-0.2851133346557617,-0.8303501605987549,0.20174965262413025,-11.721831321716309,6.809004783630371,74.39734649658203,26.55,7
-0.3841618299484253,-0.8295556306838989,0.1576060950756073,-83.52228546142578,7.122824192047119,77.82623291015625,26.55,7
-0.4144250452518463,-0.8290438055992126,0.15712092816829681,-162.48155212402344,7.415745258331299,80.03502655029297,26.55,7
-0.40590327978134155,-0.8678773045539856,0.15121443569660187,-240.2116241455078,7.604018211364746,81.4547119140625,26.55,7
-0.4060274660587311,-0.9152003526687622,0.1250356286764145,-327.0971374511719,7.724918365478516,82.36637115478516,26.55,7
-0.3893154561519623,-0.8896051645278931,0.15860632061958313,-439.888427734375,7.802525520324707,82.95157623291016,26.55,7
-0.3561992645263672,-0.8955680727958679,0.16895729303359985,-571.8444213867188,7.852334976196289,83.32716369628906,26.55,7
-0.3517392873764038,-0.8937972187995911,0.16440488398075104,-692.4232177734375,7.88430118560791,83.56820678710938,26.55,7
-0.354474812746048,-0.8926607370376587,0.16148334741592407,-717.3924560546875,7.904815673828125,83.722900390625,26.55,7
-0.35623034834861755,-0.891931414604187,0.16520622372627258,-595.3729858398438,7.917980670928955,83.82217407226562,26.55,7
-0.3573569357395172,-0.8970611691474915,0.16759535670280457,-406.1046447753906,8.032421112060547,83.88587951660156,26.55,7
-0.3580799102783203,-0.9003531336784363,0.16912856698036194,-232.26573181152344,8.105862617492676,83.92676544189453,26.55,7
-0.35854387283325195,-0.9024657011032104,0.1701124906539917,-97.76664733886719,8.152992248535156,83.9530029296875,26.55,7
-0.3644393980503082,-0.8982236981391907,0.170743927359581,-6.863581657409668,8.18323802947998,83.96984100341797,26.55,7
-0.36822280287742615,-0.9010992050170898,0.1711491495370865,39.711185455322266,8.202648162841797,83.98064422607422,26.55,7
-0.3706507980823517,-0.8973467350006104,0.17140918970108032,61.97288513183594,8.215104103088379,83.98757934570312,26.55,7
-0.377806693315506,-0.8949386477470398,0.17157606780529022,84.72120666503906,8.223097801208496,83.99202728271484,26.55,7
-0.38239896297454834,-0.8933932781219482,0.1660853922367096,116.62718963623047,8.228227615356445,83.99488067626953,26.55,7
-0.385345995426178,-0.8924015164375305,0.1625617891550064,144.06356811523438,7.885857582092285,83.99671173095703,26.55,7
