acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.25,-1.28125,0.09375,117.51,0.885736,60.33,25.07,7
-0.296875,-1.203125,0.109375,14.4,0.881892,60.33,25.07,7
-0.375,-1.109375,0.15625,-91.57,0.881892,60.33,25.07,7
-0.375,-1.078125,0.171875,-178.66,0.881892,60.33,25.07,7
-0.34375,-0.875,0.109375,-215.96,0.881892,60.33,25.07,7
-0.25,-1.046875,-0.03125,-205.76,0.881892,60.33,25.07,7
-0.25,-1.125,-0.0625,-180.47,0.881892,60.33,25.07,7
-0.21875,-1.078125,-0.03125,-159.59,0.881892,60.33,25.07,7
-0.171875,-0.984375,-0.03125,-141.07,0.881892,60.33,25.07,7
-0.15625,-0.890625,0.03125,-124.15,0.887017,60.33,25.05,7
-0.28125,-0.890625,0.046875,-111.64,0.887017,60.33,25.05,7
-0.34375,-0.875,0.03125,-99.81,0.887017,60.33,25.05,7
-0.40625,-0.84375,-0.015625,-84.38,0.887017,60.33,25.05,7
-0.375,-0.84375,-0.03125,-68.77,0.887017,60.33,25.05,7
-0.296875,-0.875,-0.03125,-58.15,0.887017,60.33,25.05,7
-0.234375,-0.921875,0.046875,-51.12,0.887017,60.33,25.05,7
-0.203125,-0.953125,0.0625,-42.71,0.887017,60.33,25.05,7
-0.15625,-1.078125,0.125,-32.44,0.887017,59.29,25.05,7
-0.125,-1.140625,0.125,-24.29,0.887017,59.29,25.05,7
-0.140625,-1.171875,0.109375,-19.81,0.887017,59.29,25.05,7
-0.1875,-1.40625,0.03125,-16.12,0.887017,59.29,25.05,7
-0.21875,-1.265625,0.03125,-11.2,0.887017,59.29,25.05,7
-0.34375,-0.96875,0.078125,-6.62,0.887017,59.29,25.05,7
-0.359375,-0.8125,0.125,-3.99,0.887017,59.29,25.05,7
-0.453125,-0.734375,0.1875,-2.51,0.887017,59.29,25.05,7
-0.390625,-1.03125,0.203125,-1.08,0.88061,59.29,25.05,7
-0.265625,-1.03125,0.140625,0.03,0.88061,59.29,25.05,7
0.015625,-1.015625,0.078125,0.48,0.88061,59.29,25.05,7
0.0625,-1.015625,0.109375,0.64,0.88061,59.29,25.05,7
-0.109375,-0.78125,0.125,0.69,0.88061,59.29,25.05,7
-0.25,-0.71875,0.0625,0.69,0.88061,59.29,25.05,7
-0.296875,-0.734375,0.015625,0.71,0.88061,59.29,25.05,7
-0.3125,-0.84375,-0.03125,0.46,0.88061,59.29,25.05,7
-0.296875,-0.859375,-0.046875,-0.21,0.887017,59.29,25.05,7
-0.265625,-0.75,0.0,-0.56,0.887017,59.29,25.05,7
-0.296875,-0.703125,0.078125,-0.21,0.887017,59.29,25.05,7
-0.328125,-0.78125,0.09375,0.0,0.887017,59.29,25.05,7
-0.453125,-1.015625,0.171875,-0.31,0.887017,59.29,25.05,7
-0.46875,-1.046875,0.171875,-0.39,0.887017,59.29,25.05,7
-0.421875,-1.265625,0.109375,0.21,0.887017,59.29,25.05,7
-0.4375,-1.5,0.125,0.9,0.887017,59.29,25.05,7
-0.515625,-1.515625,0.140625,1.06,0.879329,59.29,25.03,7
-0.5,-1.28125,0.15625,1.08,0.879329,59.29,25.03,7
-0.4375,-0.96875,0.140625,1.62,0.879329,59.29,25.03,7
-0.390625,-0.78125,0.109375,2.3,0.879329,59.29,25.03,7
-0.4375,-0.875,0.09375,2.26,0.879329,59.29,25.03,7
-0.453125,-0.921875,0.078125,1.63,0.879329,59.29,25.03,7
-0.359375,-0.921875,0.078125,1.1,0.879329,59.29,25.03,7
-0.28125,-0.859375,0.09375,0.59,0.879329,59.29,25.03,7
-0.171875,-0.734375,0.109375,-0.18,0.879329,59.25,25.03,7
-0.15625,-0.703125,0.140625,-1.04,0.879329,59.25,25.03,7
-0.203125,-0.734375,0.140625,-1.97,0.879329,59.25,25.03,7
-0.234375,-0.8125,0.09375,-2.97,0.879329,59.25,25.03,7
-0.234375,-0.890625,0.09375,-3.54,0.879329,59.25,25.03,7
-0.140625,-1.0,0.09375,-3.56,0.879329,59.25,25.03,7
-0.078125,-1.0625,0.078125,-3.44,0.879329,59.25,25.03,7
-0.0625,-1.15625,0.0625,-2.81,0.879329,59.25,25.03,7
-0.09375,-1.375,-0.03125,-0.94,0.884454,59.25,25.03,7
-0.125,-1.515625,-0.078125,1.38,0.884454,59.25,25.03,7
-0.3125,-1.125,-0.03125,2.39,0.884454,59.25,25.03,7
-0.40625,-0.90625,0.09375,1.8,0.884454,59.25,25.03,7
-0.40625,-1.0,0.140625,0.71,0.884454,59.25,25.03,7
-0.40625,-1.09375,0.21875,-0.02,0.884454,59.25,25.03,7
-0.296875,-1.046875,0.1875,-0.07,0.884454,59.25,25.03,7
0.0,-0.859375,0.125,0.56,0.884454,59.25,25.03,7
0.078125,-0.640625,0.15625,1.49,0.88061,59.25,25.03,7
-0.015625,-0.578125,0.15625,2.29,0.88061,59.25,25.03,7
-0.171875,-0.625,0.09375,2.82,0.88061,59.25,25.03,7
-0.28125,-0.6875,0.0625,2.82,0.88061,59.25,25.03,7
-0.453125,-0.828125,0.03125,1.73,0.88061,59.25,25.03,7
-0.453125,-0.796875,0.046875,-0.69,0.88061,59.25,25.03,7
-0.4375,-0.765625,0.078125,-3.71,0.88061,59.25,25.03,7
-0.40625,-0.8125,0.125,-5.97,0.88061,59.25,25.03,7
-0.421875,-0.921875,0.125,-6.98,0.874204,59.25,25.03,7
-0.515625,-1.1875,0.125,-7.12,0.874204,59.25,25.03,7
-0.453125,-1.40625,0.09375,-6.52,0.874204,59.25,25.03,7
-0.390625,-1.34375,0.09375,-5.19,0.874204,59.25,25.03,7
-0.328125,-1.3125,0.125,-3.88,0.874204,59.25,25.03,7
-0.359375,-1.3125,0.15625,-2.51,0.874204,59.25,25.03,7
-0.5,-1.046875,0.125,0.69,0.874204,59.25,25.03,7
-0.546875,-1.03125,0.015625,6.23,0.874204,59.25,25.03,7
-0.53125,-0.984375,-0.015625,11.19,0.874204,59.33,25.03,7
-0.4375,-1.046875,0.0,12.52,0.874204,59.33,25.03,7
-0.40625,-1.078125,0.0,10.49,0.874204,59.33,25.03,7
-0.28125,-0.828125,0.09375,7.2,0.874204,59.33,25.03,7
-0.171875,-0.75,0.125,3.61,0.874204,59.33,25.03,7
-0.140625,-0.734375,0.125,0.2,0.874204,59.33,25.03,7
-0.1875,-0.75,0.125,-1.81,0.874204,59.33,25.03,7
-0.21875,-0.734375,0.109375,-1.89,0.874204,59.33,25.03,7
-0.25,-0.75,0.078125,-1.26,0.878048,59.33,25.03,7
-0.203125,-0.875,0.078125,-1.18,0.878048,59.33,25.03,7
-0.171875,-0.921875,0.09375,-1.44,0.878048,59.33,25.03,7
-0.140625,-1.078125,0.09375,-1.49,0.878048,59.33,25.03,7
-0.109375,-1.125,0.09375,-1.57,0.878048,59.33,25.03,7
-0.140625,-1.1875,0.046875,-1.77,0.878048,59.33,25.03,7
-0.171875,-1.25,0.015625,-1.47,0.878048,59.33,25.03,7
-0.25,-1.09375,0.03125,-0.59,0.878048,59.33,25.03,7
-0.359375,-0.890625,0.109375,0.16,0.87036,59.33,25.03,7
-0.375,-0.90625,0.140625,0.36,0.87036,59.33,25.03,7
-0.375,-1.0625,0.125,0.09,0.87036,59.33,25.03,7
-0.203125,-1.015625,0.046875,-0.4,0.87036,59.33,25.03,7
-0.109375,-1.0,0.03125,-0.36,0.87036,59.33,25.03,7
-0.078125,-0.953125,0.078125,0.55,0.87036,59.33,25.03,7
-0.140625,-0.921875,0.109375,1.55,0.87036,59.33,25.03,7
-0.265625,-0.890625,0.09375,1.96,0.87036,59.33,25.03,7
-0.359375,-0.875,0.078125,1.56,0.869078,59.33,25.03,7
-0.390625,-0.828125,0.078125,-0.17,0.869078,59.33,25.03,7
-0.46875,-0.828125,0.109375,-3.06,0.869078,59.33,25.03,7
-0.484375,-0.90625,0.140625,-5.35,0.869078,59.33,25.03,7
-0.453125,-0.90625,0.171875,-5.67,0.869078,59.33,25.03,7
-0.4375,-1.03125,0.15625,-4.61,0.869078,59.33,25.03,7
-0.4375,-1.15625,0.15625,-3.45,0.869078,59.33,25.03,7
-0.40625,-1.265625,0.125,-2.43,0.869078,59.33,25.03,7
-0.375,-1.34375,0.109375,-1.21,0.865234,59.5,25.03,7
-0.328125,-1.15625,0.140625,0.05,0.865234,59.5,25.03,7
-0.375,-1.171875,0.125,1.37,0.865234,59.5,25.03,7
-0.421875,-1.046875,0.09375,3.59,0.865234,59.5,25.03,7
-0.53125,-1.4375,-0.046875,6.59,0.865234,59.5,25.03,7
-0.515625,-1.515625,-0.078125,8.27,0.865234,59.5,25.03,7
-0.5625,-1.265625,-0.15625,7.1,0.865234,59.5,25.03,7
-0.21875,-1.234375,-0.09375,4.18,0.865234,59.5,25.03,7
-0.171875,-1.265625,-0.078125,1.46,0.869078,59.5,25.03,7
-0.03125,-0.921875,0.078125,-0.33,0.869078,59.5,25.03,7
0.0,-0.796875,0.15625,-1.08,0.869078,59.5,25.03,7
-0.203125,-0.75,0.09375,-0.8,0.869078,59.5,25.03,7
-0.28125,-0.640625,0.078125,-0.19,0.869078,59.5,25.03,7
-0.328125,-0.609375,0.078125,-0.16,0.869078,59.5,25.03,7
-0.328125,-0.625,0.0625,-0.82,0.869078,59.5,25.03,7
-0.28125,-0.671875,0.0625,-1.77,0.869078,59.5,25.03,7
-0.203125,-0.8125,0.09375,-2.75,0.865234,59.5,25.03,7
-0.125,-0.96875,0.109375,-3.27,0.865234,59.5,25.03,7
-0.09375,-0.984375,0.125,-2.58,0.865234,59.5,25.03,7
-0.15625,-1.09375,0.125,-0.79,0.865234,59.5,25.03,7
-0.203125,-1.078125,0.15625,0.84,0.865234,59.5,25.03,7
-0.390625,-1.328125,0.203125,1.24,0.865234,59.5,25.03,7
-0.625,-1.0,0.546875,0.39,0.865234,59.5,25.03,7
-0.59375,-0.90625,0.5625,-0.71,0.865234,59.5,25.03,7
-0.09375,-0.890625,0.375,-0.95,0.862672,59.5,25.03,7
0.046875,-0.90625,0.296875,-0.4,0.862672,59.5,25.03,7
0.140625,-0.921875,0.203125,-0.03,0.862672,59.5,25.03,7
-0.015625,-0.96875,0.140625,-0.17,0.862672,59.5,25.03,7
-0.140625,-1.0,0.140625,-0.25,0.862672,59.5,25.03,7
-0.421875,-1.015625,0.140625,-0.23,0.862672,59.5,25.03,7
-0.515625,-0.921875,0.09375,-0.74,0.862672,59.5,25.03,7
-0.421875,-0.78125,0.046875,-1.83,0.862672,59.5,25.03,7
-0.328125,-0.828125,0.03125,-2.67,0.858828,59.55,25.03,7
-0.328125,-0.828125,0.046875,-2.55,0.858828,59.55,25.03,7
-0.34375,-0.765625,0.078125,-1.88,0.858828,59.55,25.03,7
-0.359375,-0.875,0.09375,-1.37,0.858828,59.55,25.03,7
-0.375,-1.109375,0.109375,-0.69,0.858828,59.55,25.03,7
-0.171875,-1.375,0.015625,0.96,0.858828,59.55,25.03,7
-0.015625,-1.40625,-0.015625,3.14,0.858828,59.55,25.03,7
0.046875,-1.15625,0.015625,4.5,0.858828,59.55,25.03,7
0.03125,-1.078125,0.046875,4.42,0.865234,59.55,25.03,7
-0.046875,-0.625,0.078125,3.34,0.865234,59.55,25.03,7
0.078125,-0.84375,-0.046875,2.16,0.865234,59.55,25.03,7
0.125,-1.171875,-0.140625,1.6,0.865234,59.55,25.03,7
0.171875,-1.234375,-0.234375,1.45,0.865234,59.55,25.03,7
0.171875,-1.1875,-0.296875,0.56,0.865234,59.55,25.03,7
0.203125,-1.21875,-0.1875,-1.2,0.865234,59.55,25.03,7
0.140625,-1.078125,0.0,-2.21,0.865234,59.55,25.03,7
0.203125,-1.09375,0.03125,-1.66,0.86139,59.55,25.03,7
0.328125,-1.15625,-0.078125,-0.72,0.86139,59.55,25.03,7
0.34375,-1.1875,-0.1875,-0.41,0.86139,59.55,25.03,7
0.3125,-1.15625,-0.296875,-0.73,0.86139,59.55,25.03,7
0.1875,-1.203125,-0.359375,-2.01,0.86139,59.55,25.03,7
0.1875,-1.28125,-0.421875,-4.38,0.86139,59.55,25.03,7
0.03125,-1.4375,-0.59375,-6.26,0.86139,59.55,25.03,7
-0.09375,-1.40625,-0.625,-6.03,0.86139,59.55,25.03,7
-0.203125,-0.96875,-0.5,-4.62,0.86139,59.55,25.03,7
-0.15625,-0.90625,-0.375,-3.98,0.86139,59.55,25.03,7
-0.171875,-0.96875,-0.34375,-4.01,0.86139,59.55,25.03,7
-0.203125,-0.984375,-0.34375,-3.74,0.86139,59.55,25.03,7
-0.25,-0.953125,-0.359375,-3.22,0.86139,59.55,25.03,7
-0.3125,-0.9375,-0.34375,-1.23,0.86139,59.55,25.03,7
-0.359375,-0.890625,-0.28125,4.62,0.86139,59.55,25.03,7
-0.390625,-0.890625,-0.234375,13.12,0.86139,59.55,25.03,7
-0.4375,-0.859375,-0.203125,19.55,0.858828,59.58,25.03,7
-0.453125,-0.78125,-0.15625,21.35,0.858828,59.58,25.03,7
-0.453125,-0.765625,-0.09375,18.96,0.858828,59.58,25.03,7
-0.421875,-0.890625,-0.09375,12.99,0.858828,59.58,25.03,7
-0.375,-0.984375,-0.0625,5.16,0.858828,59.58,25.03,7
-0.328125,-1.046875,0.0,-1.09,0.858828,59.58,25.03,7
-0.34375,-1.03125,0.078125,-4.22,0.858828,59.58,25.03,7
-0.421875,-0.9375,0.203125,-5.56,0.858828,59.58,25.03,7
-0.421875,-1.046875,0.203125,-6.33,0.852421,59.58,25.03,7
-0.296875,-1.359375,0.078125,-6.29,0.852421,59.58,25.03,7
-0.125,-1.28125,0.015625,-4.96,0.852421,59.58,25.03,7
-0.046875,-1.203125,0.03125,-2.57,0.852421,59.58,25.03,7
0.015625,-1.046875,0.109375,-0.15,0.852421,59.58,25.03,7
0.0,-1.015625,0.15625,1.15,0.852421,59.58,25.03,7
-0.15625,-0.921875,0.203125,1.29,0.852421,59.58,25.03,7
-0.109375,-0.90625,0.296875,0.82,0.852421,59.58,25.03,7
-0.015625,-0.90625,0.328125,-0.32,0.853702,59.58,25.03,7
0.171875,-0.9375,0.3125,-1.97,0.853702,59.58,25.03,7
0.171875,-1.1875,0.234375,-2.94,0.853702,59.58,25.03,7
-0.109375,-1.4375,0.328125,-2.91,0.853702,59.58,25.03,7
-0.390625,-0.859375,0.515625,-2.95,0.853702,59.58,25.03,7
-0.3125,-0.84375,0.484375,-2.96,0.853702,59.58,25.03,7
-0.046875,-1.015625,0.40625,-1.94,0.853702,59.58,25.03,7
0.0625,-1.109375,0.40625,-0.8,0.853702,59.58,25.03,7
0.0625,-0.921875,0.421875,-0.92,0.854984,59.58,25.03,7
-0.0625,-0.859375,0.3125,-1.53,0.854984,59.58,25.03,7
-0.109375,-0.859375,0.25,-1.59,0.854984,59.58,25.03,7
-0.140625,-0.828125,0.15625,-1.61,0.854984,59.58,25.03,7
-0.15625,-0.765625,0.140625,-1.86,0.854984,59.58,25.03,7
-0.15625,-0.609375,0.140625,-1.66,0.854984,59.58,25.03,7
-0.125,-0.546875,0.125,-1.18,0.854984,59.58,25.03,7
-0.109375,-0.46875,0.109375,-1.26,0.854984,59.58,25.03,7
-0.078125,-0.625,0.125,-1.87,0.858828,60.54,25.03,7
-0.109375,-0.921875,0.125,-2.45,0.858828,60.54,25.03,7
-0.25,-1.6875,0.109375,-2.81,0.858828,60.54,25.03,7
-0.0625,-1.609375,0.125,-2.99,0.858828,60.54,25.03,7
0.109375,-1.71875,0.078125,-2.9,0.858828,60.54,25.03,7
0.25,-1.265625,0.234375,-2.53,0.858828,60.54,25.03,7
0.125,-0.96875,0.328125,-2.34,0.858828,60.54,25.03,7
-0.171875,-0.703125,0.3125,-2.68,0.858828,60.54,25.03,7
-0.265625,-0.53125,0.171875,-3.2,0.85114,60.54,25.03,7
-0.21875,-0.453125,0.109375,-3.15,0.85114,60.54,25.03,7
-0.34375,-0.484375,0.09375,-2.65,0.85114,60.54,25.03,7
-0.46875,-0.609375,0.03125,-2.65,0.85114,60.54,25.03,7
-0.46875,-1.796875,-0.109375,-3.18,0.85114,60.54,25.03,7
-0.796875,-1.21875,0.375,-3.2,0.85114,60.54,25.03,7
-0.78125,-0.765625,0.671875,-2.17,0.85114,60.54,25.03,7
-0.609375,0.0,0.921875,-0.21,0.85114,60.54,25.03,7
-0.71875,-0.328125,0.609375,2.35,0.854984,60.54,25.03,7
-0.59375,-1.96875,0.265625,4.36,0.854984,60.54,25.03,7
-0.21875,-1.109375,0.46875,4.42,0.854984,60.54,25.03,7
-0.171875,-0.640625,0.515625,2.54,0.854984,60.54,25.03,7
-0.171875,-0.84375,0.484375,0.09,0.854984,60.54,25.03,7
-0.171875,-0.953125,0.421875,-1.88,0.854984,60.54,25.03,7
-0.421875,-0.921875,0.375,-3.02,0.854984,60.54,25.03,7
-0.53125,-0.640625,0.28125,-3.51,0.854984,60.54,25.03,7
-0.515625,-0.5625,0.21875,-3.58,0.854984,60.54,25.03,7
-0.359375,-0.609375,0.109375,-2.76,0.854984,60.54,25.03,7
-0.296875,-0.59375,0.09375,-0.29,0.854984,60.54,25.03,7
-0.25,-0.625,0.25,3.46,0.854984,60.54,25.03,7
-0.234375,-0.75,0.28125,7.22,0.854984,60.54,25.03,7
-0.1875,-1.078125,0.25,9.97,0.854984,60.54,25.03,7
-0.015625,-1.328125,0.265625,11.23,0.854984,60.54,25.03,7
-0.03125,-1.359375,0.25,10.95,0.854984,60.54,25.03,7
0.140625,-1.140625,0.25,9.77,0.865234,61.36,25.03,7
0.171875,-1.1875,0.203125,8.4,0.865234,61.36,25.03,7
0.234375,-1.359375,0.171875,6.54,0.865234,61.36,25.03,7
0.296875,-1.21875,0.234375,3.55,0.865234,61.36,25.03,7
0.265625,-1.03125,0.3125,-0.16,0.865234,61.36,25.03,7
0.109375,-0.828125,0.390625,-3.8,0.865234,61.36,25.03,7
0.078125,-0.90625,0.359375,-7.18,0.865234,61.36,25.03,7
0.109375,-0.90625,0.328125,-9.73,0.865234,61.36,25.03,7
0.109375,-0.828125,0.265625,-10.3,0.887017,61.36,25.03,7
0.21875,-0.75,0.296875,-8.86,0.887017,61.36,25.03,7
0.28125,-0.96875,0.265625,-6.16,0.887017,61.36,25.03,7
0.078125,-0.859375,0.390625,-2.17,0.887017,61.36,25.03,7
0.078125,-0.84375,0.375,2.7,0.887017,61.36,25.03,7
0.078125,-0.890625,0.375,5.94,0.887017,61.36,25.03,7
0.046875,-0.859375,0.390625,4.81,0.887017,61.36,25.03,7
0.03125,-1.078125,0.375,-0.58,0.887017,61.36,25.03,7
0.015625,-1.0625,0.46875,-7.1,0.89983,61.36,25.03,7
-0.046875,-0.9375,0.484375,-11.4,0.89983,61.36,25.03,7
-0.078125,-0.734375,0.53125,-12.24,0.89983,61.36,25.03,7
-0.046875,-0.796875,0.5,-10.39,0.89983,61.36,25.03,7
0.015625,-0.96875,0.484375,-7.23,0.89983,61.36,25.03,7
0.03125,-0.84375,0.53125,-3.49,0.89983,61.36,25.03,7
-0.03125,-0.796875,0.546875,1.37,0.89983,61.36,25.03,7
-0.046875,-0.78125,0.5625,8.36,0.89983,61.36,25.03,7
-0.046875,-0.796875,0.546875,15.69,0.933145,61.36,25.01,7
-0.0625,-0.796875,0.515625,18.91,0.933145,61.36,25.01,7
-0.0625,-0.828125,0.53125,17.16,0.933145,61.36,25.01,7
-0.078125,-0.828125,0.53125,14.18,0.933145,61.36,25.01,7
-0.09375,-0.765625,0.5625,11.36,0.933145,61.36,25.01,7
-0.078125,-0.796875,0.578125,6.29,0.933145,61.36,25.01,7
-0.09375,-0.796875,0.5625,-0.85,0.933145,61.36,25.01,7
-0.125,-0.75,0.59375,-7.0,0.933145,61.36,25.01,7
-0.125,-0.71875,0.625,-11.28,0.975429,62.0,25.01,7
-0.078125,-0.71875,0.65625,-14.24,0.975429,62.0,25.01,7
-0.078125,-0.71875,0.65625,-15.39,0.975429,62.0,25.01,7
-0.109375,-0.71875,0.65625,-14.84,0.975429,62.0,25.01,7
-0.203125,-0.78125,0.625,-14.1,0.975429,62.0,25.01,7
-0.171875,-0.75,0.65625,-14.01,0.975429,62.0,25.01,7
-0.09375,-0.640625,0.6875,-13.73,0.975429,62.0,25.01,7
-0.171875,-0.59375,0.6875,-11.87,0.975429,62.0,25.01,7
-0.203125,-0.640625,0.671875,-8.44,1.036933,62.0,25.01,7
-0.109375,-0.640625,0.71875,-5.9,1.036933,62.0,25.01,7
-0.328125,-0.578125,0.71875,-6.44,1.036933,62.0,25.01,7
-0.25,-0.671875,0.671875,-8.37,1.036933,62.0,25.01,7
-0.28125,-0.671875,0.703125,-8.67,1.036933,62.0,25.01,7
-0.203125,-0.5,0.796875,-8.69,1.036933,62.0,25.01,7
-0.25,-0.46875,0.828125,-11.88,1.036933,62.0,25.01,7
-0.234375,-0.421875,0.8125,-16.78,1.036933,62.0,25.01,7
