acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.51,7
-0.0208333320915699,-0.1510416567325592,0.0572916641831398,-0.3883332908153534,0.7945240139961243,13.916666030883789,25.51,7
-0.04878048971295357,-0.349466472864151,0.13833841681480408,-1.1909756660461426,1.8603490591049194,32.585365295410156,25.51,7
-0.0830564796924591,-0.5170785188674927,0.21880191564559937,-2.326079845428467,2.78743314743042,48.82392120361328,25.51,7
-0.10806266218423843,-0.6446987390518188,0.293518990278244,-3.4958443641662598,3.4637911319732666,60.67082214355469,25.51,7
-0.11401346325874329,-0.742082417011261,0.33312615752220154,-4.280797481536865,3.9217140674591064,68.6916732788086,25.51,7
-0.11791804432868958,-0.783767819404602,0.30913645029067993,-4.717652320861816,4.222177505493164,73.95450592041016,25.51,7
-0.16508151590824127,-0.8554000854492188,0.2935994863510132,-5.414791584014893,4.416772842407227,77.36298370361328,25.51,7
-0.2066432386636734,-0.912723958492279,0.2891812026500702,-6.693897724151611,4.471528053283691,79.55863189697266,25.51,7
-0.1941942274570465,-0.9048112630844116,0.2695574462413788,-8.210664749145508,4.506721496582031,80.96986389160156,25.51,7
-0.18060354888439178,-0.9109230637550354,0.25695598125457764,-9.750579833984375,4.529321193695068,81.8760986328125,25.51,7
-0.17747677862644196,-0.926040768623352,0.2488669455051422,-11.720602035522461,4.543828010559082,82.45781707763672,25.51,7
-0.16987241804599762,-0.9189508557319641,0.2548704147338867,-14.124200820922852,4.553138732910156,82.83116912841797,25.51,7
-0.1705898493528366,-0.9255961179733276,0.24752789735794067,-15.820809364318848,4.5591139793396,83.0707778930664,25.51,7
-0.1710502654314041,-0.9186652898788452,0.248413547873497,-16.153696060180664,4.562948703765869,83.22454833984375,25.51,7
-0.1657479703426361,-0.9086196422576904,0.24338415265083313,-16.854555130004883,4.5654096603393555,83.32322692871094,25.51,7
-0.17913855612277985,-0.8909773826599121,0.2289610207080841,-20.689857482910156,4.659257411956787,83.38655853271484,25.51,7
-0.18773187696933746,-0.9076444506645203,0.20850953459739685,-28.138080596923828,4.719483375549316,83.42720031738281,25.51,7
-0.18205103278160095,-1.0079047679901123,0.16739606857299805,-36.762027740478516,4.7581329345703125,83.45327758789062,25.51,7
-0.17280761897563934,-0.9826817512512207,0.16340290009975433,-44.34919357299805,4.782936096191406,83.47001647949219,25.51,7
-0.1780712753534317,-0.9664950370788574,0.16643808782100677,-51.6794319152832,4.798853397369385,83.48075866699219,25.51,7
-0.19264473021030426,-0.9617051482200623,0.15159258246421814,-61.27018737792969,4.809068202972412,83.48765563964844,25.51,7
-0.17960605025291443,-0.9642290472984314,0.15326113998889923,-74.02409362792969,4.8156232833862305,83.49208068847656,25.51,7
-0.16564080119132996,-0.9602509140968323,0.14873415231704712,-88.4353256225586,4.819829940795898,83.49491882324219,25.51,7
-0.1622764766216278,-0.9576979875564575,0.1458289921283722,-102.99300384521484,4.838137626647949,83.49674224853516,25.49,7
-0.16571521759033203,-0.9560596942901611,0.14396461844444275,-118.16055297851562,4.849886417388916,83.49790954589844,25.49,7
-0.1623242348432541,-0.955008327960968,0.14276817440986633,-136.10546875,4.857426166534424,83.4986572265625,25.49,7
-0.15455031394958496,-0.9543336033821106,0.14200036227703094,-158.24024963378906,4.862264633178711,83.49913787841797,25.49,7
-0.14956146478652954,-0.9539006352424622,0.14150762557983398,-179.9434051513672,4.86536979675293,83.49944305419922,25.49,7
-0.1463599056005478,-0.9536227583885193,0.14119142293930054,-188.84487915039062,4.8673624992370605,83.49964141845703,25.49,7
-0.1499031037092209,-0.9534444212913513,0.14098849892616272,-173.58494567871094,4.868641376495361,83.49977111816406,25.49,7
-0.14657914638519287,-0.9533299803733826,0.14085827767848969,-132.8492889404297,4.869462013244629,83.4998550415039,25.49,7
-0.14444603025913239,-0.9644520878791809,0.1407746970653534,-71.80962371826172,4.865397930145264,79.61997985839844,25.49,7
-0.13747934997081757,-0.9659918546676636,0.13512329757213593,3.8148324489593506,4.862789630889893,77.13009643554688,25.49,7
-0.13860630989074707,-0.9613822102546692,0.13149654865264893,84.0914535522461,4.8611159324646,75.53223419189453,25.49,7
-0.13932952284812927,-0.952826201915741,0.13476689159870148,154.2771759033203,4.860042095184326,74.5068130493164,25.49,7
-0.13419586420059204,-0.9249444007873535,0.13686560094356537,205.716796875,4.8593525886535645,73.84876251220703,25.49,7
-0.13090138137340546,-0.8958559036254883,0.13261465728282928,241.2284393310547,4.858910083770752,73.42646026611328,25.49,7
-0.13438494503498077,-0.8827863335609436,0.12428887188434601,266.61871337890625,4.858626365661621,73.15544891357422,25.49,7
-0.14221826195716858,-0.8799968361854553,0.113348089158535,284.105712890625,4.8584442138671875,72.98152923583984,25.49,7
-0.15284301340579987,-0.8894022107124329,0.10072915256023407,296.0802307128906,4.857409477233887,72.86991882324219,25.49,7
-0.18765023350715637,-0.9066336154937744,0.11502214521169662,307.5049743652344,4.85674524307251,72.79829406738281,25.49,7
-0.21558527648448944,-0.9120939373970032,0.14098788797855377,321.00592041015625,4.856319427490234,72.75233459472656,25.49,7
-0.23351238667964935,-0.9155980944633484,0.15765120089054108,332.3139953613281,4.856045722961426,72.72283935546875,25.49,7
-0.2506147623062134,-1.035400152206421,0.15714921057224274,332.05462646484375,4.855870246887207,72.70391082763672,25.49,7
-0.2503945231437683,-1.1514666080474854,0.16242483258247375,312.3738708496094,4.855757713317871,72.69176483154297,25.49,7
-0.23345986008644104,-1.1587780714035034,0.17140820622444153,272.27630615234375,4.855685234069824,72.68396759033203,25.49,7
-0.20020106434822083,-1.1018946170806885,0.15478211641311646,215.89146423339844,4.8556389808654785,72.67896270751953,25.49,7
-0.1900530308485031,-1.0709878206253052,0.1329168975353241,146.23851013183594,4.854231834411621,72.67575073242188,25.49,7
-0.20033393800258636,-1.0343602895736694,0.11328728497028351,64.4990005493164,4.853328704833984,72.67369079589844,25.49,7
-0.21252940595149994,-0.988463819026947,0.10069013386964798,-22.546478271484375,4.852748870849609,72.67237091064453,25.49,7
-0.23155130445957184,-0.9254234433174133,0.08141045272350311,-99.61610412597656,4.852376937866211,72.67152404785156,25.49,7
-0.23256291449069977,-0.8905655145645142,0.06344009190797806,-152.99429321289062,4.852138519287109,72.67097473144531,25.49,7
-0.22201655805110931,-0.8737934827804565,0.046309974044561386,-180.7827911376953,4.851985454559326,72.67062377929688,25.49,7
-0.20965074002742767,-0.8686279654502869,0.0409146249294281,-189.50894165039062,4.851887226104736,72.67040252685547,25.49,7
-0.20171506702899933,-0.8765085935592651,0.037452198565006256,-185.30337524414062,4.851823806762695,72.67025756835938,25.49,7
-0.20222018659114838,-0.9039570093154907,0.029632439836859703,-172.92079162597656,4.849488258361816,72.670166015625,25.47,7
-0.20254434645175934,-0.9159740209579468,0.03021194227039814,-157.77337646484375,4.847989559173584,72.67010498046875,25.47,7
-0.20275236666202545,-0.9236858487129211,0.024986060336232185,-143.04420471191406,4.847027778625488,72.6700668334961,25.47,7
-0.20848363637924194,-0.9398304224014282,0.021632390096783638,-127.83824920654297,4.846410751342773,72.6700439453125,25.47,7
-0.20656386017799377,-0.9669843912124634,0.025077970698475838,-111.08316802978516,4.846014499664307,72.67002868652344,25.47,7
-0.20533186197280884,-1.017996907234192,0.021691372618079185,-94.76339721679688,4.845760345458984,72.6700210571289,25.47,7
-0.20454123616218567,-1.1626893281936646,-0.008470823988318443,-81.22721099853516,4.845597267150879,72.67001342773438,25.47,7
-0.19843608140945435,-1.2723379135131836,-0.03342495858669281,-69.76396942138672,4.845492362976074,72.67000579833984,25.47,7
-0.18332259356975555,-1.253139615058899,-0.03264576196670532,-58.373538970947266,4.841293811798096,70.45955657958984,25.47,7
-0.1568303108215332,-1.2072325944900513,-0.02654794603586197,-47.18388748168945,4.838599681854248,69.041015625,25.47,7
