-17,-61,-6
-17,-61,-5
-18,-60,-5
-18,-59,-4
-17,-61,-4
-17,-61,-3
-18,-62,-3
-18,-62,-3
-18,-62,-3
-16,-61,-3
-16,-61,-3
-16,-61,-3
-16,-61,-4
-16,-61,-4
-16,-61,-4
-16,-61,-4
-16,-61,-4
-16,-61,-4
-16,-60,-4
-16,-60,-4
-16,-61,-4
-16,-61,-4
-17,-60,-4
-17,-61,-3
-17,-61,-3
-17,-61,-3
-17,-61,-3
-17,-61,-3
-17,-60,-3
-17,-61,-4
-17,-61,-4
-17,-61,-4
-17,-61,-4
-16,-61,-3
-17,-61,-4
-17,-61,-4
-17,-60,-4
-16,-61,-4
-16,-61,-4
-17,-61,-3
-16,-61,-3
-16,-61,-3
-16,-61,-3
-17,-61,-3
-17,-61,-3
-17,-61,-3
-17,-61,-3
-17,-61,-3
-17,-61,-3
-17,-61,-4
-17,-61,-3
-17,-61,-4
-16,-61,-4
-17,-61,-4
-17,-61,-4
-17,-61,-4
-16,-61,-3
-16,-61,-3
-17,-61,-3
-16,-61,-3
-16,-61,-3
-17,-61,-3
-17,-61,-3
-16,-61,-3
-17,-61,-3
-17,-61,-3
-18,-61,-3
-19,-61,-3
-20,-62,-3
-25,-64,-1
-25,-64,-1
-28,-64,3
-33,-64,3
-35,-66,4
-30,-65,6
-29,-65,9
-23,-64,13
-23,-62,13
-23,-58,13
-25,-56,14
-25,-54,14
-26,-52,15
-26,-53,16
-26,-51,18
-26,-51,20
-26,-51,21
-25,-49,21
-26,-48,21
-25,-48,24
-25,-47,27
-25,-47,28
-26,-46,28
-26,-47,28
-28,-48,28
-23,-46,32
-24,-53,27
-25,-43,33
-26,-41,35
-27,-43,37
-27,-45,37
-28,-45,36
-25,-50,35
-24,-48,36
-23,-45,35
-24,-44,36
-26,-45,34
-26,-44,36
-25,-44,36
-25,-45,36
-27,-45,38
-27,-44,38
-25,-43,40
-23,-41,40
-24,-43,39
-23,-43,40
-25,-44,40
-25,-44,40
-25,-42,39
-26,-45,39
-25,-43,40
-25,-43,39
-26,-43,40
-26,-44,39
-24,-42,40
-25,-43,40
-23,-43,40
-24,-41,41
-24,-43,41
-24,-44,40
-24,-43,39
-24,-43,40
-24,-44,40
-23,-43,40
-25,-42,40
-24,-44,40
-23,-43,40
-23,-42,40
-24,-44,41
-23,-43,40
-22,-43,40
-23,-43,41
-24,-46,37
-24,-43,42
-24,-41,41
-24,-43,42
-23,-42,42
-24,-40,43
-24,-40,44
-25,-42,44
-27,-48,39
-29,-45,35
-30,-43,34
-32,-57,24
-23,-44,35
-25,-44,34
-27,-45,33
-27,-45,33
-27,-45,33
-27,-45,33
-28,-45,34
-27,-45,33
-26,-44,32
-26,-44,31
-25,-44,28
-25,-45,24
-26,-47,22
-25,-46,18
-25,-46,17
-26,-49,17
-22,-49,20
-23,-49,19
-28,-55,22
-25,-58,23
-23,-60,21
-24,-64,15
-23,-64,14
-18,-60,13
-16,-58,11
-19,-61,9
-19,-63,9
-18,-66,8
-17,-68,4
-17,-69,2
-20,-67,1
-22,-66,-1
-23,-66,-2
-23,-68,-1
-21,-69,1
-13,-68,6
-14,-64,5
-15,-61,3
-17,-58,1
-18,-57,-1
-18,-55,-1
-16,-57,-1
-15,-56,0
-15,-56,0
-16,-57,-1
-18,-59,0
-16,-60,-1
-16,-62,-1
-18,-69,-3
-17,-76,-4
-19,-77,-6
-22,-66,-1
-21,-61,0
-19,-58,-3
-17,-61,-4
-16,-69,-6
-16,-71,-6
-16,-69,-7
-14,-63,-6
-14,-59,-5
-16,-57,-5
-18,-58,-7
-18,-57,-8
-19,-54,-7
-19,-53,-5
-20,-51,-4
-20,-51,-4
-21,-52,-4
-21,-57,-3
-20,-59,-2
-19,-61,0
-16,-65,-1
-13,-68,-2
-15,-73,-5
-18,-70,-3
-20,-56,0
-17,-55,-2
-16,-59,-4
-15,-66,-4
-15,-66,-2
-14,-58,0
-13,-55,-1
-13,-57,-1
-14,-61,-1
-15,-62,-1
-13,-60,0
-13,-59,0
-15,-59,0
-18,-59,1
-18,-57,1
-16,-63,1
-15,-69,1
-14,-69,0
-11,-78,-4
-14,-82,-4
-24,-81,-2
-24,-65,-6
-18,-60,-8
-16,-67,-9
-17,-72,-7
-18,-72,-7
-15,-63,-8
-15,-61,-7
-17,-61,-8
-18,-61,-9
-19,-58,-7
-16,-54,-4
-16,-53,-4
-19,-51,-4
-20,-50,-4
-20,-50,-3
-19,-51,-3
-19,-52,-3
-19,-55,-2
-18,-57,-2
-19,-65,-5
-22,-58,3
-21,-55,6
-14,-60,3
-11,-66,-1
-9,-73,-3
-10,-71,0
-12,-67,2
-14,-59,4
-14,-59,4
-15,-60,3
-16,-60,1
-16,-61,1
-15,-60,1
-15,-61,2
-17,-58,2
-17,-63,0
-17,-66,0
-16,-70,0
-15,-70,-2
-16,-80,-5
-26,-79,-1
-29,-67,-1
-20,-63,-11
-14,-68,-11
-12,-75,-8
-16,-68,-8
-16,-61,-8
-13,-57,-9
-13,-59,-9
-14,-60,-10
-13,-58,-10
-13,-55,-9
-13,-51,-7
-13,-50,-7
-16,-49,-7
-17,-51,-6
-17,-54,-5
-16,-60,-6
-15,-61,-5
-11,-71,-8
-13,-73,-8
-17,-63,-3
-19,-57,1
-18,-60,0
-14,-68,-3
-11,-70,-3
-11,-67,-1
-10,-59,5
-10,-57,5
-12,-55,2
-13,-58,1
-14,-59,0
-14,-60,-1
-14,-60,-1
-17,-57,0
-21,-64,-1
-22,-68,-1
-19,-75,-3
-14,-79,-6
-13,-84,-6
-26,-73,-1
-31,-70,-1
-25,-67,-8
-16,-73,-8
-13,-74,-8
-12,-66,-7
-13,-63,-7
-16,-62,-8
-17,-61,-8
-17,-59,-10
-13,-56,-9
-12,-55,-9
-13,-53,-6
-15,-51,-5
-17,-48,-5
-17,-49,-6
-18,-53,-6
-18,-55,-4
-17,-60,-4
-15,-72,-6
-18,-59,1
-18,-57,4
-16,-61,4
-16,-66,2
-16,-68,0
-11,-64,2
-9,-61,4
-7,-59,4
-8,-59,4
-10,-60,2
-14,-60,0
-16,-57,0
-18,-57,-1
-19,-57,-1
-21,-62,0
-21,-70,0
-19,-69,0
-13,-74,-3
-13,-80,-4
-25,-84,-1
-30,-68,-4
-27,-67,-7
-18,-70,-6
-14,-70,-6
-11,-68,-7
-11,-62,-7
-13,-59,-8
-14,-61,-10
-15,-62,-10
-14,-60,-11
-12,-56,-10
-11,-55,-9
-13,-51,-8
-15,-49,-8
-17,-50,-6
-16,-54,-7
-15,-56,-6
-11,-60,-6
-9,-66,-8
-12,-71,-7
-20,-52,5
-20,-49,8
-17,-59,4
-16,-68,1
-13,-81,-2
-9,-66,0
-9,-61,2
-13,-61,5
-15,-62,6
-18,-63,3
-17,-61,0
-18,-60,1
-24,-59,1
-26,-61,1
-25,-64,-1
-19,-68,-3
-16,-69,-4
-14,-76,-10
-15,-82,-12
-21,-72,-8
-20,-57,-11
-17,-56,-15
-16,-57,-20
-18,-59,-22
-14,-60,-27
-11,-55,-25
-12,-53,-23
-15,-50,-19
-14,-50,-19
-13,-52,-20
-13,-56,-18
-13,-58,-17
-13,-59,-16
-14,-59,-14
-16,-59,-13
-31,-34,-16
-17,-51,-4
12,-89,-29
-9,-54,-21
-27,-61,-13
-29,-60,-13
-25,-60,-13
-25,-60,-5
-21,-61,-7
-15,-56,-9
-25,-63,-5
-20,-58,-9
-22,-51,-8
-26,-50,-6
-30,-57,-10
-34,-61,-5
-31,-63,-4
-21,-67,-7
-17,-65,-7
-16,-63,-6
-19,-71,-6
-20,-68,-4
-18,-55,-5
-14,-56,-7
-13,-64,-8
-16,-60,-6
-17,-57,-6
-15,-52,-7
-14,-53,-7
-13,-58,-7
-10,-59,-8
-8,-60,-9
-5,-60,-9
-6,-59,-9
-7,-59,-9
-8,-62,-9
-9,-62,-9
-11,-59,-7
-12,-58,-7
-13,-59,-6
-11,-67,-9
-10,-73,-10
-17,-71,-8
-19,-63,-7
-15,-62,-8
-10,-73,-9
-9,-76,-10
-5,-69,-10
-5,-66,-10
-5,-61,-9
-7,-63,-12
-8,-63,-12
-7,-60,-12
-6,-59,-12
-6,-56,-11
-8,-54,-12
-8,-55,-13
-9,-57,-17
-9,-60,-21
-10,-61,-27
-11,-62,-30
-11,-64,-30
-17,-72,-29
-17,-76,-30
-16,-75,-24
-21,-62,-15
-22,-59,-12
-25,-55,-4
-30,-55,6
-29,-54,9
-18,-56,6
-15,-57,6
-12,-65,7
-10,-67,7
-10,-63,2
-13,-63,-5
-15,-61,-9
-19,-57,-16
-25,-56,-19
-21,-58,-21
-16,-56,-22
-14,-57,-21
-14,-51,-17
-13,-45,-18
-18,-44,-19
-19,-50,-17
-19,-48,-17
-27,-57,-19
-31,-57,-18
-31,-57,-16
-27,-58,-17
-18,-60,-10
-34,-58,-10
-47,-49,-23
-30,-45,-15
-26,-45,-17
-32,-47,-13
-27,-47,-20
-35,-51,-29
-32,-60,-32
-32,-62,-29
-35,-62,-33
-32,-57,-35
-27,-54,-32
-33,-52,-37
-38,-59,-31
-37,-51,-28
-35,-41,-27
-42,-40,-26
-45,-39,-26
-37,-39,-25
-38,-40,-26
-44,-39,-19
-49,-37,-18
-54,-35,-13
-57,-37,-16
-56,-37,-15
-54,-40,-8
-53,-42,-6
-49,-43,4
-44,-38,11
-46,-37,15
-35,-36,10
-39,-38,9
-31,-46,2
-33,-35,-13
-41,-29,-7
-62,-28,-15
-70,-29,-17
-61,-32,-20
-85,-38,-23
-96,-40,-9
-57,-19,13
-47,-19,15
-88,-26,92
-47,13,27
3,-17,17
-72,-48,46
-37,-42,53
-39,-17,40
-66,-20,42
-48,-18,42
-50,-24,37
-56,-21,33
-54,-16,37
-49,-14,38
-54,-16,33
-53,-13,26
-55,-13,32
-56,-12,27
-55,-21,30
-60,-20,29
-54,-13,27
-58,-16,28
-57,-15,31
-59,-14,25
-59,-19,27
-56,-12,23
-55,-18,26
-62,-15,26
-56,-20,28
-61,-13,26
-54,-18,31
-57,-17,30
-55,-16,23
-58,-13,33
-64,-11,33
-51,-10,36
-48,-17,37
-54,-13,31
-59,-13,28
-56,-12,26
-82,4,8
-92,-7,0
-69,-9,16
-61,-11,21
-56,-10,22
-40,2,32
-35,0,38
-43,-4,37
-47,-10,45
-45,-11,55
-42,-5,52
-52,-7,46
-40,-6,48
-55,-2,41
-66,-7,42
-39,-1,45
-39,1,47
-47,-5,41
-54,-1,40
-63,-3,35
-63,-5,32
-70,-4,30
-40,0,48
-37,-1,46
-35,-2,53
-21,0,58
-33,-3,50
-39,-4,52
-36,-7,46
-31,-7,54
-41,-16,56
-36,-15,53
-24,-9,59
-34,-13,51
-37,-11,50
-50,-3,37
-38,-5,46
-54,-9,41
-17,-14,66
-19,-13,62
-20,-14,61
-18,-13,62
-29,-14,55
-42,-14,45
-45,-8,43
-50,-8,40
-50,-8,38
-55,-8,36
-55,-6,36
-54,-6,37
-49,-8,41
-49,-9,42
-46,-9,44
-48,-8,42
-49,-8,42
-50,-8,40
-51,-8,40
-51,-7,39
-56,-6,36
-56,-7,36
-42,-10,46
-44,-11,49
-43,-12,51
-36,-10,49
-41,-10,47
-50,-8,41
-51,-8,39
-53,-7,37
-53,-7,38
-52,-7,39
-49,-8,42
-48,-8,42
-48,-8,42
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-49,-8,41
-49,-8,41
-49,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,40
-50,-8,41
-50,-8,41
-50,-8,40
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-50,-8,41
-50,-7,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-51,-8,39
-50,-8,40
-49,-8,41
-50,-7,41
-50,-8,40
-51,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-51,-8,40
-50,-7,40
-50,-7,40
-48,-8,42
-50,-8,40
-50,-8,39
-51,-7,40
-51,-7,39
-48,-8,42
-49,-8,41
-50,-8,40
-51,-8,40
-51,-7,39
-50,-8,40
-49,-8,41
-50,-8,40
-51,-8,40
-51,-7,39
-49,-7,40
-50,-8,41
-50,-8,41
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-51,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-50,-8,41
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,41
-51,-8,40
-51,-8,40
-50,-8,40
-50,-7,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-51,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-50,-8,41
-50,-8,40
-51,-8,39
-50,-8,41
-51,-8,40
-51,-8,40
-51,-7,40
-51,-8,40
-49,-8,41
-50,-8,40
-51,-7,40
-51,-8,40
-50,-8,40
-50,-8,39
-49,-8,41
-50,-7,39
-51,-8,39
-49,-8,41
-49,-8,41
-50,-8,40
-50,-8,40
-51,-8,40
-51,-8,39
-49,-8,42
-50,-7,40
-51,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-51,-8,39
-49,-7,40
-51,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-51,-8,40
-50,-7,40
-51,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-51,-8,40
-50,-7,40
-50,-8,40
-49,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-7,39
-49,-8,41
-50,-8,40
-51,-8,41
-50,-8,41
-50,-8,40
-50,-8,40
-51,-7,40
-50,-8,40
-50,-8,40
-51,-8,40
-51,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-51,-7,40
-50,-8,39
-49,-8,41
-50,-8,40
-51,-8,40
-50,-8,40
-50,-7,40
-50,-8,40
-50,-8,39
-51,-8,40
-51,-8,40
-50,-7,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,39
-50,-8,40
-50,-8,40
-51,-8,40
-51,-7,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-49,-8,40
-50,-7,40
-51,-8,39
-51,-8,40
-50,-8,41
-49,-8,41
-50,-8,40
-51,-8,40
-51,-8,40
-50,-8,40
-49,-8,41
-51,-8,40
-51,-8,39
-51,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-51,-8,41
-49,-7,40
-50,-7,39
-51,-8,40
-50,-8,40
-51,-8,40
-50,-8,41
-50,-8,40
-51,-8,39
-51,-8,40
-50,-8,40
-50,-8,40
-49,-8,41
-51,-8,40
-50,-8,40
-51,-7,40
-50,-7,40
-50,-8,40
-50,-8,40
-51,-8,39
-51,-8,39
-51,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-51,-8,39
-51,-7,40
-50,-8,40
-50,-8,41
-50,-8,40
-51,-7,40
-51,-8,40
-50,-7,40
-50,-8,40
-49,-8,41
-50,-7,40
-50,-8,40
-51,-8,39
-50,-8,41
-50,-8,41
-50,-7,40
-51,-8,40
-51,-7,40
-50,-8,39
-50,-8,41
-51,-8,40
-50,-7,40
-51,-7,40
-50,-8,41
-50,-8,40
-51,-7,40
-51,-7,40
-50,-7,40
-50,-8,41
-50,-8,40
-51,-8,40
-51,-7,40
-50,-8,40
-50,-8,41
-50,-8,40
-51,-7,40
-51,-7,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-51,-7,40
-50,-8,41
-51,-8,40
-50,-7,40
-51,-7,40
-51,-8,40
-50,-8,41
-50,-8,40
-51,-8,40
-51,-8,40
-51,-7,39
-49,-7,41
-50,-7,40
-51,-8,39
-51,-7,40
-50,-8,40
-49,-8,41
-51,-8,39
-51,-8,40
-51,-7,39
-50,-8,41
-51,-8,40
-50,-8,40
-51,-7,40
-49,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-51,-7,39
-50,-8,40
-51,-7,40
-51,-8,40
-51,-8,40
-49,-8,40
-50,-8,40
-51,-8,40
-51,-8,40
-50,-8,41
-49,-8,41
-50,-7,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-7,40
-49,-8,41
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,41
-49,-8,40
-50,-7,40
-51,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-50,-7,40
-51,-7,39
-49,-8,41
-51,-8,40
-51,-8,40
-50,-7,40
-50,-8,40
-49,-8,41
-50,-8,41
-51,-8,39
-51,-7,40
-50,-7,40
-49,-8,41
-50,-8,40
-50,-8,40
-51,-8,39
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-51,-7,40
-50,-8,41
-50,-8,41
-51,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-49,-8,41
-50,-7,39
-51,-8,40
-51,-7,40
-50,-8,40
-50,-8,41
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-51,-8,40
-50,-7,40
-51,-7,39
-51,-7,39
-50,-8,41
-49,-8,40
-50,-7,40
-51,-8,40
-51,-7,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-49,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-7,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-50,-7,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-50,-8,40
-50,-8,40
-50,-7,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-49,-8,41
-50,-8,40
-51,-8,39
-51,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-7,40
-51,-8,40
-50,-7,40
-50,-8,40
-51,-8,40
-51,-8,40
-51,-7,40
-51,-8,40
-50,-8,40
-50,-7,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-51,-7,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-51,-8,39
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,39
-51,-8,40
-50,-7,40
-50,-8,40
-50,-8,41
-50,-8,39
-51,-8,40
-51,-7,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-51,-8,40
-50,-7,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-51,-8,40
-49,-7,40
-50,-7,40
-51,-7,40
-50,-8,40
-51,-8,40
-50,-8,41
-50,-8,40
-51,-8,40
-51,-7,40
-50,-7,40
-51,-8,40
-50,-8,40
-51,-8,39
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-7,40
-50,-7,40
-49,-8,41
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-7,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-7,40
-51,-8,40
-50,-7,40
-51,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-51,-7,40
-50,-7,40
-50,-8,39
-50,-7,40
-50,-7,39
-51,-8,40
-50,-7,40
-50,-8,40
-49,-8,41
-50,-7,40
-51,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-49,-8,41
-50,-7,40
-51,-8,39
-51,-8,40
-50,-8,40
-50,-8,40
-51,-7,40
-50,-7,40
-50,-8,40
-49,-8,41
-51,-8,40
-51,-8,40
-51,-7,40
-50,-7,39
-49,-8,41
-50,-8,40
-51,-8,40
-51,-7,39
-50,-7,39
-49,-8,41
-51,-8,40
-51,-8,40
-51,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-51,-7,40
-51,-8,40
-50,-8,40
-51,-8,40
-51,-7,40
-50,-7,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-7,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-51,-8,40
-50,-8,40
-50,-8,39
-50,-8,40
-51,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-51,-7,40
-51,-8,39
-50,-8,39
-50,-8,41
-51,-8,40
-51,-8,40
-51,-7,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-7,40
-51,-8,40
-50,-7,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-7,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-7,40
-51,-8,40
-50,-7,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-7,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-50,-8,40
-50,-8,40
-51,-7,39
-50,-8,41
-50,-7,39
-51,-8,40
-51,-8,40
-49,-8,40
-50,-8,40
-51,-8,40
-51,-7,39
-51,-7,39
-49,-8,41
-50,-8,40
-51,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-7,40
-50,-8,40
-50,-8,41
-51,-8,40
-50,-8,40
-51,-7,40
-50,-8,40
-50,-8,40
-51,-8,40
-51,-7,40
-51,-8,40
-50,-8,41
-50,-8,40
-50,-7,39
-51,-8,40
-50,-7,40
-50,-8,41
-50,-8,40
-51,-7,40
-51,-8,40
-51,-8,40
-50,-8,40
-49,-8,41
-50,-7,39
-51,-8,40
-51,-8,40
-50,-8,40
-50,-8,41
-51,-8,39
-51,-8,40
-50,-7,40
-51,-8,40
