-15,-59,11
-15,-60,10
-15,-60,10
-16,-60,11
-15,-61,11
-15,-61,12
-14,-61,11
-15,-60,11
-15,-59,11
-16,-59,12
-15,-60,13
-14,-60,13
-15,-61,12
-15,-60,12
-14,-61,11
-15,-61,11
-15,-60,11
-14,-60,13
-15,-60,14
-14,-60,13
-14,-61,13
-15,-61,13
-15,-60,12
-15,-59,12
-15,-59,13
-15,-59,13
-16,-59,16
-18,-61,16
-16,-61,17
-12,-61,17
-12,-60,17
-15,-59,16
-14,-56,15
-13,-57,15
-14,-60,16
-14,-61,17
-10,-60,21
-10,-56,21
-12,-56,20
-13,-62,19
-14,-62,20
-14,-61,19
-14,-56,16
-14,-52,15
-14,-54,14
-15,-59,14
-16,-66,14
-17,-67,16
-15,-66,16
-11,-60,13
-2,-57,23
-15,-56,16
-16,-62,16
-16,-65,16
-12,-57,21
-22,-61,18
-11,-51,20
-8,-57,20
-9,-59,20
-16,-54,20
-15,-57,21
-18,-56,22
-12,-66,22
-16,-60,22
-9,-61,22
-13,-53,22
-10,-53,23
-14,-60,21
-13,-51,23
-14,-60,20
-13,-61,20
-11,-59,22
-14,-64,20
-14,-64,20
-10,-62,22
-11,-63,21
-7,-61,24
-9,-53,26
-9,-58,26
-7,-54,27
-8,-53,28
-8,-49,29
-7,-50,29
-10,-59,30
-10,-57,31
-11,-54,30
-13,-50,28
-11,-51,27
-14,-55,28
-13,-56,28
-13,-55,29
-12,-52,29
-12,-55,29
-13,-58,29
-12,-57,29
-11,-55,30
-10,-55,30
-11,-57,30
-12,-56,29
-10,-53,29
-11,-54,29
-10,-54,29
-10,-56,29
-10,-54,29
-10,-53,29
-10,-54,28
-10,-52,28
-11,-54,28
-11,-50,28
-12,-54,30
-12,-54,30
-13,-57,30
-12,-56,30
-11,-55,30
-13,-59,31
-12,-56,31
-12,-52,29
-12,-54,26
-13,-55,26
-13,-56,26
-13,-57,27
-13,-57,28
-12,-55,29
-12,-55,29
-12,-54,29
-12,-56,29
-12,-54,28
-13,-56,29
-13,-56,29
-13,-55,28
-13,-55,29
-12,-55,29
-13,-54,29
-12,-55,29
-12,-55,29
-13,-56,29
-13,-54,29
-12,-54,29
-12,-55,29
-11,-55,31
-11,-55,28
-14,-56,29
-14,-54,30
-14,-54,31
-14,-53,31
-13,-55,22
-14,-54,30
-14,-58,26
-14,-54,26
-14,-55,28
-14,-58,27
-14,-55,27
-14,-56,27
-14,-55,28
-15,-55,26
-15,-56,26
-15,-56,26
-15,-56,26
-14,-56,26
-15,-56,25
-16,-56,25
-16,-55,25
-15,-55,25
-16,-56,25
-16,-55,26
-16,-54,26
-14,-57,23
-11,-58,24
-12,-56,24
-12,-57,23
-12,-57,23
-13,-56,23
-13,-57,23
-13,-57,23
-13,-57,22
-14,-57,22
-13,-57,22
-13,-57,22
-13,-57,22
-13,-57,21
-12,-58,21
-13,-58,21
-13,-57,20
-13,-57,20
-13,-58,19
-13,-58,19
-12,-57,18
-10,-58,17
-11,-59,17
-13,-57,17
-13,-57,16
-14,-59,17
-14,-60,18
-14,-61,18
-15,-65,20
-16,-66,21
-17,-66,22
-13,-63,20
-12,-60,17
-12,-57,10
-12,-59,9
-14,-60,9
-17,-59,8
-16,-61,7
-14,-60,6
-13,-58,7
-12,-55,8
-11,-54,11
-10,-54,13
-10,-55,15
-11,-56,15
-13,-58,17
-13,-62,19
-14,-63,19
-17,-67,18
-17,-72,16
-18,-85,11
-18,-79,10
-19,-80,8
-16,-61,8
-13,-52,6
-8,-49,5
-9,-55,7
-10,-62,7
-8,-67,9
-7,-63,10
-6,-56,13
-3,-50,14
-4,-48,14
-5,-50,15
-6,-52,15
-11,-56,14
-16,-68,14
-17,-74,16
-17,-75,20
-15,-70,21
-19,-76,24
-21,-69,19
-21,-68,13
-18,-70,7
-18,-75,6
-14,-76,7
-5,-57,10
-5,-52,7
-14,-47,4
-17,-43,4
-12,-43,6
-9,-47,8
-8,-48,10
-8,-54,12
-9,-60,12
-10,-69,14
-8,-78,18
-11,-83,16
-19,-69,25
-16,-52,19
-16,-58,14
-2,-55,16
0,-55,17
-5,-53,17
-10,-51,15
-12,-49,11
-16,-50,13
-17,-52,15
-18,-54,21
-16,-54,23
-14,-57,25
-17,-67,25
-18,-72,24
-16,-70,23
-18,-78,24
-25,-80,22
-23,-65,13
-22,-61,9
-17,-61,7
-16,-68,7
-13,-68,8
-6,-58,11
-4,-57,13
-8,-53,9
-10,-51,5
-9,-54,1
-7,-53,3
-8,-52,5
-11,-52,11
-9,-54,14
-4,-60,17
-7,-83,16
-13,-85,24
-19,-70,26
-17,-64,19
-7,-65,10
0,-65,9
-3,-63,11
-10,-51,11
-13,-47,10
-16,-43,9
-21,-48,11
-22,-50,11
-19,-54,14
-17,-54,17
-22,-64,21
-24,-72,25
-20,-71,25
-20,-83,27
-23,-78,24
-23,-68,12
-21,-64,6
-18,-68,6
-15,-70,11
-14,-63,13
-9,-51,9
-11,-47,6
-12,-45,5
-12,-44,4
-11,-47,4
-12,-57,6
-6,-62,7
-4,-68,5
-5,-70,6
-6,-73,4
-18,-75,12
-16,-53,26
-11,-52,23
-4,-69,13
1,-73,10
-2,-69,10
-9,-54,14
-13,-51,13
-15,-48,12
-13,-47,12
-14,-50,15
-14,-53,18
-13,-54,18
-14,-63,15
-18,-72,16
-21,-73,18
-25,-81,20
-28,-79,22
-22,-72,19
-18,-70,13
-14,-65,9
-12,-64,13
-10,-65,14
-1,-56,12
-1,-53,9
-6,-49,5
-8,-45,4
-8,-47,4
-7,-48,5
-8,-49,3
-9,-53,5
-12,-64,8
-12,-67,10
-12,-83,10
-18,-85,20
-20,-72,25
-19,-54,23
-15,-58,20
-4,-63,19
-1,-66,17
0,-65,13
-5,-59,11
-8,-56,9
-11,-51,7
-12,-50,7
-7,-48,12
-4,-50,14
-6,-52,13
-9,-57,12
-10,-61,14
-11,-65,19
-13,-76,19
-17,-82,20
-22,-82,20
-21,-76,19
-15,-62,12
-9,-69,8
-10,-71,8
-9,-61,10
-9,-57,9
-11,-54,5
-17,-55,2
-17,-54,2
-11,-50,3
-11,-51,3
-10,-51,5
-9,-55,7
-9,-55,9
-10,-62,9
-15,-69,9
-22,-64,14
-18,-60,13
-16,-69,11
-12,-78,16
-13,-74,15
-16,-59,12
-19,-54,13
-20,-54,13
-21,-56,13
-20,-62,14
-18,-61,16
-17,-62,14
-18,-67,14
-17,-70,12
-13,-66,11
-10,-65,10
-11,-66,7
-12,-66,5
-11,-63,4
-11,-60,4
-9,-55,5
-8,-52,4
-8,-51,4
-5,-48,8
-5,-46,9
-6,-48,10
-9,-51,12
-11,-54,10
-14,-59,6
-15,-62,5
-13,-69,5
-14,-74,1
-17,-73,-3
-21,-67,-8
-22,-65,-11
-25,-65,-12
-27,-62,-12
-27,-59,-12
-24,-48,-8
-25,-44,-7
-26,-40,-3
-25,-43,1
-26,-44,2
-25,-44,8
-16,-42,10
3,-42,17
127,-128,127
32,-128,127
-55,-128,-10
-73,-128,-75
-99,127,-40
46,25,63
34,26,25
27,33,12
20,46,-13
-11,23,-50
-8,16,-29
0,3,-18
14,-6,2
23,-4,-2
44,16,-5
80,37,2
127,127,29
127,113,59
127,75,92
30,4,13
46,-14,9
46,-14,15
33,-7,21
20,-1,18
8,21,13
-3,27,5
-4,14,1
2,-34,5
-7,-79,9
-17,-128,35
44,-107,36
3,-128,-29
-60,20,127
-128,10,127
-76,-6,79
-29,-34,-6
17,-24,-10
-17,-40,68
87,-80,110
-24,-21,45
-22,-20,52
-25,-15,51
-21,-17,50
-21,-26,53
-17,-26,56
-8,-23,56
-4,-21,58
-7,-23,57
-8,-24,56
-13,-23,55
-17,-23,57
-19,-24,58
-21,-24,57
-21,-24,57
-17,-24,57
-13,-23,55
-12,-23,55
-11,-23,56
-11,-24,58
-13,-24,58
-15,-23,58
-15,-23,57
-14,-24,56
-14,-23,56
-15,-23,57
-14,-24,58
-14,-24,58
-13,-23,57
-13,-23,57
-14,-24,61
-17,-22,63
-16,-24,60
-14,-25,54
-10,-28,53
-9,-21,49
-16,-24,51
-13,-24,57
-12,-26,62
-10,-26,61
-9,-27,62
-11,-27,71
-11,-28,75
-23,-40,89
-26,-42,89
-24,-39,84
-23,-31,75
-24,-26,70
-23,-14,53
-25,-5,45
-20,3,42
-12,4,36
-10,4,32
-8,8,30
-5,7,32
-2,13,39
-1,13,56
3,8,55
9,1,58
9,1,62
3,12,74
3,11,66
-7,3,67
-3,0,56
-4,-9,68
-6,23,64
-1,13,56
3,9,54
3,15,55
9,16,63
14,13,64
11,8,59
13,8,59
3,7,64
4,6,64
5,6,68
8,11,64
15,12,61
14,11,59
15,11,57
16,10,62
11,7,71
13,11,71
14,20,70
10,16,63
-7,15,55
9,-6,54
-3,4,55
3,7,66
5,6,67
6,5,67
2,6,63
0,8,60
-5,9,55
-6,8,57
-2,18,57
2,9,62
-2,9,58
11,14,64
3,11,61
-10,9,56
15,10,64
11,10,61
12,13,65
13,11,66
15,11,60
11,13,61
11,14,57
16,12,60
16,11,65
17,10,68
14,9,58
16,13,66
10,17,64
-6,5,45
-9,6,51
-5,8,58
-5,10,59
-9,11,62
7,15,62
6,15,61
2,11,69
-3,8,78
0,-1,89
8,1,86
7,2,86
-1,17,78
2,28,73
4,41,62
-3,44,41
2,47,29
14,54,-2
26,61,-19
35,54,-16
40,40,-25
-47,16,-43
118,16,127
-14,90,50
-15,63,42
11,45,27
-4,50,36
-3,57,40
-4,60,41
2,52,30
-5,44,21
0,52,38
0,66,60
-5,59,39
-4,49,39
-1,54,37
-2,49,39
-3,50,41
-2,49,39
-4,52,43
-3,50,39
-5,50,43
-5,50,43
-3,46,40
-8,47,47
-8,47,45
-8,44,49
-9,44,47
-10,41,48
-16,38,61
-10,33,56
-8,34,54
-9,27,53
-10,20,62
-10,14,65
2,12,70
4,5,68
20,10,59
12,5,61
-7,2,72
-11,2,80
-6,1,80
-8,4,66
-27,1,51
-48,-2,27
-50,-4,24
-33,-5,38
-9,-17,60
-4,-25,62
10,-39,68
20,-50,67
23,-48,68
24,-46,68
23,-50,66
16,-59,66
13,-53,64
8,-51,56
1,-49,46
0,-46,45
2,-43,43
-3,-46,41
0,-52,41
0,-58,42
1,-59,41
6,-60,43
17,-48,50
28,-41,55
46,-29,69
52,-30,74
59,-28,79
41,-29,70
38,-25,68
29,-32,66
29,-36,68
28,-47,64
20,-42,53
17,-40,49
18,-32,46
17,-26,52
30,-24,62
38,-22,61
43,-18,50
20,-10,41
15,-3,39
15,-8,38
14,-2,39
14,-2,42
17,1,39
12,2,40
20,0,37
22,-3,45
22,-5,49
16,-5,54
22,-4,49
37,-10,32
62,-6,20
71,-5,17
78,-10,12
80,-16,10
84,-16,16
87,-18,22
89,-20,26
80,-27,30
75,-28,31
62,-31,31
54,-27,30
52,-24,28
50,-22,23
48,-22,19
51,-22,11
53,-25,5
56,-25,2
57,-26,-1
54,-32,0
50,-43,2
47,-57,4
47,-60,6
42,-70,8
37,-71,7
20,-73,12
11,-76,15
14,-74,18
7,-75,27
9,-77,31
10,-85,35
19,-81,39
20,-75,37
11,-78,31
7,-81,27
7,-81,21
10,-88,12
9,-80,10
3,-67,9
1,-61,8
-4,-49,6
-1,-48,6
-2,-45,4
-6,-39,0
-6,-42,1
-7,-44,1
-6,-49,3
-4,-49,6
-2,-47,12
-3,-44,16
-1,-59,12
-8,-102,14
-16,-89,23
-17,-76,39
-6,-75,27
3,-58,2
-7,-72,4
-17,-73,3
-31,-68,3
-24,-66,8
-19,-56,12
-19,-50,8
-20,-49,8
-16,-57,12
-16,-59,14
-11,-64,19
-7,-70,24
-4,-73,26
5,-76,29
7,-75,28
9,-71,25
6,-65,19
6,-61,18
8,-57,18
6,-57,16
1,-54,14
-1,-54,15
-2,-55,16
-3,-55,15
-4,-54,15
-6,-53,15
-7,-58,15
-8,-65,18
-10,-63,20
-8,-63,20
-11,-69,21
-18,-68,13
-25,-64,11
-37,-80,6
-43,-78,7
-30,-77,15
-7,-64,23
-7,-56,22
-15,-45,19
-20,-45,16
-23,-43,12
-17,-51,11
-16,-58,11
-17,-62,18
-19,-60,20
-18,-60,20
-14,-71,16
-9,-77,16
-2,-103,18
-1,-98,22
3,-65,25
1,-57,12
-3,-59,9
-6,-51,15
-7,-47,17
-10,-42,22
-21,-41,28
-29,-42,29
-47,-46,18
-46,-48,19
-33,-48,20
-26,-45,21
-29,-46,20
-32,-60,15
-35,-86,11
-43,-91,15
-18,-71,24
-7,-55,26
-16,-52,15
-23,-54,7
-20,-54,2
-11,-60,5
-13,-59,6
-13,-61,9
-13,-60,9
-11,-64,13
-12,-60,16
-9,-58,17
3,-62,22
11,-61,23
12,-65,25
5,-85,20
0,-79,20
-6,-63,17
-8,-62,16
-3,-64,10
-2,-59,2
-5,-59,1
-14,-57,-2
-17,-55,-2
-24,-51,-2
-26,-53,6
-27,-54,14
-35,-57,31
-31,-59,35
-29,-69,41
-41,-73,35
-36,-73,29
-28,-92,21
-28,-91,20
-29,-84,20
-33,-78,17
-34,-80,16
-22,-89,9
-9,-101,-4
-5,-101,-7
-5,-91,-8
-5,-81,-8
-14,-72,-6
-16,-72,-8
-16,-70,-10
-11,-67,-10
-8,-65,-9
-6,-65,-7
-5,-63,-6
-3,-59,1
-7,-50,18
-11,-39,33
-6,-20,49
2,-24,49
9,-47,22
11,-80,4
0,-95,10
-20,-96,34
