-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,7
-13,-61,7
-13,-61,7
-12,-61,7
-12,-61,7
-12,-61,7
-12,-61,7
-13,-62,7
-13,-61,7
-12,-61,7
-12,-62,7
-12,-62,7
-12,-61,7
-12,-61,7
-12,-62,7
-12,-62,7
-12,-62,7
-12,-62,7
-12,-62,7
-12,-61,7
-12,-61,7
-13,-61,7
-13,-61,6
-13,-61,7
-13,-61,7
-13,-61,6
-12,-61,6
-13,-61,6
-13,-61,7
-12,-62,7
-12,-62,7
-12,-62,7
-12,-61,6
-12,-61,7
-12,-62,6
-12,-61,6
-12,-61,6
-12,-62,6
-12,-62,6
-12,-61,6
-12,-62,7
-12,-61,7
-12,-62,7
-12,-62,7
-12,-61,7
-12,-61,7
-12,-62,7
-12,-61,7
-12,-61,7
-12,-62,7
-12,-61,7
-12,-61,7
-13,-61,7
-13,-61,7
-12,-61,7
-12,-61,7
-13,-61,7
-12,-61,7
-13,-61,8
-13,-61,7
-12,-61,7
-12,-61,8
-13,-61,8
-12,-61,8
-12,-61,8
-12,-61,9
-13,-62,9
-13,-61,9
-13,-61,9
-12,-61,10
-12,-61,9
-13,-61,9
-13,-61,9
-13,-61,9
-13,-61,10
-12,-61,10
-13,-61,10
-14,-61,10
-13,-60,9
-14,-60,9
-13,-61,9
-13,-61,9
-14,-60,10
-14,-60,10
-14,-60,10
-15,-60,10
-15,-60,11
-15,-60,10
-15,-61,11
-15,-61,10
-14,-59,11
-15,-59,10
-19,-55,10
-14,-61,11
-12,-63,13
-11,-60,14
-13,-64,13
-15,-59,13
-18,-58,12
-17,-52,13
-17,-59,12
-13,-63,14
-13,-60,14
-13,-58,14
-14,-59,15
-13,-59,15
-14,-61,14
-14,-60,15
-12,-61,15
-14,-59,17
-12,-56,16
-14,-62,17
-13,-58,22
-14,-60,19
-12,-58,20
-13,-57,21
-13,-59,21
-13,-56,22
-15,-54,21
-16,-58,21
-12,-56,20
-13,-59,20
-23,-63,10
-21,-61,10
-11,-50,14
-20,-72,4
-14,-56,12
-16,-61,11
-15,-60,12
-15,-60,12
-15,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,11
-16,-60,11
-16,-60,12
-15,-59,12
-15,-59,10
-15,-58,10
-12,-55,9
-13,-56,7
-13,-56,6
-13,-56,5
-14,-56,4
-15,-57,5
-15,-56,5
-16,-59,6
-16,-61,8
-15,-66,6
-17,-83,6
-17,-78,7
-15,-71,6
-17,-67,6
-18,-66,5
-17,-60,5
-14,-52,6
-13,-51,5
-14,-53,5
-15,-54,4
-12,-59,3
-9,-65,1
-7,-69,-1
-8,-71,-7
-9,-75,-9
-11,-86,-12
-6,-84,-15
-5,-86,-16
-8,-76,-13
-8,-63,-10
-1,-51,-5
6,-59,-4
6,-61,-3
6,-55,0
6,-49,3
1,-43,3
-4,-40,2
-5,-40,3
-6,-44,4
-6,-46,4
-10,-50,5
-14,-60,5
-15,-67,6
-15,-83,9
-13,-85,9
-9,-98,9
-12,-105,13
-15,-94,13
-13,-68,8
-11,-62,5
-11,-69,3
-12,-68,2
-9,-52,2
-8,-39,1
-10,-38,0
-13,-37,-2
-14,-37,-2
-12,-43,-2
-8,-54,-2
-6,-59,-2
-6,-73,-4
-7,-77,-4
-12,-76,-3
-11,-90,-9
-14,-91,-8
-21,-71,2
-17,-63,3
-3,-69,3
11,-65,7
12,-53,9
7,-36,11
0,-33,10
-14,-33,7
-21,-36,5
-22,-41,5
-17,-54,8
-16,-62,9
-14,-70,13
-16,-87,16
-13,-84,16
-5,-105,13
-5,-113,15
-8,-82,16
-8,-65,8
-10,-70,6
-17,-73,3
-17,-66,3
-12,-44,3
-9,-38,2
-10,-39,2
-13,-39,2
-12,-40,2
-10,-46,3
-10,-54,2
-10,-60,1
-11,-70,0
-12,-73,0
-17,-78,1
-16,-88,-2
-15,-86,2
-16,-71,11
-13,-70,10
0,-70,8
7,-58,12
9,-45,13
4,-31,13
0,-30,11
-10,-32,8
-17,-40,6
-16,-44,5
-13,-61,6
-11,-66,7
-7,-70,6
-11,-84,8
-12,-90,9
-11,-83,9
-12,-97,9
-19,-113,17
-7,-63,11
0,-54,4
-4,-71,4
-9,-81,1
-9,-63,-3
-6,-40,-3
-7,-40,-3
-12,-38,-6
-15,-37,-7
-16,-33,-5
-12,-35,-1
-11,-38,-1
-11,-44,3
-13,-51,5
-17,-63,8
-24,-61,16
-26,-63,20
-24,-59,27
-25,-60,30
-13,-58,27
-4,-47,18
-3,-54,12
20,-55,-7
21,-59,-15
22,-98,-17
8,-105,-8
-10,-112,1
-65,-100,29
-67,-105,54
-99,-74,95
-121,-35,56
-91,-34,35
-19,-36,9
16,-51,4
59,-63,-38
44,-68,-83
99,-81,-125
73,-103,-128
88,-128,-128
-97,-128,125
-102,-128,63
-109,-128,41
-83,-4,108
-30,72,127
-51,-79,-128
-31,-128,20
-12,-85,-15
-26,-44,14
-18,-59,-3
-20,-57,-12
-26,-32,-22
-10,-42,-12
11,-61,-5
13,-54,-21
11,-46,-15
17,-56,-1
24,-61,3
8,-47,-5
11,-47,4
5,-60,5
6,-64,16
-1,-62,22
-1,-66,20
-2,-66,24
-6,-63,16
3,-54,16
1,-53,17
-2,-59,16
-2,-63,17
-7,-67,19
-6,-66,11
-6,-63,11
-3,-60,9
-4,-59,2
-6,-61,9
-6,-63,9
-7,-63,8
-6,-61,8
-6,-60,9
-11,-62,12
-1,-65,19
-3,-64,29
-9,-57,33
-12,-50,32
7,-48,17
-2,-61,21
-10,-68,34
-1,-50,50
-12,-50,25
-10,-45,60
-10,-45,43
-17,-44,26
-27,-37,37
-30,-42,41
-21,-40,49
-28,-30,35
-48,-64,24
-41,-56,39
-35,-57,32
-32,-48,26
-31,-41,30
-23,-43,43
-26,-33,48
-35,-26,39
-30,-33,44
-31,-30,53
-25,-20,56
-21,-21,52
-27,-28,50
-30,-26,51
-24,-27,53
-26,-23,53
-25,-21,55
-21,-21,57
-17,-24,55
-18,-23,56
-19,-22,55
-14,-27,60
0,-29,62
-18,-27,53
-23,-29,62
-29,-22,61
-22,5,49
2,-11,45
-17,-59,33
-61,-63,35
-45,-31,39
-35,-40,43
-29,-37,43
-33,-35,40
-35,-37,39
-35,-37,42
-36,-42,39
-36,-48,36
-48,-78,29
-55,-75,17
-42,-58,6
-42,-51,0
-51,-47,-6
-51,-48,21
-42,-36,24
-23,-25,25
-17,-23,36
-16,-26,55
-45,-14,53
-18,-8,56
-7,-30,10
16,-50,62
-50,-50,31
-73,-55,9
-61,-60,15
-60,-61,10
-52,-55,7
-52,-54,10
-50,-50,10
-48,-47,8
-45,-53,2
-39,-47,4
-39,-51,8
-35,-55,5
-32,-51,7
-31,-57,8
-32,-55,1
-23,-61,2
-24,-62,8
-18,-63,13
-26,-67,1
-19,-64,9
-29,-56,6
-14,-65,12
-24,-60,14
-14,-57,10
-25,-53,11
-18,-55,14
-18,-62,26
-12,-61,23
-9,-66,34
-25,-67,35
-14,-74,42
-8,-69,24
-29,-56,17
8,-93,49
19,-63,18
24,-67,8
-4,-74,2
17,-64,18
-6,-66,4
3,-69,-2
16,-50,-12
21,-44,36
8,-34,22
-30,-46,43
-4,-37,18
-32,-48,42
-50,-37,-8
-38,-40,-28
22,-56,21
-29,-43,52
-41,-41,47
-42,-68,70
-66,-87,76
-26,-72,-4
34,-56,-6
-15,-63,2
-24,-77,-9
-8,-73,9
-20,-65,5
-20,-63,4
-21,-75,0
-12,-63,5
-17,-58,8
-22,-68,-2
-4,-65,6
-7,-62,-1
-6,-46,-1
-19,-43,2
-10,-61,7
-20,-67,-1
-14,-71,2
-14,-63,3
-13,-67,4
-20,-63,4
-18,-65,7
-15,-69,6
-17,-60,6
-13,-56,8
-18,-74,3
-10,-65,13
-18,-66,10
-9,-65,9
-17,-62,15
-14,-75,15
-9,-64,20
-16,-61,14
-22,-68,9
-17,-75,11
17,-68,25
-35,-65,8
-10,-55,13
-29,-48,24
-29,-50,18
-20,-65,8
-15,-59,4
-19,-57,9
-22,-64,-2
-11,-52,-10
-15,-52,13
-30,-36,29
-25,-53,22
-16,-63,15
-12,-57,12
-22,-78,26
-4,-83,35
-1,-94,15
-45,-97,-23
0,-91,-14
16,-88,-9
11,-79,-8
10,-77,-6
8,-77,-6
3,-76,-6
-8,-72,-9
0,-70,-18
-2,-73,-19
-7,-62,-21
-5,-56,-18
-5,-47,-10
-1,-45,-10
-2,-46,-11
-5,-38,-18
-5,-38,-20
-3,-47,-23
-3,-44,-23
-5,-44,-24
-9,-46,-20
-12,-46,-16
-11,-55,-9
-13,-53,-6
