acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.57,1
-0.0416666641831398,-0.1458333283662796,0.0468749962747097,3.6449999809265137,0.16983231902122498,17.26333236694336,34.57,1
-0.11852134764194489,-0.3372713625431061,0.10556402057409286,9.758049011230469,0.3976561725139618,40.42146301269531,34.57,1
-0.17540490627288818,-0.4838559031486511,0.15661336481571198,21.725183486938477,0.5958237051963806,60.5650520324707,34.57,1
-0.21690453588962555,-0.6068118214607239,0.15648922324180603,42.28359603881836,0.7403976321220398,75.2608871459961,34.57,1
-0.2614707052707672,-0.7339759469032288,0.16738460958003998,70.06998443603516,0.8382802605628967,85.21058654785156,34.57,1
-0.3129248023033142,-0.8063077330589294,0.1523212492465973,101.76783752441406,0.9025053381919861,91.73902130126953,34.57,1
-0.3239317834377289,-0.8475741744041443,0.16488277912139893,132.57723999023438,0.9441007971763611,95.9671630859375,34.57,1
-0.336612343788147,-0.8965175747871399,0.15061387419700623,156.94601440429688,0.9901492595672607,98.6908187866211,34.55,1
-0.2944108843803406,-0.916786253452301,0.16941586136817932,170.90451049804688,1.0197465419769287,100.4414291381836,34.55,1
-0.2729075253009796,-0.9242054224014282,0.1758931428194046,172.42872619628906,1.038752555847168,101.56558990478516,34.55,1
-0.2702987492084503,-0.9345650672912598,0.1744537502527237,162.73565673828125,1.0509527921676636,102.28720092773438,34.55,1
-0.2686243951320648,-0.930018961429596,0.17352992296218872,145.14744567871094,1.0587830543518066,102.75033569335938,34.55,1
-0.26195216178894043,-0.9271013736724854,0.1729370504617691,126.44761657714844,1.0638082027435303,103.04756164550781,34.55,1
-0.2520725131034851,-0.925229012966156,0.17815430462360382,111.89614868164062,1.0670331716537476,103.23831176757812,34.55,1
-0.24573226273059845,-0.9240274429321289,0.17590470612049103,100.52288055419922,1.0691027641296387,103.36072540283203,34.55,1
-0.24166344106197357,-0.9232563376426697,0.17446103692054749,82.6519775390625,1.0598727464675903,103.43928527832031,34.55,1
-0.24465008080005646,-0.9283592104911804,0.1735345721244812,47.287681579589844,1.0539493560791016,103.48970031738281,34.55,1
-0.24656672775745392,-0.9316339492797852,0.17294001579284668,-3.268784523010254,1.0501481294631958,103.52204895019531,34.55,1
-0.24779672920703888,-0.9393332600593567,0.1669606864452362,-56.71049880981445,1.0477087497711182,103.54280853271484,34.55,1
-0.24858607351779938,-0.9386764764785767,0.1631235033273697,-102.20545196533203,1.0461432933807373,103.55613708496094,34.55,1
-0.24909262359142303,-0.9382550120353699,0.1606610119342804,-145.93600463867188,1.0451385974884033,103.56468963623047,34.55,1
-0.243819922208786,-0.9379845261573792,0.15908072888851166,-193.431640625,1.0444939136505127,103.57017517089844,34.55,1
-0.24603398144245148,-0.9322131872177124,0.15246883034706116,-241.24411010742188,1.044080138206482,103.57369232177734,34.55,1
-0.24185706675052643,-0.9285094738006592,0.14822569489479065,-285.4158020019531,1.0433557033538818,103.5759506225586,34.55,1
-0.23917655646800995,-0.9317303895950317,0.14550268650054932,-333.38800048828125,1.0428907871246338,103.57740020751953,34.55,1
-0.23745636641979218,-0.9337974190711975,0.1437552124261856,-394.58984375,1.0425924062728882,103.57833099365234,34.55,1
-0.23635244369506836,-0.929526150226593,0.14263379573822021,-458.78607177734375,1.0424009561538696,103.57892608642578,34.55,1
-0.23564401268959045,-0.9267850518226624,0.14191412925720215,-512.1929321289062,1.0422780513763428,103.57931518554688,34.55,1
-0.23518937826156616,-0.925025999546051,0.14705006778240204,-499.2265319824219,1.0421992540359497,103.57955932617188,34.55,1
-0.22929984331130981,-0.9350926876068115,0.1447482407093048,-378.21551513671875,1.0421485900878906,103.57971954345703,34.55,1
-0.23111805319786072,-0.9359551072120667,0.1432710587978363,-208.3349609375,1.0421161651611328,103.57981872558594,34.55,1
-0.23788265883922577,-0.9365085959434509,0.1423230916261673,-49.14860153198242,1.0393409729003906,103.7482681274414,34.55,1
-0.24222378432750702,-0.9144726991653442,0.14731250703334808,78.70585632324219,1.0375601053237915,103.85636901855469,34.55,1
-0.2450096756219864,-0.883538007736206,0.15051443874835968,165.7997589111328,1.0364172458648682,103.92574310302734,34.55,1
-0.24119971692562103,-0.8580880761146545,0.14137369394302368,208.8982391357422,1.0356837511062622,103.97026062011719,34.55,1
-0.23875470459461212,-0.8809401988983154,0.1243121474981308,225.5220184326172,1.0352131128311157,103.99883270263672,34.55,1
-0.23158787190914154,-0.929192066192627,0.11336302757263184,234.1015625,1.034911036491394,104.01716613769531,34.55,1
-0.22139082849025726,-0.9545595645904541,0.0951409637928009,238.3391876220703,1.0347172021865845,104.0289306640625,34.55,1
-0.21484695374965668,-0.9932300448417664,0.07784931361675262,226.248291015625,1.0345927476882935,104.03648376464844,34.55,1
-0.22744080424308777,-1.0068509578704834,0.06675253063440323,196.71414184570312,1.0340540409088135,104.04132843017578,34.59,1
-0.2467183619737625,-1.0099942684173584,0.05963125452399254,161.4923553466797,1.0337083339691162,104.04443359375,34.59,1
-0.26468735933303833,-0.9952182173728943,0.06625677645206451,127.66124725341797,1.0334864854812622,104.04643249511719,34.59,1
-0.27062106132507324,-0.9745402336120605,0.07610642910003662,90.54173278808594,1.0333441495895386,104.04771423339844,34.59,1
-0.26883119344711304,-0.9556725025177002,0.08802514523267746,45.547542572021484,1.0332527160644531,104.04853057861328,34.59,1
-0.2676825523376465,-0.9323687553405762,0.10127166658639908,-1.6340970993041992,1.0331940650939941,104.04905700683594,34.59,1
-0.26694542169570923,-0.9230115413665771,0.10417474806308746,-36.14716339111328,1.033156394958496,104.04939270019531,34.59,1
-0.26087459921836853,-0.9337999224662781,0.10044000297784805,-41.977027893066406,1.0331323146820068,104.04961395263672,34.59,1
-0.25138092041015625,-0.9631143808364868,0.0868477076292038,-20.894634246826172,1.0331168174743652,104.04975128173828,34.59,1
-0.2452884167432785,-1.0043177604675293,0.07812495529651642,7.731804370880127,1.0331069231033325,104.04984283447266,34.59,1
-0.21898750960826874,-1.0755419731140137,0.05013610050082207,28.46352195739746,1.0331004858016968,104.0499038696289,34.59,1
-0.20210909843444824,-1.1156517267227173,0.020978912711143494,40.68242645263672,1.033096432685852,104.04994201660156,34.59,1
-0.20247305929660797,-1.113403081893921,-0.008928039111196995,47.309322357177734,1.033093810081482,104.04996490478516,34.59,1
-0.22509771585464478,-1.1119599342346191,-0.039316147565841675,47.166263580322266,1.0330921411514282,104.04998016357422,34.59,1
-0.23961691558361053,-1.105436086654663,-0.06441526114940643,42.137664794921875,1.0330910682678223,104.04998779296875,34.59,1
-0.2433367371559143,-1.0620650053024292,-0.06372910737991333,37.502647399902344,1.033090353012085,104.04999542236328,34.59,1
-0.22893057763576508,-1.0174386501312256,-0.05209322273731232,34.23080825805664,1.030335545539856,104.04999542236328,34.59,1
-0.20848998427391052,-0.9384200572967529,-0.02783265709877014,28.702604293823242,1.0285676717758179,104.04999542236328,34.59,1
-0.2065679430961609,-0.9045038223266602,0.004529700614511967,19.1290283203125,1.027433156967163,104.04999542236328,34.59,1
-0.21093225479125977,-0.8939338326454163,0.030895773321390152,8.123703956604004,1.0267051458358765,104.04999542236328,34.59,1
-0.19693969190120697,-0.9207372665405273,0.04781600087881088,-0.8627219796180725,1.026237964630127,104.04999542236328,34.59,1
-0.17676453292369843,-0.9491337537765503,0.05867442861199379,-6.586702346801758,1.0259381532669067,104.04999542236328,34.59,1
-0.15821950137615204,-0.9393681287765503,0.07124051451683044,-10.016408920288086,1.0257457494735718,104.04999542236328,34.59,1
-0.16311168670654297,-0.9107099771499634,0.07370693236589432,-12.511167526245117,1.0256222486495972,104.04999542236328,34.59,1
-0.17184898257255554,-0.8867210745811462,0.07528974115848541,-14.237550735473633,1.0260019302368164,104.15030670166016,34.59,1
-0.1830538511276245,-0.8489352464675903,0.07070771604776382,-15.990307807922363,1.0262455940246582,104.21468353271484,34.59,1
-0.19024449586868286,-0.8246864676475525,0.07336501777172089,-20.514991760253906,1.0264019966125488,104.25599670410156,34.59,1
-0.19485902786254883,-0.8371139168739319,0.09186363965272903,-28.760292053222656,1.0265023708343506,104.28250885009766,34.59,1
-0.19782038033008575,-0.8338935971260071,0.09253944456577301,-37.00727462768555,1.026566743850708,104.29952239990234,34.59,1
-0.19972079992294312,-0.8374247550964355,0.09297313541173935,-41.16045379638672,1.0266079902648926,104.31044006347656,34.59,1
-0.2121359258890152,-0.8900707960128784,0.09325145184993744,-40.43302917480469,1.0266344547271729,104.31745147705078,34.59,1
-0.22570101916790009,-0.9574426412582397,0.0934300571680069,-36.02895736694336,1.0266515016555786,104.32194519042969,34.59,1
-0.23440630733966827,-1.0286668539047241,0.08794690668582916,-30.114498138427734,1.0262035131454468,104.3248291015625,34.59,1
-0.2399928718805313,-1.135949969291687,0.06763481348752975,-25.065038681030273,1.0259159803390503,104.3266830444336,34.59,1
-0.27156686782836914,-1.2047981023788452,0.06019745394587517,-18.57160758972168,1.0257314443588257,104.32787322998047,34.59,1
-0.32541587948799133,-1.2321876287460327,0.06102235987782478,-4.455683708190918,1.0256130695343018,104.3286361694336,34.59,1
-0.34317976236343384,-1.227373480796814,0.06155173480510712,16.28230094909668,1.025537133216858,104.3291244506836,34.59,1
-0.30979740619659424,-1.1011329889297485,0.04509813338518143,33.19481658935547,1.0254883766174316,104.32943725585938,34.59,1
-0.2715812027454376,-1.0425102710723877,0.03453915938735008,39.53424835205078,1.0254570245742798,104.32964324951172,34.59,1
-0.2526540160179138,-1.0048894882202148,0.027763018384575844,37.60530090332031,1.0254369974136353,104.32977294921875,34.59,1
-0.2517032027244568,-0.9639533758163452,0.017816707491874695,29.922359466552734,1.023587703704834,104.3298568725586,34.59,1
-0.2510930299758911,-0.9208896160125732,0.005835962947458029,16.956172943115234,1.0224008560180664,104.32991027832031,34.59,1
-0.23950590193271637,-0.8820582032203674,-0.007450363133102655,3.5587117671966553,1.0216392278671265,104.32994079589844,34.59,1
-0.2376677244901657,-0.8515406847000122,-0.015976762399077415,-3.584482192993164,1.0211504697799683,104.32996368408203,34.59,1
-0.24208585917949677,-0.8319562673568726,-0.021448515355587006,-4.2564005851745605,1.0208368301391602,104.3299789428711,34.59,1
-0.23932339251041412,-0.8193881511688232,-0.024959972128272057,-3.5555052757263184,1.0206356048583984,104.32998657226562,34.59,1
-0.23195281624794006,-0.8113226294517517,-0.02721342258155346,-4.363194942474365,1.0205063819885254,104.32999420166016,34.59,1
-0.22162503004074097,-0.8397333025932312,-0.028659556061029434,-4.609248161315918,1.0204235315322876,104.32999420166016,34.59,1
-0.22059503197669983,-0.9083455801010132,-0.029587602242827415,-0.34983518719673157,1.0189931392669678,104.32999420166016,34.59,1
-0.21433626115322113,-0.9859636425971985,-0.03018316812813282,9.78879451751709,1.0180752277374268,104.32999420166016,34.59,1
-0.19352641701698303,-1.0525678396224976,-0.0193698201328516,22.005807876586914,1.0174862146377563,104.32999420166016,34.59,1
-0.174574077129364,-1.0953105688095093,-0.006832662038505077,30.867019653320312,1.0171082019805908,104.32999420166016,34.59,1
