acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.75,1
-0.01822916604578495,-0.1484374850988388,0.0729166641831398,2.0883331298828125,0.5616269707679749,10.333333015441895,34.75,1
-0.07202743738889694,-0.3266006112098694,0.16653963923454285,5.700000286102295,1.3150291442871094,24.19512176513672,34.75,1
-0.09888911992311478,-0.46163830161094666,0.26790904998779297,11.141063690185547,1.970359206199646,36.25249099731445,34.75,1
0.0042924294248223305,-0.7042869329452515,0.29915791749954224,16.743675231933594,2.448457956314087,45.04899215698242,34.75,1
-0.16190731525421143,-0.7313272953033447,0.23247918486595154,20.466609954833984,2.772150754928589,51.00459671020508,34.75,1
-0.10436595976352692,-0.8101534843444824,0.27757754921913147,23.605968475341797,2.9845399856567383,54.91232681274414,34.75,1
-0.13963057100772858,-0.8221500515937805,0.27888891100883484,28.75646209716797,3.122093915939331,57.443172454833984,34.75,1
-0.1064453050494194,-0.8522385954856873,0.3076845109462738,34.63948440551758,3.289093017578125,59.0734748840332,34.73,1
-0.09071037173271179,-0.8827670812606812,0.315003365278244,37.48622512817383,3.396430253982544,60.121337890625,34.73,1
-0.09179908782243729,-0.8967745900154114,0.31970322132110596,37.70606231689453,3.4653573036193848,60.794227600097656,34.73,1
-0.08130346238613129,-0.9001688957214355,0.3283173441886902,40.9852180480957,3.5096025466918945,61.22616195678711,34.73,1
-0.06896968930959702,-0.8967498540878296,0.32824844121932983,51.20045471191406,3.5379996299743652,61.50338363647461,34.73,1
-0.06665191054344177,-0.9001532793045044,0.32260653376579285,66.60870361328125,3.5562241077423096,61.681297302246094,34.73,1
-0.07076220214366913,-0.9023374319076538,0.31898581981658936,80.55245971679688,3.5679197311401367,61.795475006103516,34.73,1
-0.07899773120880127,-0.9037391543388367,0.3166622221469879,86.10455322265625,3.575425386428833,61.86874771118164,34.73,1
-0.08988060802221298,-0.9046387076377869,0.3151710629463196,83.8888931274414,3.5024149417877197,61.915771484375,34.73,1
-0.10246238857507706,-0.9052159786224365,0.31421414017677307,82.19114685058594,3.4555609226226807,61.945945739746094,34.73,1
-0.11613442748785019,-0.9111841917037964,0.3136000335216522,83.98202514648438,3.425492763519287,61.96531295776367,34.73,1
-0.12490835785865784,-0.9150142669677734,0.31320592761039734,78.02347564697266,3.4061968326568604,61.97774124145508,34.73,1
-0.1305389702320099,-0.923069953918457,0.31295302510261536,51.3714485168457,3.3938138484954834,61.985713958740234,34.73,1
-0.1285545974969864,-0.928239643573761,0.3183884918689728,3.5471253395080566,3.385867118835449,61.9908332824707,34.73,1
-0.13287891447544098,-0.9315572381019592,0.3218766748905182,-53.916358947753906,3.380767345428467,61.994117736816406,34.73,1
-0.15244732797145844,-0.9336862564086914,0.31291964650154114,-111.57921600341797,3.3774945735931396,61.99622344970703,34.73,1
-0.14821189641952515,-0.9294548034667969,0.3183670938014984,-165.6728057861328,3.3726398944854736,61.99757766723633,34.73,1
-0.13989606499671936,-0.9267392754554749,0.31626516580581665,-208.3796844482422,3.3695244789123535,61.998443603515625,34.73,1
-0.14015720784664154,-0.9305943846702576,0.3149162530899048,-228.70016479492188,3.367525339126587,61.999000549316406,34.73,1
-0.13472701609134674,-0.9274706244468689,0.3140506148338318,-227.33872985839844,3.3662424087524414,61.999359130859375,34.73,1
-0.13124224543571472,-0.9254659414291382,0.31349509954452515,-221.63572692871094,3.3654189109802246,61.99958801269531,34.73,1
-0.12900590896606445,-0.9241794347763062,0.31313860416412354,-210.45603942871094,3.3648905754089355,61.99973678588867,34.73,1
