acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.77,1
-0.0624999962747097,-0.1510416567325592,0.0468749962747097,0.513333261013031,0.029258830472826958,10.999999046325684,29.77,1
-0.1463414579629898,-0.349466472864151,0.11814024299383163,-0.05634152889251709,0.06850848346948624,25.7560977935791,29.77,1
-0.21926909685134888,-0.5170785188674927,0.1651785671710968,-0.5263455510139465,0.10264892876148224,38.59136199951172,29.77,1
-0.2831501364707947,-0.6393605470657349,0.21017196774482727,1.641850471496582,0.1275562196969986,47.955379486083984,29.77,1
-0.29346197843551636,-0.7001917362213135,0.2571035623550415,4.810306549072266,0.14441950619220734,54.29521560668945,29.77,1
-0.3335464894771576,-0.7734242081642151,0.27123820781707764,5.620502471923828,0.15548424422740936,58.45505905151367,29.77,1
-0.2925552725791931,-0.7594805955886841,0.2524958550930023,4.163447856903076,0.16265033185482025,61.14918518066406,29.77,1
-0.3276417851448059,-0.8511216640472412,0.2404225617647171,3.3107190132141113,0.14342716336250305,62.884666442871094,29.77,1
-0.3837612271308899,-0.8764554262161255,0.20468932390213013,7.292057514190674,0.13107162714004517,64.00013732910156,29.77,1
-0.38621965050697327,-0.8647411465644836,0.20412902534008026,19.963552474975586,0.123137466609478,64.71643829345703,29.77,1
-0.4045894742012024,-0.874013364315033,0.1925748735666275,37.87345504760742,0.11804443597793579,65.17623901367188,29.77,1
-0.4107818901538849,-0.874366819858551,0.18515928089618683,51.492637634277344,0.11477566510438919,65.47134399414062,29.77,1
-0.41475602984428406,-0.8801913261413574,0.18040016293525696,60.08615493774414,0.11267786473035812,65.66073608398438,29.77,1
-0.41730642318725586,-0.8839292526245117,0.18294371664524078,72.5548095703125,0.11133158951997757,65.78227996826172,29.77,1
-0.4189431369304657,-0.8863280415534973,0.18457603454589844,89.02930450439453,0.11046762019395828,65.86028289794922,29.77,1
-0.41999348998069763,-0.8878674507141113,0.19122134149074554,99.28287506103516,0.11358566582202911,65.91033935546875,29.77,1
-0.4206675589084625,-0.8888553380966187,0.195485919713974,100.9262466430664,0.11558665335178375,65.94245910644531,29.77,1
-0.4211001396179199,-0.8894893527030945,0.20382045209407806,100.63023376464844,0.11687077581882477,65.96307373046875,29.77,1
-0.4269755184650421,-0.8898962140083313,0.20916907489299774,98.67406463623047,0.11769484728574753,65.97630310058594,29.77,1
-0.4307459890842438,-0.8901572823524475,0.21260151267051697,88.26164245605469,0.11822368949651718,65.98479461669922,29.77,1
-0.43316566944122314,-0.8903248310089111,0.2148042619228363,69.03694915771484,0.11856307089328766,65.99024200439453,29.77,1
-0.4347184896469116,-0.8904323577880859,0.21062007546424866,50.24385070800781,0.11878086626529694,65.99373626708984,29.77,1
-0.435714989900589,-0.8905013799667358,0.2079349011182785,39.544898986816406,0.11892063170671463,65.99597930908203,29.77,1
-0.43635448813438416,-0.890545666217804,0.20061394572257996,35.487667083740234,0.11946925520896912,65.99742126464844,29.77,1
-0.4367648661136627,-0.8905740976333618,0.19591577351093292,33.88351058959961,0.11982133239507675,65.99834442138672,29.77,1
-0.4370282292366028,-0.8905923366546631,0.19290076196193695,34.9677734375,0.12004727125167847,65.99893951416016,29.77,1
-0.4371972382068634,-0.8906040191650391,0.19096589088439941,39.07061767578125,0.1201922670006752,65.99932098388672,29.77,1
-0.4373057186603546,-0.8906115293502808,0.18972420692443848,42.42010498046875,0.12028531730175018,65.99956512451172,29.77,1
