acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.63,1
-0.0546874962747097,-0.1510416567325592,0.0390624962747097,-0.32999998331069946,0.0709003284573555,9.166666030883789,24.63,1
-0.12804877758026123,-0.3452743887901306,0.09146341681480408,-1.0570732355117798,0.1660105288028717,21.463415145874023,24.63,1
-0.17192691564559937,-0.5291736125946045,0.13704319298267365,-2.056279182434082,0.2487400323152542,32.15946960449219,24.63,1
-0.2252911776304245,-0.6526616215705872,0.17563429474830627,-2.9014132022857666,0.30909568071365356,39.96281814575195,24.63,1
-0.2504415810108185,-0.7417579293251038,0.17980322241783142,-3.5192787647247314,0.34995898604393005,45.24601364135742,24.63,1
-0.30026233196258545,-0.8390894532203674,0.16587939858436584,-4.3262858390808105,0.3767711818218231,48.71255111694336,24.63,1
-0.30463212728500366,-0.8630709648132324,0.15686163306236267,-5.52025032043457,0.39413613080978394,50.95765686035156,24.63,1
-0.30744701623916626,-0.8449781537055969,0.13428211212158203,-6.872535705566406,0.411281555891037,52.40388870239258,24.63,1
-0.33722949028015137,-0.9116741418838501,0.10298536717891693,-8.339662551879883,0.42230165004730225,53.33344650268555,24.63,1
-0.3283720016479492,-0.9041348695755005,0.11087045818567276,-10.370635986328125,0.4293782413005829,53.930362701416016,24.63,1
-0.3226862847805023,-0.9216842651367188,0.10473750531673431,-13.279183387756348,0.43392080068588257,54.313533782958984,24.63,1
-0.3246346712112427,-0.9329476952552795,0.10080130398273468,-16.650548934936523,0.43683627247810364,54.55945587158203,24.63,1
-0.2978966534137726,-0.9513716101646423,0.09827516227960587,-19.87820053100586,0.4387073218822479,54.717281341552734,24.63,1
-0.325519323348999,-0.9408043026924133,0.08545852452516556,-23.23569679260254,0.43990808725357056,54.818565368652344,24.63,1
-0.34324610233306885,-0.9340227842330933,0.07723347842693329,-27.71544647216797,0.4406786561012268,54.88356399536133,24.63,1
-0.34902438521385193,-0.9296707510948181,0.071955107152462,-33.64623260498047,0.43474674224853516,54.92527770996094,24.65,1
-0.3471347987651825,-0.9268778562545776,0.07416551560163498,-40.30400466918945,0.43094000220298767,54.952049255371094,24.65,1
-0.33472663164138794,-0.9250855445861816,0.0755840316414833,-47.39965057373047,0.4284970462322235,54.9692268371582,24.65,1
-0.3323615491390228,-0.9239353537559509,0.07649435102939606,-56.06960678100586,0.4269292950630188,54.98025131225586,24.65,1
-0.3364415466785431,-0.9231972098350525,0.07707854360342026,-67.44084167480469,0.4259231984615326,54.987327575683594,24.65,1
-0.33346208930015564,-0.9227235317230225,0.08305121958255768,-80.86803436279297,0.4252775311470032,54.99186706542969,24.65,1
-0.3315500319004059,-0.922419548034668,0.08688414096832275,-94.61866760253906,0.42486318945884705,54.994781494140625,24.65,1
-0.3303229808807373,-0.9222244620323181,0.08934389054775238,-107.90333557128906,0.42459729313850403,54.99665069580078,24.65,1
-0.33513331413269043,-0.9220992922782898,0.09092241525650024,-121.5625,0.4258037805557251,54.99785232543945,24.65,1
-0.3382202982902527,-0.9220189452171326,0.08633764088153839,-137.86949157714844,0.4265780448913574,54.99862289428711,24.65,1
-0.34020134806632996,-0.9219673871994019,0.08339539915323257,-158.21511840820312,0.42707493901252747,54.999114990234375,24.65,1
-0.34147268533706665,-0.9219343066215515,0.08150723576545715,-177.07196044921875,0.4273937940597534,54.99943161010742,24.65,1
-0.3422885537147522,-0.9219130873680115,0.08029552549123764,-181.04434204101562,0.42759841680526733,54.9996337890625,24.65,1
-0.34281212091445923,-0.9218994379043579,0.0795179158449173,-159.4613494873047,0.4277297556400299,54.99976348876953,24.65,1
-0.3431481122970581,-0.9218906760215759,0.08461666852235794,-112.5147933959961,0.4278140366077423,54.999847412109375,24.65,1
-0.3433637320995331,-0.9274828433990479,0.08229097723960876,-45.995391845703125,0.427868127822876,54.999900817871094,24.65,1
-0.34350210428237915,-0.9310715794563293,0.08639626204967499,32.40045928955078,0.42652568221092224,54.16519546508789,24.65,1
-0.33799314498901367,-0.9333745837211609,0.07783524692058563,108.35448455810547,0.42566418647766113,53.6295280456543,24.65,1
-0.3344578146934509,-0.9292547702789307,0.06674350798130035,165.82814025878906,0.425111323595047,53.285770416259766,24.65,1
-0.33218902349472046,-0.8986220359802246,0.05402769148349762,201.3607940673828,0.4247565269470215,53.06516647338867,24.65,1
-0.3363308310508728,-0.8733659386634827,0.03467186167836189,224.1241912841797,0.4245288372039795,52.9235954284668,24.65,1
-0.344586580991745,-0.8627557754516602,0.022250404581427574,241.86001586914062,0.4243827164173126,52.832740783691406,24.65,1
-0.34988462924957275,-0.8895334601402283,0.01987680420279503,255.2337646484375,0.42428895831108093,52.774436950683594,24.65,1
-0.353284627199173,-0.9179133772850037,0.02395133674144745,263.9918212890625,0.4242287874221802,52.737022399902344,24.65,1
-0.3554665446281433,-0.9473215341567993,0.0545550100505352,270.4720458984375,0.42464908957481384,52.713008880615234,24.65,1
-0.3624645471572876,-0.9438028931617737,0.07979246228933334,276.6297607421875,0.4249188303947449,52.697601318359375,24.65,1
-0.3613576889038086,-0.9247515201568604,0.09598840773105621,282.11834716796875,0.4250919222831726,52.687713623046875,24.65,1
-0.34385403990745544,-0.9293187856674194,0.10078425705432892,285.95587158203125,0.42520299553871155,52.681365966796875,24.65,1
-0.3326212167739868,-0.9826297163963318,0.10945972800254822,285.6850891113281,0.4252742826938629,52.67729187011719,24.65,1
-0.31981486082077026,-1.0056461095809937,0.12622269988059998,274.2763366699219,0.425320029258728,52.674678802490234,24.65,1
-0.2892053723335266,-1.003623366355896,0.15377353131771088,243.81500244140625,0.4253493845462799,52.67300033569336,24.65,1
-0.2639642059803009,-0.9911296963691711,0.18824739754199982,193.38487243652344,0.42536821961402893,52.67192459106445,24.65,1
-0.26455920934677124,-0.9327320456504822,0.2047729641199112,127.54971313476562,0.42583924531936646,52.671234130859375,24.65,1
-0.276136577129364,-0.8728646636009216,0.19858479499816895,49.564308166503906,0.42614153027534485,52.67079162597656,24.65,1
-0.2947618365287781,-0.8288474678993225,0.17222248017787933,-34.27309036254883,0.42633551359176636,52.67050552368164,24.65,1
-0.32350775599479675,-0.8173930644989014,0.13851134479045868,-108.03363800048828,0.42645999789237976,52.67032241821289,24.65,1
-0.3307597041130066,-0.8380311727523804,0.116877481341362,-156.2358856201172,0.42653989791870117,52.67020797729492,24.65,1
-0.3354135751724243,-0.8568733334541321,0.10299411416053772,-177.7686309814453,0.426591157913208,52.67013168334961,24.65,1
-0.3384001553058624,-0.8577695488929749,0.08288902044296265,-181.92132568359375,0.426624059677124,52.670082092285156,24.65,1
-0.3403167724609375,-0.8751380443572998,0.0643889531493187,-176.2245635986328,0.4266451895236969,52.67005157470703,24.65,1
-0.3471445143222809,-0.8918818831443787,0.09170109033584595,-164.73719787597656,0.4252815842628479,52.6700325012207,24.65,1
-0.33473286032676697,-0.9082249402999878,0.1092284545302391,-151.28204345703125,0.424406498670578,52.670021057128906,24.65,1
-0.30997443199157715,-0.9858862161636353,0.10928095877170563,-137.78933715820312,0.42384493350982666,52.670013427734375,24.65,1
-0.29968369007110596,-1.0525181293487549,0.0981191024184227,-123.2622299194336,0.42348453402519226,52.67000961303711,24.65,1
-0.31547078490257263,-1.1288652420043945,0.09095606207847595,-107.247314453125,0.42325326800346375,52.670005798339844,24.65,1
-0.3367975652217865,-1.1106871366500854,0.08635924011468887,-91.83245086669922,0.423104852437973,52.67000198364258,24.65,1
-0.35608166456222534,-1.13260817527771,0.07221370935440063,-78.98087310791016,0.42300960421562195,52.67000198364258,24.65,1
-0.39084815979003906,-1.141077995300293,0.046342600136995316,-67.94264221191406,0.4229484796524048,52.67000198364258,24.65,1
-0.4243548512458801,-1.101731300354004,0.01854446530342102,-56.92169189453125,0.42382746934890747,52.69866180419922,24.65,1
-0.42906421422958374,-1.020503044128418,0.0007052215514704585,-46.012142181396484,0.4243915379047394,52.7170524597168,24.65,1
-0.4096952974796295,-1.007559895515442,-0.005145203787833452,-36.76832962036133,0.4247535467147827,52.72885513305664,24.65,1
-0.3804721236228943,-1.027242660522461,-0.014497444964945316,-29.66468048095703,0.4249858558177948,52.73643112182617,24.65,1
-0.3225339353084564,-1.0678627490997314,-0.009303625673055649,-23.726675033569336,0.42513492703437805,52.74129104614258,24.65,1
-0.2573636770248413,-1.0603437423706055,0.005225017201155424,-18.282350540161133,0.42523059248924255,52.74441146850586,24.65,1
-0.1763567477464676,-0.9771496057510376,0.03134198859333992,-13.620577812194824,0.4252919852733612,52.74641418457031,24.65,1
-0.1747511327266693,-0.8621848821640015,0.04810235649347305,-10.052124977111816,0.42533138394355774,52.74769973754883,24.65,1
-0.2073073834180832,-0.7940049171447754,0.0476626455783844,-7.339354038238525,0.4253566861152649,52.7485237121582,24.65,1
-0.26738452911376953,-0.7670442461967468,0.02498936839401722,-5.086145401000977,0.4253729283809662,52.749053955078125,24.65,1
-0.31713414192199707,-0.7553402185440063,-0.0007565843407064676,-3.2783255577087402,0.4253833293914795,52.749393463134766,24.65,1
-0.31547391414642334,-0.7646225690841675,-0.006083306856453419,-2.1289186477661133,0.42539000511169434,52.749610900878906,24.65,1
-0.2864196002483368,-0.7873727679252625,0.012889406643807888,-1.581171989440918,0.42539429664611816,52.749752044677734,24.65,1
-0.2565786838531494,-0.8355591893196106,0.03626055270433426,-1.326389193534851,0.42539703845977783,52.749839782714844,24.65,1
-0.22623294591903687,-0.9224601984024048,0.06805212795734406,-1.1234760284423828,0.4253987967967987,52.74989700317383,24.65,1
-0.2123565822839737,-1.0006194114685059,0.08845413476228714,-0.7962163090705872,0.42539992928504944,52.749935150146484,24.65,1
-0.2146470695734024,-1.1347440481185913,0.08475364744663239,-0.26018550992012024,0.424941748380661,52.74995803833008,24.63,1
-0.23850807547569275,-1.2152197360992432,0.07118333876132965,0.23427638411521912,0.424647718667984,52.74997329711914,24.63,1
-0.25941845774650574,-1.2388756275177002,0.07367023825645447,0.3294738829135895,0.4244590103626251,52.74998474121094,24.63,1
-0.2840330898761749,-1.164492130279541,0.09765728563070297,0.09679494798183441,0.4243379235267639,52.7499885559082,24.63,1
-0.3054271340370178,-1.0719749927520752,0.12424634397029877,-0.142089381814003,0.4242601990699768,52.74999237060547,24.63,1
-0.30796104669570923,-1.0237983465194702,0.1301141232252121,-0.22732265293598175,0.4242103397846222,52.749996185302734,24.63,1
-0.25920718908309937,-0.9816857576370239,0.11148862540721893,-0.06706592440605164,0.4241783320903778,52.749996185302734,24.63,1
-0.2167242169380188,-0.9658558964729309,0.09393808245658875,0.4119480550289154,0.4241577982902527,52.749996185302734,24.63,1
-0.20625442266464233,-0.9389038681983948,0.09387069940567017,1.0202879905700684,0.42460355162620544,52.749996185302734,24.63,1
-0.21632882952690125,-0.8768253922462463,0.09382745623588562,1.3748598098754883,0.42488959431648254,52.749996185302734,24.63,1
-0.23398955166339874,-0.786607027053833,0.06581083685159683,1.340875506401062,0.42507317662239075,52.749996185302734,24.63,1
-0.26211652159690857,-0.7343078851699829,0.025440283119678497,1.0897815227508545,0.4251909852027893,52.749996185302734,24.63,1
-0.28576454520225525,-0.717538595199585,-0.00046721388935111463,0.6993590593338013,0.4252665638923645,52.749996185302734,24.63,1
-0.30094048380851746,-0.7235703468322754,-0.0002998309792019427,0.07980310916900635,0.42531508207321167,52.749996185302734,24.63,1
-0.3050817549228668,-0.7386367321014404,0.011003133840858936,-0.64738929271698,0.4253462255001068,52.749996185302734,24.63,1
-0.31893494725227356,-0.7650988101959229,0.046245597302913666,-1.0531556606292725,0.42536619305610657,52.749996185302734,24.63,1
-0.35021623969078064,-0.8380584120750427,0.07445995509624481,-0.8657311797142029,0.4258379638195038,52.40965270996094,24.63,1
-0.38708406686782837,-0.918466329574585,0.09256631135940552,-0.26538780331611633,0.426140695810318,52.19123840332031,24.63,1
-0.41634151339530945,-1.0260452032089233,0.09858815371990204,0.34916284680366516,0.4263349771499634,52.05107498168945,24.63,1
-0.41832393407821655,-1.1230720281600952,0.09685485064983368,0.7435461282730103,0.4264596700668335,51.961124420166016,24.63,1
-0.4195961356163025,-1.213327169418335,0.11253583431243896,0.9536476731300354,0.42653968930244446,51.90340042114258,24.63,1
-0.44840142130851746,-1.2376610040664673,0.11700121313333511,1.0956438779830933,0.42659103870391846,51.866355895996094,24.63,1
-0.4724847674369812,-1.1972993612289429,0.10867129266262054,1.1975165605545044,0.42662400007247925,51.84258270263672,24.63,1
-0.48794007301330566,-1.1657997369766235,0.075336754322052,1.1948237419128418,0.4266451299190521,51.827327728271484,24.63,1
