acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.71,1
-0.02343749813735485,-0.1510416567325592,0.0781249925494194,-0.7383332848548889,0.21661749482154846,9.416666030883789,24.71,1
-0.0674542710185051,-0.32850611209869385,0.18292683362960815,-1.946097493171692,0.5072019696235657,22.04878044128418,24.71,1
-0.1007578894495964,-0.4729028344154358,0.2691029906272888,-3.487807512283325,0.759960412979126,33.03654479980469,24.71,1
-0.1624220758676529,-0.6049390435218811,0.33731135725975037,-5.282191753387451,0.9443613290786743,41.052711486816406,24.71,1
-0.1547638475894928,-0.7108022570610046,0.3780015707015991,-7.111914157867432,1.0692085027694702,46.47999572753906,24.71,1
-0.13307972252368927,-0.7025207281112671,0.3880409598350525,-8.806476593017578,1.1511262655258179,50.041072845458984,24.71,1
-0.1915673017501831,-0.7752678394317627,0.36664631962776184,-10.571696281433105,1.204180359840393,52.347408294677734,24.71,1
-0.2571942210197449,-0.8892115354537964,0.3360939919948578,-12.925223350524902,1.2282707691192627,53.83308410644531,24.71,1
-0.1986718475818634,-0.8841229677200317,0.31645670533180237,-16.110061645507812,1.2437546253204346,54.78799057006836,24.71,1
-0.1666879504919052,-0.8584694266319275,0.30944302678108215,-19.67746353149414,1.2536977529525757,55.401187896728516,24.71,1
-0.1797405630350113,-0.8811827898025513,0.31613534688949585,-23.23911476135254,1.260080337524414,55.79480743408203,24.71,1
-0.21050810813903809,-0.8957605361938477,0.30363789200782776,-27.455957412719727,1.2641767263412476,56.04743957519531,24.71,1
-0.2246561497449875,-0.8995184302330017,0.30681276321411133,-33.203765869140625,1.266805648803711,56.209571838378906,24.71,1
-0.22813798487186432,-0.9075278043746948,0.3088502585887909,-40.08449935913086,1.2684928178787231,56.31361770629883,24.71,1
-0.23597019910812378,-0.9070700407028198,0.31015780568122864,-47.32683563232422,1.269575595855713,56.38039016723633,24.71,1
-0.24659425020217896,-0.9011784791946411,0.3109969198703766,-55.60371017456055,1.3382091522216797,56.423240661621094,24.75,1
-0.264607697725296,-0.914190948009491,0.30593764781951904,-66.11365509033203,1.3822543621063232,56.450740814208984,24.75,1
-0.2817654609680176,-0.8889549374580383,0.313886433839798,-78.59761810302734,1.410520076751709,56.468387603759766,24.75,1
-0.28717857599258423,-0.9007487893104553,0.30779194831848145,-91.85041809082031,1.4286593198776245,56.479713439941406,24.75,1
-0.3130435049533844,-0.9027196168899536,0.2870875597000122,-105.43539428710938,1.4403001070022583,56.48698043823242,24.75,1
-0.3184465765953064,-0.892788827419281,0.2849962115287781,-119.94647979736328,1.4477704763412476,56.49164581298828,24.75,1
-0.3107183873653412,-0.8976113796234131,0.2780563235282898,-137.00796508789062,1.4525644779205322,56.4946403503418,24.75,1
-0.2889655530452728,-0.8951084613800049,0.2792004942893982,-158.06707763671875,1.4556410312652588,56.496559143066406,24.75,1
-0.27500584721565247,-0.8935022354125977,0.27433696389198303,-178.83990478515625,1.4686325788497925,56.4977912902832,24.75,1
-0.26604729890823364,-0.892471432685852,0.2712158262729645,-186.74310302734375,1.4769697189331055,56.49858093261719,24.75,1
-0.2547004520893097,-0.8918099403381348,0.27481064200401306,-169.9110565185547,1.4823200702667236,56.499088287353516,24.75,1
-0.24182093143463135,-0.8913854360580444,0.2771175801753998,-126.8624496459961,1.4857535362243652,56.49941635131836,24.75,1
-0.23915337026119232,-0.8911129832267761,0.27859804034233093,-64.19157409667969,1.4879570007324219,56.49962615966797,24.75,1
-0.25423482060432434,-0.8909381628036499,0.27954813838005066,8.395553588867188,1.4893710613250732,56.499759674072266,24.75,1
-0.26391321420669556,-0.8964237570762634,0.28015783429145813,77.52652740478516,1.4902784824371338,56.499847412109375,24.75,1
-0.27012425661087036,-0.8999440670013428,0.286146879196167,130.08058166503906,1.4908608198165894,56.499900817871094,24.75,1
-0.26291459798812866,-0.8966054320335388,0.28999030590057373,162.31639099121094,1.494448184967041,64.56072998046875,24.75,1
