acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.61,1
-0.0442708320915699,-0.1562499850988388,0.0442708320915699,-2.8466665744781494,0.07004616409540176,14.566665649414062,35.61,1
-0.10785061120986938,-0.3616615831851959,0.10785061120986938,-4.964390277862549,0.16401053965091705,34.10731887817383,35.61,1
-0.14820390939712524,-0.5353509187698364,0.15318728983402252,-4.41760778427124,0.24574336409568787,51.10432052612305,35.61,1
-0.1989966183900833,-0.662066638469696,0.180924654006958,-2.491548538208008,0.30537188053131104,63.50455093383789,35.61,1
-0.2608340382575989,-0.7533482909202576,0.20519372820854187,-0.9415856003761292,0.3457428812980652,71.90003204345703,35.61,1
-0.23477135598659515,-0.829901397228241,0.2100115865468979,-0.25155219435691833,0.3722320795059204,77.40867614746094,35.61,1
-0.24578848481178284,-0.8962190747261047,0.22429053485393524,0.29533031582832336,0.3893878161907196,80.97634887695312,35.61,1
-0.24729524552822113,-0.9221685528755188,0.2502591609954834,1.8676161766052246,0.4027309715747833,83.27454376220703,35.61,1
-0.24826370179653168,-0.9276580810546875,0.2389770746231079,5.169756889343262,0.411307156085968,84.75169372558594,35.61,1
-0.28246450424194336,-0.9143937826156616,0.2261357605457306,9.5216703414917,0.4168144166469574,85.70024871826172,35.61,1
-0.31001564860343933,-0.9226709604263306,0.2290872484445572,12.028636932373047,0.4203495681285858,86.30914306640625,35.61,1
-0.32210075855255127,-0.9335809350013733,0.23098155856132507,10.3883695602417,0.42261847853660583,86.69993591308594,35.61,1
-0.3522473871707916,-0.9349849224090576,0.20980653166770935,5.584797382354736,0.42407459020614624,86.95073699951172,35.61,1
-0.3659963607788086,-0.9246904850006104,0.1962173581123352,0.31314483284950256,0.4250090718269348,87.11168670654297,35.61,1
-0.35242870450019836,-0.9124863147735596,0.19309431314468384,-3.0305159091949463,0.4256087839603424,87.21498107910156,35.61,1
-0.32692843675613403,-0.9102520942687988,0.20788341760635376,-3.5462212562561035,0.4246164858341217,87.28126525878906,35.61,1
-0.32175934314727783,-0.9144160747528076,0.21737422049045563,-2.1503710746765137,0.42397966980934143,87.32380676269531,35.61,1
-0.31844210624694824,-0.9282838106155396,0.23466041684150696,-0.563157320022583,0.42357102036476135,87.35110473632812,35.61,1
-0.3163132965564728,-0.9371833801269531,0.256949245929718,0.20464499294757843,0.42330875992774963,87.36862182617188,35.61,1
-0.30934938788414,-0.9428945779800415,0.26565515995025635,0.21014603972434998,0.4231404662132263,87.37986755371094,35.61,1
