1660938542.000000, 1660938542.000000, 1660938542.000000
32.000000, 32.000000, 32.000000
-17,-60,11
-18,-60,11
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,11
-18,-60,11
-18,-59,11
-18,-60,10
-18,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-17,-60,10
-17,-59,10
-18,-60,11
-18,-60,11
-18,-60,11
-18,-60,11
-18,-60,11
-18,-60,11
-17,-60,10
-17,-60,10
-17,-60,10
-17,-59,10
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,11
-18,-60,11
-18,-60,11
-18,-59,11
-17,-60,11
-18,-60,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,11
-18,-60,11
-18,-60,10
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,11
-17,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-17,-60,10
-17,-60,10
-17,-60,10
-17,-60,11
-17,-60,11
-16,-60,10
-16,-60,10
-17,-60,10
-16,-60,10
-16,-60,10
-17,-60,10
-17,-60,10
-17,-60,9
-17,-60,10
-17,-60,10
-16,-60,10
-17,-60,10
-16,-60,10
-16,-60,10
-16,-60,9
-16,-60,9
-16,-61,9
-16,-61,9
-16,-60,9
-16,-61,9
-16,-60,10
-16,-60,9
-16,-61,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-61,10
-16,-61,9
-16,-61,9
-16,-60,10
-16,-60,10
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,10
-16,-60,10
-16,-60,9
-16,-60,10
-16,-61,9
-17,-61,9
-16,-60,10
-16,-60,10
-17,-60,9
-17,-60,10
-17,-60,10
-16,-60,9
-16,-60,10
-17,-60,10
-17,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-19,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-59,9
-18,-60,9
-18,-59,10
-18,-60,10
-19,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,10
-19,-60,10
-19,-60,9
-19,-59,8
-17,-60,8
-17,-60,9
-18,-60,9
-17,-61,9
-17,-60,9
-17,-60,9
-17,-61,8
-18,-60,9
-17,-60,9
-17,-60,8
-18,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-16,-60,9
-17,-61,9
-18,-60,10
-18,-59,10
-17,-60,9
-16,-59,9
-17,-60,8
-16,-60,9
-17,-61,9
-19,-61,10
-18,-62,10
-16,-61,10
-16,-60,10
-17,-60,8
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-59,8
-17,-59,9
-17,-60,9
-18,-61,10
-18,-61,10
-18,-61,10
-17,-60,10
-17,-60,9
-17,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,10
-16,-60,10
-17,-61,10
-17,-60,10
-17,-60,10
-17,-60,9
-17,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-17,-61,10
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,8
-17,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-16,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-18,-60,9
-18,-60,9
-18,-61,9
-18,-60,9
-15,-60,10
-15,-60,10
-16,-60,9
-17,-60,9
-16,-60,9
-16,-60,9
-16,-60,8
-16,-61,9
-17,-60,9
-17,-61,9
-17,-60,9
-18,-61,9
-18,-60,9
-17,-60,9
-17,-60,8
-17,-60,9
-17,-60,9
-17,-60,9
-16,-60,9
-16,-60,9
-16,-59,8
-16,-60,8
-17,-60,8
-18,-60,9
-18,-60,10
-18,-61,10
-18,-61,10
-18,-60,9
-17,-60,9
-17,-60,9
-16,-60,8
-16,-60,8
-17,-60,9
-16,-60,9
-16,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-17,-60,9
-17,-60,9
-16,-60,8
-17,-60,9
-17,-60,9
-18,-60,9
-17,-61,9
-18,-61,9
-17,-60,9
-17,-60,9
-18,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-18,-60,9
-17,-59,9
-17,-59,9
-17,-60,9
-17,-60,9
-17,-61,9
-18,-60,9
-17,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-17,-60,9
-17,-60,9
-18,-60,9
-18,-60,8
-17,-60,9
-17,-60,10
-17,-59,10
-17,-60,10
-17,-59,10
-17,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-59,9
-18,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,10
-17,-60,9
-17,-60,10
-17,-59,9
-17,-60,9
-17,-60,10
-18,-61,10
-19,-61,11
-19,-60,11
-17,-59,10
-16,-59,8
-16,-59,8
-16,-60,8
-17,-60,9
-16,-60,10
-17,-60,11
-17,-60,12
-17,-60,10
-17,-60,10
-18,-61,9
-18,-60,9
-18,-60,9
-16,-60,10
-16,-60,10
-17,-60,9
-16,-60,9
-16,-60,10
-16,-60,9
-17,-60,9
-17,-60,9
-17,-61,9
-17,-60,10
-17,-60,9
-17,-60,10
-17,-61,9
-18,-61,9
-17,-60,9
-17,-58,9
-17,-59,9
-14,-61,9
-15,-61,9
-16,-62,8
-16,-60,11
-16,-61,10
-16,-60,9
-16,-59,8
-16,-60,7
-16,-61,8
-16,-60,8
-16,-61,9
-16,-60,9
-16,-60,9
-17,-61,8
-17,-61,8
-15,-61,8
-15,-60,8
-15,-60,8
-15,-61,7
-15,-60,7
-16,-61,7
-16,-61,8
-16,-61,8
-16,-61,8
-17,-61,8
-16,-61,8
-17,-61,8
-16,-60,8
-16,-61,8
-15,-60,7
-15,-60,7
-16,-61,8
-16,-60,8
-17,-61,9
-17,-60,9
-17,-61,9
-16,-61,9
-17,-61,8
-17,-61,8
-17,-61,8
-16,-60,8
-16,-60,8
-16,-59,8
-15,-61,8
-16,-60,8
-16,-60,8
-16,-61,9
-17,-61,9
-16,-61,9
-17,-61,9
-17,-61,9
-17,-60,9
-17,-60,9
-16,-60,8
-18,-62,7
-12,-61,10
-17,-58,9
-12,-65,8
-17,-51,11
-16,-63,11
-15,-64,11
-14,-62,12
-17,-59,11
-13,-56,12
-15,-61,10
-15,-62,11
-15,-60,13
-15,-58,13
-19,-61,13
-16,-57,14
-18,-61,13
-17,-62,15
-14,-63,15
-16,-58,16
-19,-58,16
-15,-56,17
-17,-60,17
-17,-59,17
-13,-63,19
-16,-54,19
-16,-56,20
-15,-57,19
-13,-57,21
-18,-56,21
-17,-55,19
-16,-55,20
-22,-61,26
-21,-55,19
-17,-58,20
-20,-59,20
-19,-56,21
-19,-58,20
-18,-59,20
-18,-56,19
-20,-58,19
-17,-59,19
-18,-57,18
-19,-57,20
-18,-58,19
-19,-58,19
-17,-57,20
-19,-59,18
-18,-57,18
-19,-57,19
-18,-58,20
-19,-56,20
-19,-55,19
-20,-57,21
-18,-57,22
-16,-55,16
-24,-56,14
-21,-56,15
-21,-57,15
-31,-60,6
-31,-58,7
-18,-67,9
-15,-60,11
-16,-60,11
-17,-59,10
-19,-59,10
-20,-60,10
-20,-60,10
-20,-60,11
-19,-58,11
-19,-58,10
-20,-58,10
-20,-56,9
-20,-55,8
-20,-49,8
-21,-45,7
-23,-50,4
-22,-61,2
-22,-61,2
-21,-70,2
-20,-75,2
-21,-69,0
-18,-60,3
-18,-57,5
-19,-56,5
-20,-57,5
-21,-57,5
-15,-59,6
-13,-60,6
-12,-60,6
-12,-61,5
-13,-59,3
-13,-74,-2
-12,-83,-4
-13,-85,-6
-16,-91,-7
-21,-74,0
-16,-52,7
-13,-49,11
-6,-64,15
-2,-70,15
7,-62,21
0,-57,22
-4,-56,19
-9,-52,11
-13,-51,7
-20,-49,0
-22,-50,-2
-24,-48,0
-18,-48,3
-17,-52,3
-16,-62,3
-16,-80,-3
-17,-88,-5
-21,-84,-4
-25,-78,-2
-29,-60,7
-26,-57,11
-21,-70,9
-9,-87,5
-3,-84,6
-7,-73,14
-18,-55,17
-15,-53,16
-9,-52,13
-15,-54,10
-15,-49,18
-23,-47,15
-25,-45,14
-23,-44,14
-23,-44,14
-23,-43,15
-23,-52,16
-21,-61,15
-21,-80,13
-21,-87,11
-22,-91,6
-25,-78,7
-26,-60,9
-31,-62,8
