1660751849.000000, 1660751849.000000, 1660751849.000000
32.000000, 32.000000, 32.000000
-13,-60,16
-12,-60,15
-12,-60,15
-12,-59,15
-11,-60,15
-11,-60,15
-13,-59,14
-14,-57,13
-15,-59,13
-14,-63,13
-13,-64,14
-11,-63,15
-11,-62,16
-8,-60,18
-10,-58,17
-11,-58,16
-13,-58,15
-13,-59,15
-13,-60,14
-14,-60,14
-14,-60,14
-15,-60,15
-16,-60,14
-17,-60,13
-16,-59,15
-15,-59,16
-15,-60,17
-15,-60,17
-14,-61,17
-13,-60,17
-13,-60,17
-13,-59,16
-13,-59,14
-13,-59,14
-13,-58,14
-14,-58,14
-14,-59,15
-14,-59,15
-14,-59,16
-13,-60,17
-14,-60,17
-14,-60,17
-14,-60,17
-14,-60,16
-14,-60,16
-14,-60,16
-14,-59,15
-14,-59,15
-13,-60,16
-13,-59,16
-13,-59,17
-12,-60,17
-12,-59,17
-13,-59,17
-13,-59,16
-13,-59,16
-14,-59,16
-14,-59,16
-14,-60,16
-14,-59,16
-15,-60,16
-14,-59,17
-15,-59,17
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,17
-14,-59,17
-14,-59,17
-14,-59,17
-14,-59,16
-14,-59,16
-14,-59,16
-13,-59,16
-13,-59,17
-13,-59,17
-14,-59,17
-14,-59,16
-14,-59,16
-14,-60,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,17
-14,-60,17
-14,-60,17
-14,-59,16
-14,-59,16
-14,-59,15
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,17
-15,-59,16
-14,-60,17
-14,-59,16
-14,-60,16
-14,-59,16
-14,-59,15
-14,-59,15
-14,-59,16
-14,-59,16
-14,-59,17
-14,-60,17
-15,-59,17
-15,-60,16
-15,-59,16
-15,-59,15
-14,-59,16
-15,-60,16
-14,-60,16
-14,-60,17
-14,-59,17
-14,-60,17
-14,-60,17
-13,-61,17
-13,-61,17
-13,-61,17
-13,-60,17
-12,-60,17
-11,-59,18
-11,-56,18
-11,-56,18
-12,-56,16
-13,-57,16
-15,-59,16
-16,-60,16
-17,-59,15
-18,-57,15
-19,-58,15
-18,-59,16
-17,-60,18
-16,-59,19
-14,-60,20
-14,-63,20
-12,-66,18
-10,-59,17
-9,-57,16
-8,-54,13
-9,-53,12
-11,-52,11
-14,-54,12
-15,-56,13
-13,-60,16
-13,-61,17
-14,-62,16
-17,-64,17
-17,-65,17
-18,-65,17
-18,-64,17
-18,-62,17
-18,-62,17
-18,-63,17
-15,-62,17
-15,-63,16
-14,-62,15
-14,-61,14
-13,-59,13
-13,-57,13
-13,-56,13
-12,-54,13
-13,-56,12
-14,-58,13
-15,-62,14
-14,-63,16
-12,-62,18
-11,-60,17
-11,-60,17
-12,-59,16
-13,-60,15
-12,-60,15
-12,-59,16
-12,-58,16
-13,-59,15
-13,-59,15
-14,-59,14
-15,-58,15
-15,-58,15
-15,-58,15
-15,-57,15
-18,-58,15
-19,-60,16
-19,-62,16
-18,-63,17
-17,-63,17
-16,-62,15
-15,-61,15
-14,-61,15
-13,-59,15
-12,-58,15
-12,-58,15
-11,-59,14
-11,-59,14
-11,-59,14
-11,-60,14
-11,-59,14
-11,-60,13
-11,-60,13
-11,-59,13
-12,-59,12
-11,-60,12
-11,-60,12
-11,-61,12
-12,-61,12
-9,-61,13
-7,-62,14
-9,-61,13
-10,-61,12
-10,-61,11
-10,-63,11
-10,-65,11
-9,-66,11
-8,-66,12
-6,-62,13
-5,-61,14
-6,-59,12
-7,-60,10
-7,-59,10
-7,-61,9
-8,-64,9
-8,-66,9
-9,-65,8
-10,-64,9
-7,-61,12
-8,-60,12
-8,-60,12
-9,-59,12
-9,-59,12
-10,-60,12
-10,-61,13
-9,-62,14
-11,-63,14
-11,-62,14
-15,-62,13
-13,-60,15
-13,-59,17
-14,-60,17
-14,-60,18
-14,-59,18
-14,-61,18
-13,-61,18
-11,-57,17
-12,-56,16
-13,-56,15
-13,-57,16
-13,-57,17
-13,-57,19
-13,-57,20
-11,-57,23
-12,-58,22
-14,-58,22
-14,-57,21
-14,-58,20
-15,-58,19
-16,-58,19
-16,-58,19
-15,-58,20
-15,-59,20
-14,-58,21
-14,-58,21
-13,-58,20
-13,-57,19
-12,-57,19
-13,-57,17
-12,-57,17
-13,-58,16
-14,-63,17
-14,-63,18
-13,-60,21
-14,-61,21
-14,-62,20
-13,-62,18
-13,-61,17
-13,-56,16
-14,-56,14
-14,-57,14
-14,-59,16
-13,-59,17
-13,-60,18
-12,-60,20
-12,-59,20
-11,-59,20
-12,-59,20
-14,-59,19
-14,-59,18
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-14,-59,17
-14,-59,17
-13,-59,17
-13,-59,17
-13,-59,18
-12,-59,19
-11,-60,19
-13,-55,17
-15,-57,15
-10,-61,19
-9,-58,20
-12,-61,19
-12,-61,20
-15,-60,21
-12,-56,20
-13,-58,19
-14,-55,18
-13,-59,18
-14,-58,17
-13,-58,19
-14,-58,20
-14,-58,21
-15,-60,20
-14,-58,21
-14,-56,19
-16,-59,19
-15,-58,19
-15,-58,19
-16,-58,23
-16,-57,20
-15,-59,20
-14,-56,19
-14,-60,19
-14,-58,19
-15,-58,20
-14,-59,19
-14,-59,20
-14,-59,19
-14,-59,20
-14,-58,19
-14,-58,19
-12,-60,19
-15,-57,22
-15,-56,22
-14,-56,22
-15,-58,23
-16,-58,23
-13,-56,28
-13,-61,22
-16,-58,20
-14,-59,17
-15,-60,17
-14,-58,19
-13,-58,19
-13,-59,18
-12,-59,18
-14,-59,17
-14,-58,17
-14,-59,17
-14,-60,17
-15,-59,17
-15,-59,17
-15,-58,17
-14,-59,16
-14,-60,17
-15,-58,17
-15,-59,17
-15,-60,16
-20,-62,15
