-16,60,14
-16,60,14
-16,60,14
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-17,60,14
-17,60,14
-16,60,14
-17,61,15
-17,61,15
-17,60,15
-16,60,15
-16,60,15
-16,60,15
-16,61,15
-16,61,15
-17,61,15
-17,61,16
-17,60,15
-17,60,15
-17,60,15
-17,60,14
-17,60,14
-17,61,15
-17,60,15
-17,61,15
-17,61,16
-17,60,15
-18,60,15
-17,61,15
-17,60,15
-17,60,15
-16,60,15
-16,60,15
-17,61,15
-17,60,14
-17,60,15
-17,60,15
-17,60,15
-16,60,15
-16,60,15
-16,60,15
-15,61,14
-16,61,15
-16,61,15
-16,60,15
-16,60,15
-17,60,15
-17,60,14
-17,61,15
-16,61,15
-16,60,15
-16,60,15
-16,61,14
-16,61,14
-16,61,15
-17,61,15
-17,61,15
-16,60,15
-16,61,15
-16,61,14
-16,61,13
-16,60,15
-15,61,14
-15,61,15
-15,61,15
-15,61,15
-16,61,14
-15,61,14
-15,61,14
-15,60,14
-15,60,15
-15,61,14
-15,61,13
-13,62,14
-13,61,14
-12,62,14
-14,61,15
-16,61,15
-17,61,15
-16,61,14
-15,61,14
-13,61,13
-12,61,13
-11,61,14
-14,62,15
-15,61,15
-17,61,15
-16,61,15
-14,61,14
-13,61,13
-12,61,13
-12,61,14
-13,61,15
-16,61,16
-18,61,15
-17,60,15
-16,61,15
-15,61,14
-14,61,13
-13,61,14
-13,62,14
-15,61,16
-16,60,16
-16,60,16
-18,61,14
-18,61,13
-17,61,13
-16,61,14
-14,60,15
-17,60,16
-17,60,17
-18,61,14
-17,61,15
-16,61,15
-14,60,14
-14,60,14
-15,60,14
-15,61,14
-16,60,15
-16,60,15
-16,60,16
-16,60,16
-17,60,16
-17,60,15
-16,61,16
-15,61,16
-15,61,16
-15,61,16
-15,61,15
-16,61,15
-16,61,16
-16,60,16
-17,60,15
-17,61,15
-17,61,16
-17,60,16
-17,61,15
-16,61,16
-17,61,16
-17,60,15
-17,59,15
-17,59,15
-18,59,15
-18,60,15
-19,60,15
-18,60,16
-19,60,16
-19,60,16
-18,60,16
-18,59,15
-18,59,15
-18,59,15
-18,59,15
-18,59,16
-18,59,16
-18,60,15
-17,60,17
-17,60,16
-18,60,15
-16,60,15
-16,60,15
-16,60,15
-17,61,15
-17,61,16
-17,60,17
-16,60,17
-17,60,16
-17,60,16
-17,60,16
-17,60,16
-16,60,15
-16,61,16
-17,61,15
-16,61,15
-15,60,15
-15,61,15
-16,61,16
-16,60,15
-17,60,15
-17,60,14
-17,60,14
-17,60,15
-17,61,15
-17,60,15
-17,61,15
-17,60,15
-17,60,15
-17,60,15
-17,60,15
-18,61,14
-18,61,15
-18,61,14
-17,60,15
-17,60,15
-17,61,15
-17,61,15
-17,61,14
-17,60,14
-17,60,14
-17,60,15
-17,60,15
-17,61,15
-16,61,15
-16,61,14
-16,61,14
-16,61,14
-16,61,14
-17,60,14
-17,61,15
-17,61,14
-17,61,14
-16,61,15
-16,61,15
-16,61,14
-16,61,14
-16,61,14
-16,61,14
-15,61,15
-15,61,15
-16,61,15
-16,61,15
-16,61,14
-16,61,14
-16,61,14
-16,61,14
-16,61,14
-16,61,14
-15,61,14
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,62,15
-15,61,15
-15,61,15
-15,60,15
-15,60,15
-15,60,15
-15,61,14
-15,61,15
-14,60,15
-14,60,15
-14,61,15
-14,61,15
-14,62,15
-16,61,15
-15,60,16
-15,61,16
-15,60,15
-16,61,15
-16,61,14
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-16,61,14
-16,61,14
-16,61,15
-16,61,15
-16,60,15
-16,61,15
-16,61,15
-16,60,15
-15,61,15
-15,61,15
-15,61,15
-16,61,15
-16,61,15
-16,61,15
-16,60,15
-15,60,15
-15,60,15
-15,61,15
-15,61,15
-15,62,15
-15,61,15
-15,61,15
-15,60,15
-15,61,15
-15,61,13
-16,61,14
-14,61,15
-14,61,15
-15,61,15
-15,60,15
-15,60,15
-15,61,14
-15,61,15
-15,62,16
-15,61,16
-14,61,16
-14,61,15
-14,61,14
-14,61,14
-14,60,15
-14,60,15
-15,60,17
-15,61,17
-18,62,15
-17,61,14
-15,61,14
-13,61,14
-13,61,14
-14,61,14
-15,62,15
-16,62,16
-18,61,17
-19,60,16
-18,60,15
-16,61,13
-14,61,13
-11,61,14
-11,61,14
-12,61,15
-15,61,14
-16,61,14
-15,61,15
-14,61,14
-14,61,14
-13,61,14
-14,61,14
-14,62,15
-15,62,15
-15,61,14
-15,61,15
-15,60,15
-16,61,15
-16,61,14
-15,61,15
-15,61,15
-15,62,16
-15,61,15
-14,61,15
-15,61,16
-15,60,15
-16,61,15
-16,61,14
-16,61,14
-15,61,15
-15,61,16
-15,61,16
-15,61,16
-15,61,15
-15,61,15
-15,60,14
-15,60,14
-15,60,14
-15,61,14
-15,60,14
-15,61,15
-15,61,15
-15,61,16
-15,60,16
-14,60,17
-14,60,17
-14,60,16
-15,60,15
-15,60,16
-15,60,15
-16,60,16
-16,61,16
-15,61,17
-15,62,17
-14,61,17
-13,60,17
-12,61,16
-12,61,15
-11,61,15
-12,61,14
-13,61,14
-14,60,14
-14,60,14
-14,61,14
-14,62,15
-14,64,17
-13,63,20
-15,60,20
-22,59,13
-24,59,11
-19,61,11
-17,61,11
-16,61,9
-20,61,9
-22,61,9
-22,60,11
-21,59,11
-20,60,12
-19,60,11
-19,60,11
-20,60,10
-20,61,9
-19,61,8
-19,61,9
-19,61,8
-19,61,7
-19,61,7
-18,61,6
-18,61,7
-18,61,6
-18,60,7
-18,61,6
-17,61,7
-16,63,8
-16,64,9
-13,64,10
-11,64,10
-13,65,10
-16,63,8
-17,62,7
-19,59,6
-20,59,5
-22,63,5
-23,67,5
-24,65,6
-20,60,7
-20,58,6
-22,57,6
-23,61,8
-24,62,8
-22,63,9
-21,62,9
-19,61,10
-17,61,13
-15,62,13
-14,63,14
-13,63,14
-11,62,15
-14,61,12
-15,61,10
-18,61,9
-19,60,9
-20,60,9
-20,60,9
-20,60,9
-20,59,9
-20,60,9
-20,60,9
-21,60,9
-21,61,8
-20,60,9
-20,60,9
-20,60,10
-19,60,10
-19,60,10
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-19,61,11
-19,61,10
-19,61,10
-20,61,10
-19,60,10
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-19,61,9
-20,61,9
-20,61,10
-20,61,12
-19,62,12
-19,62,13
-19,62,13
-17,61,13
-18,60,13
-19,61,12
-19,61,13
-19,61,12
-19,60,11
-20,60,10
-20,61,10
-20,61,9
-20,61,9
-21,60,8
-21,59,8
-20,60,8
-19,60,10
-18,60,10
-20,59,10
-21,60,10
-21,60,10
-21,60,10
-22,61,10
-22,61,11
-22,62,13
-21,61,13
-21,62,14
-21,62,15
-19,61,16
-16,61,16
-15,60,16
-14,59,15
-15,57,14
-17,59,12
-19,61,12
-19,60,12
-20,62,12
-20,61,12
-20,61,11
-20,60,11
-20,60,10
-21,61,10
-20,60,10
-20,60,11
-25,59,7
-18,60,9
-24,59,10
-22,60,13
-20,59,12
-21,60,11
-21,61,12
-20,60,11
-22,62,10
-23,63,11
-20,59,9
-18,60,12
-19,62,12
-15,60,12
-15,60,12
-16,59,11
-17,62,11
-18,62,10
-18,62,10
-18,62,11
-18,61,11
-17,62,11
-18,62,12
-18,62,11
-18,62,12
-18,62,12
-18,61,12
-17,59,11
-17,60,11
-18,60,10
-18,62,10
-17,62,11
-17,61,11
-17,61,11
-18,61,10
-19,61,10
-19,61,10
-17,60,10
-18,60,10
-18,61,10
-18,62,10
-18,62,11
-17,62,11
-16,62,11
-16,61,11
-16,61,11
-17,61,10
-17,60,10
-17,61,11
-17,60,11
-17,61,11
-17,61,10
-18,61,11
-18,61,11
-18,62,10
-18,61,10
-18,61,11
-18,61,10
-18,61,10
-17,61,10
-16,60,10
-16,61,10
-17,61,10
-18,62,9
-17,61,10
-18,61,9
-18,60,9
-19,62,9
-21,62,8
-21,62,8
-20,60,8
-17,60,10
-18,62,10
-17,62,9
-18,60,9
-18,62,9
-18,61,9
-22,61,7
-16,61,9
-22,60,7
-19,62,10
-18,62,11
-19,61,10
-19,61,10
-20,61,9
-19,61,9
-19,61,9
-19,61,9
-20,61,9
-20,61,8
-20,61,8
-19,61,8
-20,61,8
-19,61,9
-19,61,8
-19,61,9
-19,61,9
-18,61,9
-18,61,9
-19,61,9
-18,61,9
-19,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,8
-18,61,8
-18,61,8
-18,61,8
-19,61,8
-18,61,8
-19,61,8
-19,61,9
-19,61,9
-19,61,9
-20,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-20,61,9
-19,61,9
-19,61,9
-20,61,9
-19,61,9
-20,61,9
-20,61,9
-20,61,9
-20,60,9
-20,61,9
-20,61,9
-20,61,8
-20,61,8
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-18,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-20,61,9
-20,61,9
-20,61,9
-19,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-20,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,8
-19,61,8
-18,61,9
-18,61,9
-18,60,9
-18,61,10
-19,60,9
-19,61,10
-19,61,10
-20,61,10
-20,61,10
-19,60,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,60,10
-20,60,9
-20,60,9
-20,61,9
-19,61,9
-20,61,10
-19,61,10
-19,61,10
-20,61,10
-19,61,10
-19,61,9
-19,61,9
-19,61,9
-19,61,10
-19,61,10
-20,61,10
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-19,61,9
-19,61,9
-19,61,9
-20,61,9
-20,61,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,61,9
-21,61,10
-22,61,10
-22,61,10
-22,61,10
-21,60,10
-20,60,9
-20,61,9
-19,62,10
-19,62,10
-18,61,10
-18,62,11
-17,61,12
-17,62,12
-18,61,11
-19,60,10
-19,60,10
-19,60,10
-20,60,9
-20,61,9
-20,61,9
-20,61,9
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-19,61,10
-19,61,11
-19,61,11
-20,61,10
-19,61,10
-19,61,11
-20,60,10
-20,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,9
-19,61,10
-19,61,10
-19,61,10
-19,60,11
-19,61,11
-19,60,11
-19,61,10
-19,61,10
-19,61,10
-19,61,9
-19,61,9
-19,61,10
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,10
-19,61,9
-20,61,9
-19,61,10
-20,61,9
-20,61,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,11
-20,61,11
-20,61,12
-18,61,13
-18,61,13
-20,61,11
-21,61,11
-21,61,10
-20,61,10
-20,61,10
-20,61,9
-20,61,9
-20,60,8
-20,60,8
-20,60,8
-20,60,8
-20,60,9
-20,61,9
-20,61,10
-20,61,10
-20,61,10
-19,61,10
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-19,61,11
-19,61,11
-19,61,10
-19,61,10
-19,60,9
-19,60,9
-20,61,9
-20,61,9
-20,61,9
-21,61,10
-20,60,10
-21,61,10
-21,61,10
-21,61,11
-20,61,11
-20,61,11
-20,61,11
-18,61,10
-18,62,10
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-16,62,10
-21,60,8
-19,61,10
-19,61,10
-19,61,10
-20,61,10
-20,61,10
-22,61,8
-21,61,9
-21,60,10
-24,60,7
-20,59,10
-22,62,9
-20,62,10
-21,62,10
-20,60,11
-19,61,11
-20,60,11
-19,62,11
-18,59,11
-17,58,12
-19,59,11
-18,60,12
-19,61,11
-18,59,11
-19,60,10
-19,61,10
-19,61,10
-19,61,12
-19,61,11
-18,61,12
-18,61,12
-17,62,11
-16,61,11
-16,62,11
-16,61,11
-16,62,11
-15,61,11
-16,61,11
-16,61,11
-16,61,10
-16,61,11
-16,61,12
-16,62,11
-17,61,11
-17,61,12
-16,62,11
-16,61,12
-16,61,12
-16,62,11
-16,61,11
-16,62,10
-15,63,11
-13,62,10
-13,63,21
-13,62,11
-15,62,11
-15,62,13
-14,62,13
-11,61,13
-16,60,14
-19,61,14
-11,61,11
-16,61,10
-16,62,10
-16,62,9
-17,61,10
-18,62,9
-18,62,10
-18,61,10
-17,61,10
-18,62,9
-20,61,9
-20,61,9
-19,61,10
-18,61,10
-19,61,10
-19,61,10
-18,61,10
-17,61,11
-17,61,11
-17,61,10
-17,61,11
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,62,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,60,10
-18,61,10
-19,61,10
-19,61,10
-19,60,10
-19,61,11
-19,61,10
-19,61,11
-19,61,11
-18,62,10
-18,63,10
-17,61,10
-18,61,10
-19,58,9
-21,58,10
-21,59,10
-22,61,12
-22,61,12
-23,61,11
-23,62,11
-23,62,11
-23,62,11
-23,61,11
-24,58,10
-23,59,11
-22,59,12
-21,61,12
-20,61,12
-20,61,12
-19,61,11
-19,61,11
-17,62,12
-17,62,12
-17,63,12
-17,68,14
-15,72,13
-13,75,10
-13,77,8
-10,73,7
-3,54,0
-2,50,-1
1,55,0
-5,63,3
-7,63,4
-7,56,4
-7,55,4
-9,54,6
-10,53,10
-11,53,11
-14,55,12
-16,54,12
-18,55,14
-18,57,15
-20,63,18
-23,69,20
-22,71,20
-22,79,18
-25,81,19
-32,78,19
-32,64,15
-28,66,13
-22,74,13
-20,82,13
-16,81,13
-10,70,11
-8,62,7
-8,53,4
-10,51,2
-12,51,0
-17,53,-2
-18,53,-3
-14,54,-3
-10,58,-3
-3,60,-1
17,63,1
17,76,2
-8,97,-3
-28,78,2
-27,66,11
-9,68,19
0,70,15
1,73,8
-7,61,17
-11,57,21
-9,52,21
-12,51,20
-23,51,19
-29,51,19
-31,52,18
-30,58,20
-29,62,21
-28,68,25
-27,73,26
-24,75,24
-24,80,23
-25,79,23
-30,74,22
-25,68,13
-23,74,10
-24,83,10
-23,86,10
-20,82,9
-14,68,6
-11,62,5
-8,54,2
-8,51,2
-10,47,1
-13,47,0
-14,48,0
-13,50,1
-6,59,0
-2,59,0
6,63,0
1,73,1
-11,86,5
-20,85,7
-31,71,18
-25,82,15
-17,83,10
-4,75,8
-1,67,15
2,52,22
-7,50,22
-11,50,21
-18,52,17
-24,52,16
-33,53,17
-34,56,18
-35,61,20
-35,71,27
-32,75,28
-20,75,24
-19,79,24
-24,83,24
-34,80,20
-32,78,15
-25,80,12
-23,83,11
-21,83,10
-17,72,9
-14,67,7
-10,60,5
-8,56,5
-9,54,3
-12,51,2
-14,51,4
-10,51,12
-5,56,3
-7,58,-2
-8,57,0
-7,58,4
-9,70,6
-27,78,7
-35,71,14
-36,55,21
-31,62,18
-14,78,13
5,73,19
8,68,21
-1,60,23
-8,57,20
-22,59,17
-35,60,16
-37,60,15
-36,57,15
-34,57,16
-34,63,19
-36,65,22
-36,66,24
-27,62,24
-25,65,22
-33,73,20
-43,72,18
-41,68,15
-35,78,12
-33,87,12
-27,102,13
-15,90,12
-13,82,12
-9,72,11
-9,69,10
-12,66,6
-16,63,4
-17,63,3
-17,59,4
-14,55,5
-10,50,4
-7,43,6
-5,41,7
-8,35,9
-9,33,10
-11,42,9
-19,58,11
-24,64,14
-35,74,20
-42,85,27
-50,111,27
-51,99,24
-37,79,35
-6,59,34
6,52,37
-6,49,26
-29,51,17
-40,50,14
-55,48,12
-57,50,14
-45,53,19
-22,57,24
-16,58,24
-14,63,21
-15,65,18
-13,69,13
-13,77,8
-13,78,8
-18,73,4
-18,67,0
-3,80,-5
2,84,-11
0,81,-14
-9,66,-15
-10,62,-14
-10,57,-16
-15,53,-15
-17,52,-13
-18,57,-12
-16,58,-9
-14,56,-4
-16,60,1
-19,62,3
-27,66,11
-27,67,16
-22,60,19
-15,57,21
-15,57,22
-20,54,26
-20,52,27
-15,40,23
-12,34,16
-10,35,13
-17,36,14
-30,42,24
-38,52,32
-39,51,23
-34,51,17
-30,52,10
-36,53,9
-51,64,16
-57,69,15
-67,79,12
-81,97,19
-57,99,23
-40,96,23
-60,66,29
-90,48,41
-89,19,36
-70,15,34
-45,17,38
-12,16,30
-9,16,24
-26,20,23
-29,18,20
-24,13,10
-34,7,1
-37,-2,1
-50,-8,1
-60,-8,-2
-77,-18,2
-94,-21,9
-121,-23,18
-108,-21,29
-54,-13,22
-54,-7,16
-61,2,14
-61,6,11
-59,10,4
-57,9,6
-64,9,12
-77,8,23
-76,9,22
-74,11,18
-82,15,8
-76,14,9
-48,26,30
-62,5,-12
-54,-17,-5
-55,8,11
-54,-5,21
-63,6,23
-57,3,25
-54,2,24
-61,8,22
-69,2,18
-69,5,21
-62,4,24
-66,-3,15
-58,2,23
-56,9,26
-65,-1,25
-64,3,24
-56,-8,28
-47,-7,36
-46,-9,30
-49,-8,32
-48,-9,30
-16,-7,45
-128,-75,-60
-47,-5,-19
-81,-3,4
-89,-8,-2
-56,-19,22
-53,-10,31
-60,-5,31
-49,2,26
-72,4,13
-77,12,18
-52,11,35
-57,9,33
-60,10,30
-65,5,26
-38,-5,19
-58,14,33
-68,5,32
-68,-3,29
-69,4,27
-58,5,27
-59,5,29
-60,5,28
-66,11,43
-60,7,28
-60,8,26
-60,9,27
-61,10,26
-58,7,21
-61,9,22
-54,9,22
-57,9,20
-59,7,28
-51,11,33
-50,14,23
-54,9,12
-53,9,-2
-53,8,6
-51,9,9
-51,10,11
-60,8,10
-64,7,11
-65,6,10
-67,5,10
-68,3,11
-64,-1,9
-62,-2,7
-62,-2,6
-62,1,8
-63,1,8
-64,1,6
-64,1,7
-63,0,7
-65,-1,5
-66,-2,6
-62,-3,7
-61,-4,5
-61,-3,5
-64,-2,4
-65,-2,3
-68,-2,4
-69,-2,5
-68,-3,5
-66,-5,6
-66,-5,6
-64,-4,5
-65,-4,5
-66,-3,4
-65,-2,5
-66,-2,5
-66,-2,5
-65,-2,6
-66,-3,6
-67,-3,7
-63,-3,8
-66,-4,7
-66,-4,6
-68,-4,2
-67,-5,3
-65,-4,4
-64,-6,1
-66,-8,0
-67,-7,1
-65,-2,3
-57,-5,7
-60,-5,8
-62,-1,12
-63,0,10
-62,-1,10
-62,-3,10
-63,-4,7
-62,-4,7
-64,-5,6
-62,-5,6
-59,-6,7
-58,-6,6
-57,-6,12
-60,-7,13
-63,-8,8
-64,-6,5
-66,2,5
-83,5,1
-80,7,5
-73,10,7
-69,11,5
-66,14,9
-63,16,10
-63,17,8
-63,24,11
-61,25,11
-60,30,11
-56,36,14
-56,34,14
-57,31,14
-56,29,14
-53,27,14
-51,26,14
-51,25,14
-53,26,14
-56,29,15
-55,32,16
-59,30,16
-57,30,15
-59,29,14
-62,30,13
-64,31,13
-65,30,10
-65,31,9
-62,34,9
-62,34,8
-57,34,7
-55,31,7
-55,30,6
-55,29,6
-56,29,5
-60,30,4
-58,29,6
-55,27,7
-56,25,7
-58,24,8
-64,26,7
-63,29,9
-63,29,10
-59,29,12
-58,30,13
-58,31,14
-56,30,13
-58,30,13
-57,32,14
-57,31,14
-56,29,14
-56,27,13
-58,25,13
-61,22,13
-61,22,13
-62,22,12
-61,19,11
-62,16,10
-66,11,12
-68,10,12
-66,10,12
-62,15,15
-60,18,15
-61,19,15
-63,22,17
-61,22,17
-56,21,20
-56,20,20
-55,17,20
-57,16,20
-57,16,21
-56,14,18
-55,12,17
-57,9,14
-59,9,12
-61,8,6
-67,10,4
-69,12,4
-67,18,7
-65,19,10
-59,17,11
-55,16,14
-55,17,13
-56,19,11
-46,24,12
-40,25,13
-39,33,15
-39,39,15
-42,60,13
-37,73,11
-34,74,12
-27,68,12
-25,64,11
-21,63,10
-22,65,11
-23,64,12
-26,64,14
-25,64,17
-25,62,18
-25,61,19
-22,58,23
-23,56,19
-26,57,19
-27,60,19
-32,64,17
-36,64,18
-39,71,21
-43,80,23
-59,89,23
-38,82,13
-21,80,14
-14,82,13
-14,84,14
-17,85,16
-18,73,12
-17,66,9
-13,56,4
-11,53,2
-11,49,-1
-13,48,-1
-14,49,0
-16,50,1
-14,50,0
-10,56,-1
4,61,3
7,64,4
-4,84,7
-13,88,8
-31,74,14
-33,75,16
-25,83,13
-12,79,10
-5,73,10
10,58,20
-1,50,24
-7,50,17
-22,56,13
-33,59,11
-46,59,12
-53,56,14
-52,57,16
-47,65,24
-44,70,28
-27,76,28
-17,88,29
-21,91,30
-31,84,24
-30,80,18
-27,86,14
-28,92,13
-28,92,11
-24,81,9
-19,75,7
-13,66,3
-10,60,0
-10,57,-2
-11,54,-2
-12,53,-1
-12,51,1
-9,53,-2
-6,55,-1
-2,52,0
-3,52,2
-4,60,6
-14,72,11
-23,76,14
-39,75,18
-39,81,18
-19,84,17
-5,77,19
-6,74,18
-1,61,41
-14,57,28
-18,57,16
-28,64,18
-33,65,18
-40,66,18
-44,66,19
-46,67,25
-38,66,31
-29,66,29
-16,73,24
-18,72,22
-32,77,21
-35,67,16
-32,70,11
-28,82,12
-29,86,13
-27,90,13
-21,82,11
-17,78,9
-12,71,5
-11,67,4
-10,62,4
-10,59,7
-10,60,12
-3,57,13
-4,54,7
-8,55,5
-6,51,9
-6,50,11
-17,56,10
-20,57,10
-27,64,10
-25,58,9
-21,64,11
