acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.79,9
-0.0390624962747097,-0.1588541567325592,0.0364583320915699,0.01666666567325592,0.32940781116485596,11.916666030883789,35.79,9
-0.07469511777162552,-0.37195122241973877,0.08536585420370102,0.055121950805187225,0.7712963819503784,27.90243911743164,35.79,9
-0.10070598125457764,-0.5573089718818665,0.12790697813034058,-0.3930232524871826,1.1556633710861206,41.807308197021484,35.79,9
-0.1356969028711319,-0.6871992349624634,0.1642812192440033,-1.7859011888504028,1.4360798597335815,51.95166015625,35.79,9
-0.18683584034442902,-0.7916095852851868,0.1834183931350708,-3.747830390930176,1.6259336471557617,58.81981658935547,35.79,9
-0.21483726799488068,-0.8656708598136902,0.17931590974330902,-5.148865222930908,1.750504970550537,63.32631301879883,35.79,9
-0.20507575571537018,-0.8857401013374329,0.15992093086242676,-4.960019588470459,1.8311837911605835,66.24494934082031,35.79,9
-0.1876073032617569,-0.9266189932823181,0.14742723107337952,-3.2069339752197266,1.8790289163589478,68.12505340576172,35.79,9
-0.23232603073120117,-0.9305149912834167,0.14499163627624512,-0.9415299296379089,1.9097810983657837,69.33348083496094,35.79,9
-0.26104235649108887,-0.9386133551597595,0.149024099111557,0.7854217290878296,1.9295287132263184,70.1094741821289,35.79,9
-0.27947568893432617,-0.949409008026123,0.15161257982254028,1.3494727611541748,1.9422049522399902,70.60758972167969,35.79,9
-0.28570887446403503,-0.9563378095626831,0.16446901857852936,0.37882155179977417,1.950340747833252,70.92729187011719,35.79,9
-0.2897091507911682,-0.9607844948768616,0.17271991074085236,-1.8849074840545654,1.9555619955062866,71.1324691772461,35.79,9
-0.28667861223220825,-0.9580404162406921,0.18361268937587738,-4.3013715744018555,1.95891273021698,71.2641372680664,35.79,9
-0.28473377227783203,-0.961877167224884,0.1850053369998932,-5.719576358795166,1.9610631465911865,71.34864044189453,35.79,9
-0.28348568081855774,-0.9643394351005554,0.1914968341588974,-5.999168872833252,1.963361382484436,71.40286254882812,35.79,9
-0.2826847434043884,-0.9603217840194702,0.190064936876297,-5.594635486602783,1.9648362398147583,71.43766021728516,35.79,9
-0.28217074275016785,-0.9577434659004211,0.18354825675487518,-4.7474870681762695,1.965782642364502,71.45999145507812,35.79,9
-0.28184089064598083,-0.9616866111755371,0.17936623096466064,-3.4085042476654053,1.9663900136947632,71.47432708740234,35.79,9
-0.28722697496414185,-0.9530215859413147,0.18228021264076233,-1.735977292060852,1.9667798280715942,71.48352813720703,35.79,9
-0.28508567810058594,-0.9474608898162842,0.17855246365070343,-0.07510337978601456,1.9670299291610718,71.48942565917969,35.79,9
-0.2893092930316925,-0.9550879001617432,0.17616021633148193,1.2021218538284302,1.9671905040740967,71.49321746826172,35.79,9
-0.2920197546482086,-0.9543846845626831,0.17462500929832458,1.9644503593444824,1.9672935009002686,71.49564361572266,35.79,9
-0.28816139698028564,-0.9483356475830078,0.16804201900959015,2.6937015056610107,1.9646053314208984,71.49720764160156,35.77,9
-0.28568533062934875,-0.9444537162780762,0.16381743550300598,4.544567108154297,1.962880253791809,71.49820709228516,35.77,9
-0.2840963304042816,-0.9475602507591248,0.16110634803771973,8.451520919799805,1.961773157119751,71.49884796142578,35.77,9
-0.2774788439273834,-0.9439560770988464,0.15376874804496765,12.567355155944824,1.9610626697540283,71.49925994873047,35.77,9
-0.273232102394104,-0.9416431188583374,0.14346212148666382,13.721892356872559,1.9606066942214966,71.49952697753906,35.77,9
-0.27610456943511963,-0.9457566142082214,0.13684792816638947,11.371045112609863,1.960314154624939,71.49969482421875,35.77,9
-0.3003390431404114,-0.9316030740737915,0.13820108771324158,7.0894927978515625,1.9601263999938965,71.49980163574219,35.77,9
-0.3326846659183502,-0.9225201606750488,0.15026502311229706,2.851487636566162,1.9600058794021606,71.49987030029297,35.77,9
-0.3590399920940399,-0.9054957032203674,0.163604736328125,0.19626615941524506,1.9613057374954224,75.97813415527344,35.77,9
-0.3815511167049408,-0.8945704102516174,0.1665676236152649,-0.7374484539031982,1.9621398448944092,78.8520278930664,35.77,9
-0.3848018944263458,-0.8987547159194946,0.17406681180000305,-1.286496639251709,1.9626750946044922,80.69632720947266,35.77,9
-0.3812902867794037,-0.9182332754135132,0.18447712063789368,-2.5953917503356934,1.9630186557769775,81.87989044189453,35.77,9
-0.3678411841392517,-0.941929042339325,0.20235341787338257,-4.635528087615967,1.963239073753357,82.63943481445312,35.77,9
-0.359210342168808,-0.9683311581611633,0.20822761952877045,-6.969386577606201,1.9633805751800537,83.12686920166016,35.77,9
-0.3536715507507324,-0.968481183052063,0.21199734508991241,-9.44516658782959,1.9634714126586914,83.4396743774414,35.77,9
-0.34451931715011597,-0.9237952828407288,0.2144165337085724,-12.062178611755371,1.9635297060012817,83.64041900634766,35.77,9
-0.33864593505859375,-0.8839229345321655,0.2103712558746338,-14.640852928161621,1.968157410621643,83.76924133300781,35.77,9
-0.34047451615333557,-0.8639329075813293,0.20777523517608643,-16.241958618164062,1.9711272716522217,83.85191345214844,35.77,9
-0.33605021238327026,-0.9014844298362732,0.20610925555229187,-15.399352073669434,1.97303307056427,83.90496826171875,35.77,9
-0.3276131749153137,-0.9423761367797852,0.2050401270389557,-11.684453010559082,1.974256157875061,83.93901062011719,35.77,9
-0.3110032081604004,-0.9742158651351929,0.19315846264362335,-6.05463171005249,1.9750410318374634,83.96086120605469,35.77,9
-0.28914836049079895,-1.0170398950576782,0.18553349375724792,1.0011190176010132,1.9755446910858154,83.97488403320312,35.77,9
-0.2751231789588928,-1.0445219278335571,0.19183579087257385,9.459178924560547,1.9758679866790771,83.98387908935547,35.77,9
-0.2549270689487457,-1.0733537673950195,0.17348913848400116,17.441452026367188,1.9760754108428955,83.98965454101562,35.77,9
-0.21957525610923767,-1.1198452711105347,0.1617153137922287,21.499990463256836,1.9771267175674438,83.99336242675781,35.77,9
-0.17449741065502167,-1.1496808528900146,0.1541595458984375,20.034719467163086,1.9778014421463013,83.99574279785156,35.77,9
-0.1903512328863144,-1.1408387422561646,0.14371292293071747,15.386427879333496,1.9782344102859497,83.99726867675781,35.77,9
-0.2229164093732834,-1.0847843885421753,0.14260664582252502,10.425840377807617,1.9785122871398926,83.99824523925781,35.77,9
-0.2382170855998993,-0.9424542784690857,0.15869003534317017,6.117492198944092,1.9786906242370605,83.99887084960938,35.77,9
-0.2312428504228592,-0.8399194478988647,0.1634136438369751,2.578805923461914,1.9788050651550293,83.99927520751953,35.77,9
-0.21557164192199707,-0.852487325668335,0.16084721684455872,0.0714307501912117,1.9788784980773926,83.9995346069336,35.77,9
-0.17752589285373688,-0.8885415196418762,0.16479800641536713,-1.7741081714630127,1.9789255857467651,83.99970245361328,35.77,9
