acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.05,9
-0.01822916604578495,-0.1458333283662796,0.0572916641831398,-0.06833332777023315,1.018043875694275,8.333333015441895,25.05,9
-0.04268292710185051,-0.3414634168148041,0.13414634764194489,-0.3692682981491089,2.3837127685546875,19.512195587158203,25.05,9
-0.06893687695264816,-0.5215947031974792,0.2059800773859024,-1.0584053993225098,3.5716094970703125,29.235881805419922,25.05,9
-0.08809055387973785,-0.6476719975471497,0.25838664174079895,-1.7695714235305786,4.438244342803955,36.329833984375,25.05,9
-0.1175275593996048,-0.7275419235229492,0.28837838768959045,-2.1316044330596924,5.0249924659729,41.13274002075195,25.05,9
-0.109077088534832,-0.802160382270813,0.28584498167037964,-2.223437547683716,5.4099836349487305,44.28413772583008,25.05,9
-0.10360413044691086,-0.8337491154670715,0.27862489223480225,-2.500730276107788,5.659323692321777,46.32514190673828,25.05,9
-0.15598034858703613,-0.909999430179596,0.25161319971084595,-3.3877413272857666,5.7649312019348145,47.63990020751953,25.05,9
-0.18405011296272278,-0.9646033644676208,0.25103557109832764,-4.559396743774414,5.8328094482421875,48.48495101928711,25.05,9
-0.17968928813934326,-0.9548956155776978,0.21708574891090393,-4.781681060791016,5.876397609710693,49.02760314941406,25.05,9
-0.17129278182983398,-0.9486640691757202,0.21208468079566956,-3.509385347366333,5.904377460479736,49.375938415527344,25.05,9
-0.16590380668640137,-0.950262188911438,0.2088749259710312,-2.2521705627441406,5.922335147857666,49.59950637817383,25.05,9
-0.15684762597084045,-0.9456900954246521,0.20121732354164124,-2.9428188800811768,5.933859825134277,49.742984771728516,25.05,9
-0.1454380452632904,-0.942755937576294,0.19630302488803864,-5.460342884063721,5.941256046295166,49.835060119628906,25.05,9
-0.14371374249458313,-0.9520685076713562,0.19874703884124756,-8.229543685913086,5.94600248336792,49.89414978027344,25.05,9
-0.1482049524784088,-0.9468492269515991,0.19471770524978638,-10.43657112121582,6.004133701324463,49.932071685791016,25.05,9
-0.15108714997768402,-0.9490975737571716,0.1977296769618988,-12.31148624420166,6.041439056396484,49.95640563964844,25.05,9
-0.15853455662727356,-0.9449426531791687,0.19406482577323914,-14.317195892333984,6.065379619598389,49.972023010253906,25.05,9
-0.1633138656616211,-0.9366784691810608,0.18611516058444977,-17.18067741394043,6.080743312835693,49.9820442199707,25.05,9
-0.17757651209831238,-0.9257772564888,0.18661129474639893,-21.837783813476562,6.090602874755859,49.98847579956055,25.05,9
-0.17553390562534332,-0.9467703700065613,0.16453857719898224,-28.337369918823242,6.096930027008057,49.99260330200195,25.05,9
-0.207809716463089,-0.9938291311264038,0.1279824823141098,-35.446144104003906,6.100990295410156,49.99525451660156,25.05,9
-0.1893380582332611,-0.968051016330719,0.13810953497886658,-42.4980354309082,6.103596210479736,49.99695587158203,25.05,9
-0.17748400568962097,-0.9571058750152588,0.1446084976196289,-51.254554748535156,6.157141208648682,49.998046875,25.01,9
-0.18107230961322784,-0.955679714679718,0.14318138360977173,-64.053466796875,6.191503047943115,49.99874496459961,25.01,9
-0.18337507545948029,-0.9547644853591919,0.14226554334163666,-80.00901794433594,6.213554382324219,49.99919509887695,25.01,9
-0.17925508320331573,-0.9541771411895752,0.14167781174182892,-95.34637451171875,6.227705955505371,49.99948501586914,25.01,9
-0.17101334035396576,-0.9593979716300964,0.14689840376377106,-108.32017517089844,6.23678731918335,49.99966812133789,25.01,9
-0.1657242625951767,-0.9627484083175659,0.1502486765384674,-121.75119018554688,6.242615222930908,49.999786376953125,25.01,9
-0.1679278165102005,-0.9593007564544678,0.1468009203672409,-139.7567901611328,6.2463555335998535,49.99986267089844,25.01,9
-0.16374415159225464,-0.9570882320404053,0.14458835124969482,-161.47909545898438,6.248755931854248,49.99991226196289,25.01,9
-0.16665709018707275,-0.9556683897972107,0.14316844940185547,-177.30723571777344,6.254886627197266,49.881717681884766,25.01,9
-0.16852644085884094,-0.9547572135925293,0.14225724339485168,-173.82595825195312,6.2588210105896,49.80586624145508,25.01,9
-0.16972608864307404,-0.9541724324226379,0.14167247712612152,-144.8479461669922,6.261345863342285,49.7571907043457,25.01,9
-0.17049595713615417,-0.9537971615791321,0.14129720628261566,-94.4275131225586,6.262966156005859,49.7259521484375,25.01,9
-0.1709900051355362,-0.9535563588142395,0.1410563886165619,-27.65636444091797,6.264005661010742,49.70590591430664,25.01,9
-0.1713070571422577,-0.9534018039703369,0.1409018337726593,54.0931282043457,6.264672756195068,49.69304275512695,25.01,9
-0.1771083027124405,-0.9533026218414307,0.13520488142967224,144.34425354003906,6.265100955963135,49.68478775024414,25.01,9
-0.1808312088251114,-0.9532389640808105,0.1315489113330841,226.99990844726562,6.26537561416626,49.67948913574219,25.01,9
-0.18322035670280457,-0.9531981348991394,0.1292027086019516,288.59515380859375,6.255911827087402,49.676090240478516,25.01,9
-0.17915579676628113,-0.9531719088554382,0.12769705057144165,329.4955749511719,6.249838829040527,49.67390823364258,25.01,9
-0.17654739320278168,-0.9531551003456116,0.126730814576149,357.44842529296875,6.245941162109375,49.672508239746094,25.01,9
-0.1748734712600708,-0.9419487714767456,0.1261107325553894,375.5338134765625,6.2434401512146,49.671607971191406,25.01,9
-0.17379924654960632,-0.9403549432754517,0.12011502683162689,380.5122375488281,6.241835117340088,49.6710319519043,25.01,9
-0.17870764434337616,-0.9505276679992676,0.11626733094453812,367.7646179199219,6.240805149078369,49.67066192626953,25.01,9
-0.1706620305776596,-0.9402626156806946,0.1137981042265892,334.6134033203125,6.2401442527771,49.67042541503906,25.01,9
-0.15990103781223297,-0.9280773401260376,0.10661572217941284,281.82293701171875,6.239719867706299,49.67027282714844,25.01,9
-0.1529952585697174,-0.9202575087547302,0.10200648009777069,212.9325408935547,6.235316276550293,49.67017364501953,25.01,9
-0.14856351912021637,-0.9208369851112366,0.09345076233148575,131.49610900878906,6.232490062713623,49.67011260986328,25.01,9
-0.15131725370883942,-0.9212088584899902,0.07676464319229126,42.28778839111328,6.230676651000977,49.67007064819336,25.01,9
-0.1586822271347046,-0.9102519750595093,0.060458678752183914,-43.34214401245117,6.229512691497803,49.6700439453125,25.01,9
-0.16340863704681396,-0.908818244934082,0.04999445006251335,-109.99161529541016,6.228765964508057,49.67002868652344,25.01,9
-0.18323509395122528,-0.9246914982795715,0.04887688532471657,-149.79345703125,6.2282867431640625,49.67001724243164,25.01,9
-0.20155635476112366,-0.9404757618904114,0.05375747010111809,-166.81661987304688,6.2279791831970215,49.67000961303711,25.01,9
-0.22450943291187286,-0.9673985242843628,0.07368287444114685,-169.257568359375,6.227781772613525,49.670005798339844,25.01,9
-0.2336416244506836,-0.9510893821716309,0.10326316952705383,-163.41168212890625,6.22122859954834,49.67000198364258,25.07,9
-0.23950213193893433,-0.9630141854286194,0.12784387171268463,-154.1787872314453,6.217022895812988,49.67000198364258,25.07,9
-0.2376652956008911,-1.093817949295044,0.1436183601617813,-144.1802520751953,6.214323997497559,49.67000198364258,25.07,9
-0.21409542858600616,-1.1889557838439941,0.1593392938375473,-132.40782165527344,6.212592124938965,49.67000198364258,25.07,9
-0.1653829962015152,-1.1716408729553223,0.15823252499103546,-117.40119171142578,6.211480617523193,49.67000198364258,25.07,9
-0.12292660772800446,-1.1157469749450684,0.14072895050048828,-100.61997985839844,6.2107672691345215,49.67000198364258,25.07,9
-0.10687609016895294,-1.0854753255844116,0.11830060929059982,-85.03936767578125,6.2103095054626465,49.67000198364258,25.07,9
-0.14695575833320618,-1.0548532009124756,0.08711407333612442,-71.8127212524414,6.210015773773193,49.67000198364258,25.07,9
-0.18387213349342346,-1.0128105878829956,0.06710034608840942,-59.885353088378906,6.204319000244141,50.146484375,25.07,9
-0.20756293833255768,-0.9466455578804016,0.05985446274280548,-48.4693489074707,6.200663089752197,50.45226287841797,25.07,9
-0.21157078444957733,-0.8985868692398071,0.03841114789247513,-38.40970993041992,6.198317050933838,50.648494720458984,25.07,9
-0.2141427993774414,-0.8733433485031128,0.01905228942632675,-30.54964256286621,6.196811199188232,50.7744255065918,25.07,9
-0.21579337120056152,-0.8627412915229797,0.0010311139049008489,-24.179950714111328,6.195845127105713,50.85523986816406,25.07,9
-0.20565705001354218,-0.8559375405311584,-0.0049360645934939384,-18.207815170288086,6.195225238800049,50.907100677490234,25.07,9
-0.18795660138130188,-0.8627668023109436,-0.003167682094499469,-12.784578323364258,6.194827079772949,50.94038391113281,25.07,9
-0.1765974760055542,-0.8839427828788757,-0.002032835967838764,-8.73820972442627,6.194571495056152,50.96174240112305,25.07,9
-0.16930784285068512,-0.9087278246879578,-0.0013045570813119411,-6.080580234527588,6.193948268890381,50.97544860839844,25.07,9
-0.1702275425195694,-0.9470245242118835,-0.006434964016079903,-4.016808986663818,6.193548202514648,50.98424530029297,25.07,9
-0.17641553282737732,-0.9827967286109924,-0.009727363474667072,-2.0582833290100098,6.193291664123535,50.989891052246094,25.07,9
-0.16919107735157013,-1.0505354404449463,-0.0174380112439394,-0.4144960641860962,6.193127155303955,50.99351119995117,25.07,9
-0.17575038969516754,-1.0828107595443726,-0.022386260330677032,0.5794881582260132,6.193021297454834,50.99583435058594,25.07,9
-0.16316644847393036,-1.1315120458602905,-0.03675731271505356,0.9630070924758911,6.192953586578369,50.9973258972168,25.07,9
-0.13269971311092377,-1.1795589923858643,-0.0459798239171505,1.033581256866455,6.192910194396973,50.99828338623047,25.07,9
-0.12434345483779907,-1.1991972923278809,-0.04630052670836449,1.0108027458190918,6.192882061004639,50.998897552490234,25.07,9
-0.13017643988132477,-1.1446267366409302,-0.040908560156822205,0.9066205024719238,6.175420761108398,50.99929428100586,25.07,9
-0.11712639033794403,-1.0144442319869995,-0.03744830936193466,0.7537804841995239,6.164215087890625,50.99954605102539,25.07,9
-0.08076275140047073,-0.9085095524787903,-0.029629943892359734,0.7022700309753418,6.157023906707764,50.99971008300781,25.07,9
-0.03503556549549103,-0.8797111511230469,-0.0302103403955698,0.7623605728149414,6.152409076690674,50.999813079833984,25.07,9
-0.022483808919787407,-0.8892188668251038,-0.02498503215610981,0.7400194406509399,6.149447441101074,50.999881744384766,25.07,9
-0.014428813941776752,-0.900918185710907,-0.004838407505303621,0.5680488348007202,6.147546768188477,50.99992370605469,25.07,9
-0.03724845498800278,-0.8916327953338623,-0.003105011535808444,0.3681236207485199,6.146327018737793,50.99995040893555,25.07,9
-0.05189278721809387,-0.8744783997535706,0.0036051564384251833,0.1825019121170044,6.145544052124023,50.999969482421875,25.07,9
-0.07248622179031372,-0.857871949672699,0.013509130105376244,-0.040514104068279266,6.133106231689453,50.99998092651367,25.03,9
-0.08570190519094467,-0.8360193371772766,0.02546270377933979,-0.32693594694137573,6.125124454498291,50.9999885559082,25.03,9
-0.07738965004682541,-0.8108000159263611,0.04992714524269104,-0.6397177577018738,6.120002269744873,50.99999237060547,25.03,9
-0.08325087279081345,-0.7946157455444336,0.07682256400585175,-0.7974522113800049,6.116714954376221,50.999996185302734,25.03,9
-0.09820781648159027,-0.7954251170158386,0.09408249706029892,-0.6407316327095032,6.11460542678833,50.999996185302734,25.03,9
-0.11340409517288208,-0.8407267332077026,0.11075670272111893,-0.33236801624298096,6.113251686096191,50.999996185302734,25.03,9
-0.12315618991851807,-0.9089831113815308,0.12145724892616272,-0.23120754957199097,6.112382888793945,50.999996185302734,25.03,9
-0.12941452860832214,-1.0367528200149536,0.1339220106601715,-0.4313991665840149,6.111825466156006,50.999996185302734,25.03,9
-0.12783299386501312,-1.1411391496658325,0.13072563707828522,-0.674513041973114,6.119271755218506,51.57320785522461,25.03,9
-0.09882918000221252,-1.2808992862701416,0.12307661026716232,-0.6155750155448914,6.124050140380859,51.941062927246094,25.03,9
-0.11940062046051025,-1.3761870861053467,0.13496123254299164,-0.07619141042232513,6.127116680145264,52.17713165283203,25.03,9
-0.15499328076839447,-1.3869574069976807,0.13699032366275787,0.7965925335884094,6.129084587097168,52.32862854003906,25.03,9
-0.14984573423862457,-1.2819136381149292,0.1047058254480362,1.5752322673797607,6.130347728729248,52.42584991455078,25.03,9
-0.12974901497364044,-1.1809159517288208,0.0727919489145279,1.8886244297027588,6.131158351898193,52.48823928833008,25.03,9
