acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.01,9
-0.0546874962747097,-0.1093749925494194,0.1145833283662796,-1.463333249092102,0.3067709803581238,9.083333015441895,25.01,9
-0.12385670840740204,-0.23094512522220612,0.27667683362960815,-3.82878041267395,0.7182930707931519,21.268293380737305,25.01,9
-0.18402200937271118,-0.33170682191848755,0.4077034890651703,-6.221196174621582,1.0762463808059692,31.867109298706055,25.01,9
-0.2065630406141281,-0.43190890550613403,0.5139709115028381,-8.540555953979492,1.3373926877975464,39.599517822265625,25.01,9
-0.249272882938385,-0.549157440662384,0.563959538936615,-10.88381290435791,1.5141997337341309,44.834686279296875,25.01,9
-0.34948667883872986,-0.5483462810516357,0.6023123264312744,-12.993515014648438,1.6302106380462646,48.26970672607422,25.01,9
-0.626404881477356,-0.5478209257125854,0.4932475984096527,-14.738368034362793,1.7053451538085938,50.49440383911133,25.01,9
-0.3799346089363098,-0.7822697758674622,0.5180240869522095,-16.40974235534668,1.717529296875,51.927490234375,25.01,9
-0.3781677484512329,-0.7147689461708069,0.5451382994651794,-18.314699172973633,1.725360631942749,52.848594665527344,25.01,9
-0.33785775303840637,-0.710598349571228,0.5625497698783875,-20.88113021850586,1.7303894758224487,53.440086364746094,25.01,9
-0.3623574674129486,-0.6967267394065857,0.551337480545044,-24.33041763305664,1.7336176633834839,53.81977081298828,25.01,9
-0.34449633955955505,-0.6934213042259216,0.5609339475631714,-26.923952102661133,1.7356895208358765,54.06345748901367,25.01,9
-0.338631272315979,-0.6912999749183655,0.5670926570892334,-25.70806312561035,1.7370191812515259,54.2198486328125,25.01,9
-0.35725829005241394,-0.6955363750457764,0.5766428112983704,-20.86514663696289,1.7378724813461304,54.320213317871094,25.01,9
-0.3692121207714081,-0.7038528323173523,0.5883693099021912,-16.700361251831055,1.7384201288223267,54.38462448120117,25.01,9
-0.3544923663139343,-0.7091898322105408,0.5902969837188721,-17.269861221313477,1.8057920932769775,54.42595672607422,25.03,9
-0.3506438434123993,-0.7182126045227051,0.5915340781211853,-23.76153564453125,1.8490276336669922,54.452484130859375,25.03,9
-0.3313807547092438,-0.7184051275253296,0.5979257225990295,-34.93861770629883,1.876773715019226,54.469505310058594,25.03,9
-0.3022255003452301,-0.718528687953949,0.5852341651916504,-46.72220230102539,1.8945796489715576,54.480430603027344,25.03,9
-0.2891131043434143,-0.7130101919174194,0.5658939480781555,-54.10152053833008,1.9060064554214478,54.48744201660156,25.03,9
-0.2974916398525238,-0.703870952129364,0.5478847026824951,-56.5048828125,1.9133394956588745,54.491939544677734,25.03,9
-0.24129298329353333,-0.7259948253631592,0.5531207323074341,-58.01139831542969,1.9180454015731812,54.49482727050781,25.03,9
-0.18843460083007812,-0.7345948815345764,0.5508831739425659,-61.58988952636719,1.921065330505371,54.496681213378906,25.03,9
-0.24407751858234406,-0.7569072246551514,0.5158605575561523,-67.45819091796875,1.9243805408477783,54.49787139892578,25.03,9
-0.251797080039978,-0.7656282186508179,0.49338507652282715,-76.33287811279297,1.9265080690383911,54.498634338378906,25.03,9
-0.24555549025535583,-0.771224856376648,0.47336381673812866,-89.9062271118164,1.9278733730316162,54.499122619628906,25.03,9
-0.2415499985218048,-0.7748164534568787,0.43252646923065186,-108.97763061523438,1.9287495613098145,54.49943542480469,25.03,9
-0.20539285242557526,-0.7939146161079407,0.40631940960884094,-132.1792449951172,1.929311752319336,54.499637603759766,25.03,9
-0.22137370705604553,-0.8061707615852356,0.3503167927265167,-152.76141357421875,1.9296725988388062,54.4997673034668,25.03,9
-0.2148359715938568,-0.8196337819099426,0.3031820058822632,-158.2744903564453,1.9299041032791138,54.49985122680664,25.03,9
-0.21064043045043945,-0.8226758241653442,0.2561402916908264,-139.08102416992188,1.9300527572631836,54.49990463256836,25.03,9
-0.23033906519412994,-0.8470191359519958,0.23154938220977783,-94.74628448486328,1.9296892881393433,53.84432601928711,25.03,9
-0.2541760802268982,-0.8794345855712891,0.21576835215091705,-29.630720138549805,1.9294559955596924,53.423614501953125,25.03,9
-0.24148441851139069,-0.9058347344398499,0.1944454461336136,48.974830627441406,1.9293062686920166,53.15362548828125,25.03,9
-0.2445351928472519,-0.9339723587036133,0.1751638650894165,126.15611267089844,1.9292101860046387,52.98036193847656,25.03,9
-0.35285070538520813,-0.985616147518158,0.14039896428585052,185.6927490234375,1.929148554801941,52.869171142578125,25.03,9
-0.4167636036872864,-1.001964807510376,0.18526214361190796,224.5447998046875,1.92910897731781,52.79781723022461,25.03,9
-0.44098588824272156,-1.0236519575119019,0.25883492827415466,251.21893310546875,1.9290835857391357,52.75202560424805,25.03,9
-0.5069103240966797,-1.0767539739608765,0.35083192586898804,271.2387390136719,1.9290672540664673,52.72263717651367,25.03,9
-0.5156301856040955,-1.1052340269088745,0.4490547180175781,284.0970458984375,1.927220344543457,52.70377731323242,25.03,9
-0.5100305676460266,-1.11231529712677,0.5400773286819458,290.8154296875,1.9260351657867432,52.69167709350586,25.03,9
-0.4952414929866791,-1.1000664234161377,0.5537081956863403,294.44622802734375,1.9252744913101196,52.68391036987305,25.03,9
-0.45776185393333435,-1.075412392616272,0.5400645732879639,296.0489807128906,1.9247863292694092,52.678924560546875,25.03,9
