acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.69,9
-0.0546874962747097,-0.1458333283662796,0.0338541641831398,-0.14999999105930328,0.1610766500234604,9.7666654586792,24.69,9
-0.1448170691728592,-0.3372713625431061,0.08765244483947754,-0.5792683362960815,0.3771551251411438,22.8682918548584,24.69,9
-0.22819767892360687,-0.49880608916282654,0.13444767892360687,-1.2492692470550537,0.5651061534881592,34.26445007324219,24.69,9
-0.27301374077796936,-0.6273307800292969,0.16324913501739502,-2.1002144813537598,0.7022265791893005,42.57856369018555,24.69,9
-0.2704177498817444,-0.7472857236862183,0.18823865056037903,-3.052276372909546,0.7950628995895386,48.20756912231445,24.69,9
-0.2909267246723175,-0.7926749587059021,0.19908228516578674,-3.822678565979004,0.8559768795967102,51.901004791259766,24.69,9
-0.3265267014503479,-0.861126720905304,0.16147051751613617,-4.293064117431641,0.8954278826713562,54.29306411743164,24.69,9
-0.34386906027793884,-0.9052214026451111,0.14283224940299988,-4.882290363311768,0.9130477905273438,55.833961486816406,24.69,9
-0.34942108392715454,-0.9055896997451782,0.13085263967514038,-5.998608589172363,0.9243728518486023,56.82435989379883,24.69,9
-0.3473898470401764,-0.8778437972068787,0.12875637412071228,-7.47836971282959,0.9316452741622925,57.460350036621094,24.69,9
-0.34608596563339233,-0.8992140293121338,0.1162162646651268,-9.051554679870605,0.9363135695457458,57.86859893798828,24.69,9
-0.33405402302742004,-0.8905395269393921,0.1305580884218216,-10.874457359313965,0.9393097162246704,58.130619049072266,24.69,9
-0.33752763271331787,-0.8793748021125793,0.1397622674703598,-13.233739852905273,0.9412325620651245,58.29877471923828,24.69,9
-0.33415907621383667,-0.8890029788017273,0.15126681327819824,-16.076946258544922,0.9424665570259094,58.40668869018555,24.69,9
-0.3375950753688812,-0.9007796049118042,0.16424758732318878,-19.101726531982422,0.9432584643363953,58.47594451904297,24.69,9
-0.3398001194000244,-0.902739405632019,0.17257793247699738,-22.275266647338867,0.9607512950897217,58.520389556884766,24.69,9
-0.3468129634857178,-0.9039971232414246,0.17232610285282135,-26.20346450805664,0.971977174282074,58.54890823364258,24.69,9
-0.34571564197540283,-0.9104019999504089,0.17216448485851288,-31.601163864135742,0.9791812896728516,58.56721115112305,24.69,9
-0.345011442899704,-0.9089145064353943,0.1720607727766037,-38.42197036743164,0.9838045239448547,58.578956604003906,24.69,9
-0.34455952048301697,-0.9079599380493164,0.16639643907546997,-46.27785110473633,0.9867714047431946,58.58649444580078,24.69,9
-0.3442695140838623,-0.9073473215103149,0.1627614051103592,-55.49658966064453,0.9886754155158997,58.591331481933594,24.69,9
-0.34408339858055115,-0.9069541692733765,0.15483087301254272,-66.66828155517578,0.9898972511291504,58.59443664550781,24.69,9
-0.34396395087242126,-0.906701922416687,0.1497415155172348,-79.22224426269531,0.9906814098358154,58.59642791748047,24.69,9
-0.3382895290851593,-0.9009422659873962,0.1520732343196869,-92.09004974365234,0.9930210113525391,58.59770584106445,24.69,9
-0.34024578332901,-0.9028437733650208,0.14797182381153107,-105.38497161865234,0.9945224523544312,58.59852600097656,24.69,9
-0.33590343594551086,-0.9040640592575073,0.1509375423192978,-119.96427154541016,0.9954860210418701,58.59905242919922,24.69,9
-0.333116739988327,-0.8992494344711304,0.1528407633304596,-136.3494415283203,0.99610435962677,58.59939193725586,24.69,9
-0.331328421831131,-0.8961596488952637,0.1540621519088745,-154.70675659179688,0.9965012073516846,58.599609375,24.69,9
-0.34137633442878723,-0.9053723812103271,0.14924819767475128,-171.89352416992188,0.996755838394165,58.59975051879883,24.69,9
-0.3366289436817169,-0.9000890254974365,0.1461588740348816,-177.87158203125,0.9969192743301392,58.59983825683594,24.69,9
-0.3391801118850708,-0.9078940153121948,0.14417631924152374,-161.16188049316406,0.9970241189002991,58.59989547729492,24.69,9
-0.35201284289360046,-0.9073050618171692,0.14290402829647064,-119.14476013183594,0.9952549934387207,60.058040618896484,24.67,9
-0.3546503782272339,-0.9013292789459229,0.14208754897117615,-57.701881408691406,0.9941197037696838,60.99379348754883,24.67,9
-0.3395496904850006,-0.897494375705719,0.13596580922603607,16.626493453979492,0.9933910965919495,61.59430694580078,24.67,9
-0.3354566991329193,-0.9062288999557495,0.12084167450666428,96.82012176513672,0.9929235577583313,61.97968292236328,24.67,9
-0.3440256118774414,-0.9118342399597168,0.11113587766885757,171.8893585205078,0.992623507976532,62.226993560791016,24.67,9
-0.33832910656929016,-0.9098336696624756,0.11050502955913544,231.73292541503906,0.9924309253692627,62.385704040527344,24.67,9
-0.3346734046936035,-0.9085497856140137,0.11010018736124039,274.1173400878906,0.9923073649406433,62.48755645751953,24.67,9
-0.34352293610572815,-0.9189214110374451,0.10984038561582565,303.1335754394531,0.9922280311584473,62.55291748046875,24.67,9
-0.34360429644584656,-0.9143818020820618,0.10967365652322769,323.88616943359375,0.993095338344574,62.59486389160156,24.67,9
-0.3324609398841858,-0.9002729654312134,0.10956665873527527,340.464111328125,0.9936519265174866,62.62178039550781,24.67,9
-0.3085164725780487,-0.9136098027229309,0.10390022397041321,353.85430908203125,0.9940091371536255,62.63905334472656,24.67,9
-0.28755250573158264,-0.9725486040115356,0.10026382654905319,358.36322021484375,0.9942383766174316,62.65013885498047,24.67,9
-0.25170794129371643,-0.9991766214370728,0.12032129615545273,344.2216491699219,0.9943854808807373,62.65725326538086,24.67,9
-0.22310718894004822,-1.0218627452850342,0.1499863564968109,306.94793701171875,0.9944798946380615,62.66181945800781,24.67,9
-0.19915509223937988,-1.0308235883712769,0.18021923303604126,251.09274291992188,0.9945404529571533,62.66474914550781,24.67,9
-0.20617511868476868,-0.9805963635444641,0.20521871745586395,182.80787658691406,0.9945793151855469,62.666629791259766,24.67,9
-0.23307126760482788,-0.9203745722770691,0.20446862280368805,103.60147094726562,0.9941453337669373,62.6678352355957,24.67,9
-0.2839183211326599,-0.8537388443946838,0.16480283439159393,16.601675033569336,0.9938668608665466,62.668609619140625,24.67,9
-0.3501356542110443,-0.855758011341095,0.11135874688625336,-65.12821960449219,0.99368816614151,62.669105529785156,24.67,9
-0.39263013005256653,-0.8626515865325928,0.07706140726804733,-125.1549072265625,0.9935734868049622,62.66942596435547,24.67,9
-0.3919117748737335,-0.8782710433006287,0.055051349103450775,-158.02328491210938,0.9934998750686646,62.66963195800781,24.67,9
-0.38025522232055664,-0.899490237236023,0.04652433469891548,-170.38198852539062,0.9934526681900024,62.669761657714844,24.67,9
-0.35598140954971313,-0.9075097441673279,0.05784551054239273,-170.1304931640625,0.9934223294258118,62.66984558105469,24.67,9
-0.3012194335460663,-0.9070584177970886,0.08190411329269409,-162.01577758789062,0.993402898311615,62.669898986816406,24.67,9
-0.24928303062915802,-0.9291598796844482,0.09734354168176651,-150.5637969970703,0.9943082332611084,62.6699333190918,24.67,9
-0.22155101597309113,-1.0049188137054443,0.10725167393684387,-138.99429321289062,0.9948892593383789,62.66995620727539,24.67,9
-0.20935198664665222,-1.0647320747375488,0.1136101484298706,-126.61495971679688,0.9952621459960938,62.66997146606445,24.67,9
-0.2127188891172409,-1.1143124103546143,0.10089732706546783,-111.95686340332031,0.9955013990402222,62.66998291015625,24.67,9
-0.24286845326423645,-1.1181412935256958,0.08714119344949722,-96.56724548339844,0.9956549406051636,62.669986724853516,24.67,9
-0.27901002764701843,-1.0982073545455933,0.08950884640216827,-83.09774780273438,0.9957534670829773,62.66999053955078,24.67,9
-0.3245947062969208,-1.05742609500885,0.10782159864902496,-71.62715148925781,0.995816707611084,62.66999435424805,24.67,9
-0.35384833812713623,-1.0256571769714355,0.1195736676454544,-60.37171936035156,0.995857298374176,62.66999435424805,24.67,9
-0.36142608523368835,-1.0332586765289307,0.11591991782188416,-49.053749084472656,0.9940472841262817,62.53385925292969,24.69,9
-0.3383001685142517,-1.0437345504760742,0.08558627963066101,-39.3221321105957,0.9928857088088989,62.446495056152344,24.69,9
-0.30666595697402954,-1.0280662775039673,0.06611989438533783,-32.059486389160156,0.9921402931213379,62.39043045043945,24.69,9
-0.2639738619327545,-0.9788268804550171,0.07042081654071808,-26.227237701416016,0.9916619062423706,62.35445022583008,24.69,9
-0.23657652735710144,-0.9416301250457764,0.08997422456741333,-20.64299201965332,0.9913548827171326,62.33135986328125,24.69,9
-0.23578780889511108,-0.8953682780265808,0.12491357326507568,-15.422107696533203,0.9911578893661499,62.31654357910156,24.69,9
-0.24647720158100128,-0.8712778687477112,0.11934676021337509,-11.183165550231934,0.9910314679145813,62.30703353881836,24.69,9
-0.2477392703294754,-0.850220263004303,0.11017652601003647,-8.000704765319824,0.990950345993042,62.30093002319336,24.69,9
-0.27653807401657104,-0.8590977787971497,0.08190049976110458,-5.5786309242248535,0.9908982515335083,62.29701614379883,24.69,9
-0.2950194776058197,-0.8871859908103943,0.05815679952502251,-3.7520079612731934,0.9908648133277893,62.29450225830078,24.69,9
-0.29008644819259644,-0.9387980103492737,0.05411500856280327,-2.475891590118408,0.9908433556556702,62.29288864135742,24.69,9
-0.26452961564064026,-1.0278973579406738,0.05711899697780609,-1.603214979171753,0.990829586982727,62.29185485839844,24.69,9
-0.236933171749115,-1.1074672937393188,0.06464455276727676,-0.9679473042488098,0.9908207654953003,62.29119110107422,24.69,9
-0.21922336518764496,-1.15293288230896,0.05827847495675087,-0.5745993852615356,0.9908151030540466,62.29076385498047,24.69,9
-0.21905377507209778,-1.2045012712478638,0.0373997688293457,-0.45830920338630676,0.9908114671707153,62.290489196777344,24.69,9
-0.22454272210597992,-1.2040082216262817,0.018403245136141777,-0.473245233297348,0.9908091425895691,62.290313720703125,24.69,9
-0.250456303358078,-1.125322937965393,0.0342012420296669,-0.5114909410476685,0.9894305467605591,62.29020309448242,24.69,9
-0.2558906078338623,-1.013251781463623,0.07792612910270691,-0.6578423976898193,0.988545835018158,62.290130615234375,24.69,9
-0.2537802457809448,-0.9357331395149231,0.12837734818458557,-0.873569905757904,0.9879780411720276,62.29008483886719,24.69,9
-0.2580237090587616,-0.9139750599861145,0.1663518100976944,-0.8758735060691833,0.9876136779785156,62.29005432128906,24.69,9
-0.21596473455429077,-0.928000807762146,0.17952609062194824,-0.6014935374259949,0.9873798489570618,62.290035247802734,24.69,9
-0.1665826141834259,-0.9481973052024841,0.15439392626285553,-0.27136150002479553,0.9872298240661621,62.29002380371094,24.69,9
