acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.65,9
-0.0572916641831398,-0.1510416567325592,0.0494791641831398,10.876666069030762,0.36015981435775757,13.63833236694336,27.65,9
-0.13833841681480408,-0.3578506112098694,0.11585365980863571,19.723169326782227,0.8433010578155518,31.933658599853516,27.65,9
-0.20883513987064362,-0.5227886438369751,0.16860465705394745,20.991527557373047,1.2635507583618164,47.847442626953125,27.65,9
-0.2602663040161133,-0.6484580039978027,0.2070893496274948,17.796627044677734,1.570145606994629,59.4574089050293,27.65,9
-0.3005770742893219,-0.744520902633667,0.22216567397117615,14.056017875671387,1.7777231931686401,67.31784057617188,27.65,9
-0.3214736580848694,-0.8019989132881165,0.23761098086833954,11.285337448120117,1.913923978805542,72.47541809082031,27.65,9
-0.33500736951828003,-0.839224636554718,0.23645548522472382,8.958858489990234,2.0021345615386963,75.81572723388672,27.65,9
-0.35490575432777405,-0.8855650424957275,0.22453080117702484,6.064898490905762,2.105257987976074,77.96746063232422,27.65,9
-0.35091134905815125,-0.8817821741104126,0.22805558145046234,2.8728554248809814,2.171539783477783,79.35047149658203,27.65,9
-0.3651357889175415,-0.8793529868125916,0.2303190380334854,1.113193392753601,2.2141029834747314,80.23857879638672,27.65,9
-0.36307212710380554,-0.8889881372451782,0.2261747419834137,1.2374277114868164,2.241424798965454,80.80866241455078,27.65,9
-0.3673452138900757,-0.8895745277404785,0.2347099930047989,0.40364161133766174,2.258960247039795,81.17455291748047,27.65,9
-0.3756852447986603,-0.8955485224723816,0.2401876598596573,-4.520042419433594,2.2702138423919678,81.40937042236328,27.65,9
-0.38103750348091125,-0.8993823528289795,0.2437029778957367,-12.795722007751465,2.2774360179901123,81.56006622314453,27.65,9
-0.3788745403289795,-0.896245002746582,0.24595892429351807,-20.983417510986328,2.2820708751678467,81.65676879882812,27.65,9
-0.3774864673614502,-0.8998293876647949,0.24740666151046753,-25.693275451660156,2.2565841674804688,81.71883392333984,27.65,9
-0.376595675945282,-0.9077274203300476,0.24833574891090393,-26.18291473388672,2.2402281761169434,81.75865936279297,27.65,9
-0.381621778011322,-0.912795901298523,0.24893197417259216,-24.401330947875977,2.229732036590576,81.78421783447266,27.65,9
-0.3792494833469391,-0.9104507565498352,0.24931460618972778,-23.07888412475586,2.2229959964752197,81.80062103271484,27.65,9
-0.38332486152648926,-0.9089457988739014,0.23836460709571838,-23.204673767089844,2.2186732292175293,81.81114959716797,27.65,9
-0.39713573455810547,-0.9023822546005249,0.2257397472858429,-23.73680305480957,2.2158992290496826,81.81790161132812,27.65,9
-0.3836076557636261,-0.8981701135635376,0.223235622048378,-24.497453689575195,2.2141189575195312,81.82223510742188,27.65,9
-0.3917194604873657,-0.9066625833511353,0.2272263914346695,-26.400712966918945,2.2129764556884766,81.82501983642578,27.65,9
-0.3801318109035492,-0.8953192234039307,0.24658076465129852,-30.448768615722656,2.195258617401123,81.8268051147461,27.67,9
-0.3838910758495331,-0.893637478351593,0.24780572950839996,-34.407955169677734,2.1838884353637695,81.82794952392578,27.67,9
-0.35271692276000977,-0.9093515872955322,0.2541896104812622,-36.185646057128906,2.176591634750366,81.82868194580078,27.67,9
-0.399884432554245,-0.869055986404419,0.22469978034496307,-37.147335052490234,2.1719090938568115,81.82915496826172,27.67,9
-0.3909693956375122,-0.8935765624046326,0.23376376926898956,-43.36405944824219,2.1689040660858154,81.82946014404297,27.67,9
-0.38524824380874634,-0.8925191164016724,0.23398274183273315,-58.01533889770508,2.166975498199463,81.82965087890625,27.67,9
-0.375978946685791,-0.8974382877349854,0.23972104489803314,-74.62940979003906,2.1657378673553467,81.82977294921875,27.67,9
-0.3756282329559326,-0.9005951285362244,0.24340355396270752,-88.09294128417969,2.1649436950683594,81.8298568725586,27.67,9
-0.37540316581726074,-0.9026210308074951,0.2401690036058426,-101.42623138427734,2.149744749069214,81.86215209960938,27.67,9
-0.3752587139606476,-0.9039211273193359,0.23809325695037842,-126.81729888916016,2.13999080657959,81.88287353515625,27.67,9
-0.37516602873802185,-0.9047554731369019,0.2367611676454544,-159.57017517089844,2.1337313652038574,81.89617156982422,27.67,9
-0.375106543302536,-0.9052909016609192,0.23590630292892456,-184.68038940429688,2.1297144889831543,81.90470886230469,27.67,9
-0.3750683665275574,-0.9056345224380493,0.23535770177841187,-196.74636840820312,2.127136707305908,81.91018676757812,27.67,9
-0.3750438690185547,-0.9058550000190735,0.23500564694404602,-213.14154052734375,2.1254823207855225,81.91370391845703,27.67,9
-0.37502816319465637,-0.9059965014457703,0.2347797155380249,-253.29090881347656,2.124420642852783,81.91596221923828,27.67,9
-0.37501806020736694,-0.9004895687103271,0.22903694212436676,-310.3072814941406,2.12373948097229,81.91741180419922,27.67,9
-0.3750115931034088,-0.9025532603263855,0.22535157203674316,-373.98138427734375,2.116875410079956,81.9183349609375,27.67,9
-0.3638118803501129,-0.9038776159286499,0.22298650443553925,-447.3556213378906,2.1124703884124756,81.91893005371094,27.67,9
-0.356624573469162,-0.8991297483444214,0.21587097644805908,-554.117919921875,2.1096434593200684,81.9193115234375,27.67,9
-0.35201215744018555,-0.896082878112793,0.21130463480949402,-682.7725219726562,2.1078293323516846,81.9195556640625,27.67,9
-0.34905219078063965,-0.8941275477409363,0.20837421715259552,-790.5283203125,2.1066651344299316,81.91971588134766,27.67,9
-0.35275042057037354,-0.8984705209732056,0.20649364590644836,-819.3615112304688,2.1059181690216064,81.91981506347656,27.67,9
-0.36072149872779846,-0.9068553447723389,0.20528680086135864,-648.0493774414062,2.105438709259033,81.91988372802734,27.67,9
-0.37703242897987366,-0.9178340435028076,0.21011009812355042,-340.2561950683594,2.105131149291992,81.919921875,27.67,9
-0.3819020688533783,-0.9304773211479187,0.21320541203022003,-36.56978225708008,2.104015350341797,81.91995239257812,27.67,9
-0.39062491059303284,-0.9329932332038879,0.22638735175132751,202.7640838623047,2.103299379348755,81.91996765136719,27.67,9
-0.40741825103759766,-0.9234122633934021,0.25164008140563965,367.33538818359375,2.102839946746826,81.91997528076172,27.67,9
-0.4293908178806305,-0.9172637462615967,0.26784583926200867,446.99560546875,2.1025450229644775,81.91998291015625,27.67,9
-0.45468708872795105,-0.9245135188102722,0.2726479768753052,462.7676696777344,2.102355718612671,81.91999053955078,27.67,9
-0.46532300114631653,-0.9235682487487793,0.281327486038208,452.6083068847656,2.102234363555908,81.91999053955078,27.67,9
-0.47774630784988403,-0.9117660522460938,0.2924952805042267,437.2647399902344,2.102156400680542,81.91999053955078,27.67,9
-0.5025121569633484,-0.898594319820404,0.29406434297561646,409.8205261230469,2.1021063327789307,81.91999053955078,27.67,9
-0.5184054970741272,-0.890141487121582,0.2894735038280487,362.7954406738281,2.1025335788726807,81.91999053955078,27.69,9
-0.5174093842506409,-0.8735213875770569,0.2809295952320099,314.5218811035156,2.1028077602386475,81.91999053955078,27.69,9
-0.5055745840072632,-0.8628555536270142,0.2698488235473633,281.0384521484375,2.1029837131500244,81.91999053955078,27.69,9
-0.49238190054893494,-0.8560108542442322,0.24594451487064362,260.1131896972656,2.1030967235565186,81.91999053955078,27.69,9
-0.47272005677223206,-0.8516182899475098,0.2194085568189621,233.7586212158203,2.1031692028045654,81.91999053955078,27.69,9
-0.45450443029403687,-0.8487994074821472,0.19678153097629547,198.2342987060547,2.1032156944274902,81.91999053955078,27.69,9
-0.43161913752555847,-0.8413926362991333,0.17666302621364594,162.9300537109375,2.103245496749878,81.91999053955078,27.69,9
-0.4169326722621918,-0.836639404296875,0.15815435349941254,135.91741943359375,2.103264570236206,81.91999053955078,27.69,9
-0.4019099771976471,-0.8391868472099304,0.1518743336200714,117.36060333251953,2.10373592376709,81.89849853515625,27.69,9
-0.3866715133190155,-0.8520171642303467,0.14784418046474457,101.4645004272461,2.1040382385253906,81.88470458984375,27.69,9
-0.3656967878341675,-0.8658487200737,0.15645340085029602,86.12588500976562,2.1042323112487793,81.8758544921875,27.69,9
-0.34663864970207214,-0.9139094352722168,0.16757607460021973,72.18038940429688,2.1043567657470703,81.87017822265625,27.69,9
-0.328810453414917,-0.9671431183815002,0.16911619901657104,60.38999557495117,2.1044366359710693,81.86653137207031,27.69,9
-0.3229671120643616,-1.046087622642517,0.17570233345031738,48.03010940551758,2.104487895965576,81.86418914794922,27.69,9
-0.32481497526168823,-1.074358582496643,0.1799289435148239,34.48793411254883,2.104520797729492,81.86268615722656,27.69,9
-0.32600080966949463,-1.0477190017700195,0.19943465292453766,22.755739212036133,2.1045420169830322,81.86172485351562,27.69,9
-0.33795735239982605,-1.01942777633667,0.2007567435503006,14.381203651428223,2.1031785011291504,81.8611068725586,27.69,9
-0.3232392966747284,-0.9900765419006348,0.19040964543819427,8.31905460357666,2.1023035049438477,81.86071014404297,27.69,9
-0.2970007658004761,-0.9544472694396973,0.18376946449279785,3.830425977706909,2.1017417907714844,81.86045837402344,27.69,9
-0.28016239404678345,-0.9259846806526184,0.17950817942619324,1.766709804534912,2.101381540298462,81.86029815673828,27.69,9
-0.2917475998401642,-0.9021212458610535,0.15438243746757507,2.75309681892395,2.1011502742767334,81.86019134521484,27.69,9
