acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.49,9
-0.0026041665114462376,-0.0390624962747097,0.1640624850988388,-11.118332862854004,0.3336789906024933,9.944998741149902,22.49,9
-0.006097561214119196,-0.09565548598766327,0.3799542486667633,-12.58634090423584,0.7812972068786621,23.285852432250977,22.49,9
-0.00913621298968792,-0.13491486012935638,0.5777097344398499,0.4410635828971863,1.1706479787826538,34.890098571777344,22.49,9
-0.027367671951651573,-0.1742330938577652,0.7379975914955139,21.03846549987793,1.4547003507614136,43.356021881103516,22.49,9
-0.00677281292155385,-0.20085319876670837,0.8410295248031616,43.87273025512695,1.6470158100128174,49.08781051635742,22.49,9
-0.00991885270923376,-0.18500135838985443,0.8808678984642029,62.910369873046875,1.7732024192810059,52.84868621826172,22.49,9
-0.006377055775374174,-0.19147290289402008,0.9066692590713501,72.80841827392578,1.8549273014068604,55.284420013427734,22.49,9
0.0014946446754038334,-0.20682203769683838,0.9232897758483887,74.9842300415039,1.8915271759033203,56.85345458984375,22.49,9
0.01774340495467186,-0.22228221595287323,0.9227831959724426,73.75457763671875,1.9150514602661133,57.8619384765625,22.49,9
0.028177615255117416,-0.22101706266403198,0.9168614149093628,69.71988677978516,1.9301576614379883,58.50954055786133,22.49,9
0.029278215020895004,-0.23139943182468414,0.9242546558380127,61.89274215698242,1.9398545026779175,58.92524337768555,22.49,9
0.024387039244174957,-0.24366052448749542,0.9289997220039368,51.72480773925781,1.9460780620574951,59.192047119140625,22.49,9
0.02684570662677288,-0.24033397436141968,0.9320449829101562,41.50932693481445,1.950072169303894,59.36327362060547,22.49,9
0.022825829684734344,-0.24939461052417755,0.9395970106124878,31.95490264892578,1.952635407447815,59.47315979003906,22.49,9
0.014648325741291046,-0.2552092671394348,0.9444435238838196,23.623680114746094,1.9542803764343262,59.543678283691406,22.49,9
0.009400458075106144,-0.25334301590919495,0.9475537538528442,18.277164459228516,1.9672709703445435,59.588932037353516,22.51,9
0.011630446650087833,-0.25214534997940063,0.949549674987793,16.529884338378906,1.9756076335906982,59.61797332763672,22.51,9
0.01306152530014515,-0.262572318315506,0.9508305788040161,15.999704360961914,1.9809576272964478,59.63661193847656,22.51,9
0.008382135070860386,-0.2524704039096832,0.9516525864601135,13.810856819152832,1.9843909740447998,59.6485710144043,22.51,9
-0.00021860227570869029,-0.25158536434173584,0.9521800875663757,9.511459350585938,1.986594319343567,59.656246185302734,22.51,9
-0.00014028635632712394,-0.25661516189575195,0.9581164121627808,4.645799160003662,1.9880082607269287,59.66117477416992,22.51,9
-0.028078898787498474,-0.24864745140075684,0.9619259834289551,0.9357559680938721,1.9889156818389893,59.664337158203125,22.51,9
-0.05160606652498245,-0.24913200736045837,0.9587729573249817,-0.7966902852058411,1.9894979000091553,59.66636657714844,22.51,9
-0.06670445203781128,-0.24384519457817078,0.9567495584487915,-0.8193714618682861,2.0325629711151123,59.667667388916016,22.51,9
-0.08199150115251541,-0.24045242369174957,0.949853241443634,0.10112529247999191,2.060199737548828,59.66850280761719,22.51,9
-0.07500852644443512,-0.23827514052391052,0.9454275965690613,1.254311442375183,2.0779354572296143,59.669036865234375,22.51,9
-0.07612502574920654,-0.23687788844108582,0.9369897246360779,2.252305269241333,2.0893170833587646,59.66938018798828,22.51,9
-0.0656459853053093,-0.23598121106624603,0.9315747618675232,3.3083391189575195,2.09662127494812,59.66960144042969,22.51,9
-0.06451891362667084,-0.2298080027103424,0.9280997514724731,5.0858917236328125,2.101308584213257,59.669742584228516,22.51,9
-0.05819784849882126,-0.22584639489650726,0.9314674735069275,7.899685382843018,2.1043167114257812,59.66983413696289,22.51,9
-0.05414135381579399,-0.22330406308174133,0.9336286783218384,11.85137939453125,2.1062471866607666,59.669891357421875,22.51,9
-0.05713590234518051,-0.22167253494262695,0.9294178485870361,17.50777244567871,2.1175851821899414,60.11058807373047,22.51,9
