acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.81,9
-0.015624999068677425,-0.0677083283662796,0.1562499850988388,-3.439999580383301,1.5813462734222412,10.333333015441895,29.81,9
-0.03658536449074745,-0.14596037566661835,0.3700457215309143,-0.48609694838523865,3.702664613723755,24.19512176513672,29.81,9
-0.049833886325359344,-0.21900956332683563,0.5560111999511719,12.199967384338379,5.54784631729126,36.25249099731445,29.81,9
-0.07017579674720764,-0.27764108777046204,0.6863448619842529,27.621824264526367,6.89400577545166,45.04899215698242,29.81,9
-0.09492757171392441,-0.36125487089157104,0.7690965533256531,36.95634460449219,7.805412769317627,51.00459671020508,29.81,9
-0.10006213933229446,-0.39945828914642334,0.8178404569625854,37.91010665893555,8.403427124023438,54.91232681274414,29.81,9
-0.1536015421152115,-0.42420077323913574,0.8215128183364868,36.753135681152344,8.790731430053711,57.443172454833984,29.81,9
-0.2048606425523758,-0.44013920426368713,0.8126981258392334,42.40121841430664,8.872685432434082,59.0734748840332,29.79,9
-0.22102311253547668,-0.4224102795124054,0.8126271963119507,57.92972183227539,8.925360679626465,60.121337890625,29.79,9
-0.23699839413166046,-0.42221856117248535,0.8125816583633423,77.67243194580078,8.959186553955078,60.794227600097656,29.79,9
-0.23605863749980927,-0.45567893981933594,0.8181496262550354,92.19036102294922,8.980899810791016,61.22616195678711,29.79,9
-0.285833477973938,-0.4547640085220337,0.804930567741394,95.41442108154297,8.99483585357666,61.50338363647461,29.79,9
-0.23940996825695038,-0.40939536690711975,0.8300330638885498,87.27693939208984,9.003779411315918,61.681297302246094,29.79,9
-0.24880163371562958,-0.4362572133541107,0.8237517476081848,71.11714172363281,9.00951862335205,61.795475006103516,29.79,9
-0.25482872128486633,-0.45349574089050293,0.8197207450866699,51.33882141113281,9.013201713562012,61.86874771118164,29.79,9
-0.2530987858772278,-0.4645584523677826,0.8171338438987732,32.01485061645508,9.236367225646973,61.915771484375,29.79,9
-0.24639084935188293,-0.4660601019859314,0.815473735332489,14.694950103759766,9.379581451416016,61.945945739746094,29.79,9
-0.24208608269691467,-0.4726215600967407,0.8144083619117737,-2.1771695613861084,9.471488952636719,61.96531295776367,29.79,9
-0.24492129683494568,-0.4656367599964142,0.8081269264221191,-19.779376983642578,9.53046989440918,61.97774124145508,29.79,9
-0.23554523289203644,-0.46115434169769287,0.7984980940818787,-36.68935775756836,9.568320274353027,61.985713958740234,29.79,9
-0.22952821850776672,-0.45827776193618774,0.7923188209533691,-52.47800064086914,9.592610359191895,61.9908332824707,29.79,9
-0.2256668359041214,-0.46202951669692993,0.7659622430801392,-69.44579315185547,9.608198165893555,61.994117736816406,29.79,9
-0.2119932770729065,-0.47003495693206787,0.7322548031806946,-88.7645492553711,9.61820125579834,61.99622344970703,29.79,9
-0.19762060046195984,-0.46957460045814514,0.6602433323860168,-106.67579650878906,9.586061477661133,61.99757766723633,29.79,9
-0.21078814566135406,-0.44129031896591187,0.5692483186721802,-117.70447540283203,9.565435409545898,61.998443603515625,29.79,9
-0.24722719192504883,-0.4343346357345581,0.49965739250183105,-118.52328491210938,9.552199363708496,61.999000549316406,29.79,9
-0.29860055446624756,-0.46345752477645874,0.4549979269504547,-109.37579345703125,9.543704986572266,61.999359130859375,29.79,9
-0.32037344574928284,-0.48774468898773193,0.4263380765914917,-93.4635009765625,9.538253784179688,61.99958801269531,29.79,9
-0.3455415964126587,-0.5033307671546936,0.396750271320343,-74.65372467041016,9.53475570678711,61.99973678588867,29.79,9
-0.3952797055244446,-0.563713014125824,0.3721647560596466,-58.846065521240234,9.532510757446289,61.99983215332031,29.79,9
