acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.97,9
-0.02343749813735485,-0.1328124850988388,0.0885416641831398,0.7649999856948853,0.09225582331418991,10.416666030883789,29.97,9
-0.05907012149691582,-0.32355183362960815,0.20731708407402039,0.6590243577957153,0.21601365506649017,24.39024543762207,29.97,9
-0.08009759336709976,-0.4745120406150818,0.29069769382476807,-1.2415282726287842,0.3236616551876068,36.54485321044922,29.97,9
-0.10077646374702454,-0.584645688533783,0.378219336271286,2.141277313232422,0.4021966755390167,45.41229248046875,29.97,9
-0.13673581182956696,-0.6537210941314697,0.4210060238838196,15.36534595489502,0.45536819100379944,51.415924072265625,29.97,9
-0.14367109537124634,-0.7212567925453186,0.4324209988117218,28.751245498657227,0.4902563691139221,55.35517120361328,29.97,9
-0.15374207496643066,-0.7705756425857544,0.44539326429367065,26.786874771118164,0.5128517150878906,57.90642547607422,29.97,9
-0.177000030875206,-0.7743946313858032,0.4425692856311798,8.749173164367676,0.5530788898468018,59.54987335205078,29.97,9
-0.18635426461696625,-0.7824438810348511,0.4463488459587097,-7.173333168029785,0.5789346098899841,60.60618591308594,29.97,9
-0.18116815388202667,-0.8267881274223328,0.44877588748931885,-2.2543959617614746,0.5955379605293274,61.28450393676758,29.97,9
-0.2506032884120941,-0.8048780560493469,0.41675037145614624,24.98649787902832,0.6061958074569702,61.71992492675781,29.97,9
-0.20560671389102936,-0.8355963230133057,0.42418378591537476,58.4011344909668,0.6130361557006836,61.99938201904297,29.97,9
-0.21591299772262573,-0.9056895971298218,0.40096592903137207,84.06230163574219,0.6174260973930359,62.17873001098633,29.97,9
-0.21133163571357727,-0.8946948647499084,0.4028589725494385,112.47827911376953,0.6202433705329895,62.293827056884766,29.97,9
-0.19159828126430511,-0.8988345861434937,0.3984760642051697,166.69744873046875,0.6220513582229614,62.36769104003906,29.97,9
-0.1789344996213913,-0.890295684337616,0.3956633508205414,244.1571502685547,0.6098991632461548,62.41509246826172,29.95,9
-0.15961205959320068,-0.8792181015014648,0.38826054334640503,312.7286376953125,0.6021005511283875,62.44551086425781,29.95,9
-0.15280979871749878,-0.8665114045143127,0.37231430411338806,347.4980163574219,0.5970958471298218,62.465030670166016,29.95,9
-0.1484445035457611,-0.8583569526672363,0.3564831614494324,347.96087646484375,0.5938841104507446,62.47755813598633,29.95,9
-0.14564310014247894,-0.8531239032745361,0.3407258689403534,322.5887756347656,0.5918230414390564,62.485599517822266,29.95,9
-0.143845334649086,-0.8497656583786011,0.33061373233795166,281.0886535644531,0.5905003547668457,62.49075698852539,29.95,9
-0.14269162714481354,-0.8588060736656189,0.31852656602859497,236.47891235351562,0.5896515250205994,62.49406814575195,29.95,9
-0.14195124804973602,-0.8646076917648315,0.3107697367668152,196.47625732421875,0.5891067981719971,62.496192932128906,29.95,9
-0.141476109623909,-0.8683308362960815,0.31138962507247925,156.43873596191406,0.5754446983337402,62.49755859375,29.95,9
-0.13557341694831848,-0.8651223182678223,0.3229829668998718,109.93019104003906,0.5666771531105042,62.49843215942383,29.95,9
-0.13178540766239166,-0.8798566460609436,0.33042290806770325,60.06783676147461,0.5610506534576416,62.498992919921875,29.95,9
-0.12935447692871094,-0.9173011183738708,0.34639298915863037,13.670672416687012,0.557439923286438,62.49935531616211,29.95,9
-0.12219668179750443,-0.9189397692680359,0.36223945021629333,-29.925928115844727,0.5551227331161499,62.49958801269531,29.95,9
-0.11200544238090515,-0.9311869144439697,0.37240877747535706,-77.80133819580078,0.5536357164382935,62.49973678588867,29.95,9
-0.10546529293060303,-0.9390463829040527,0.3789348900318146,-134.5094451904297,0.5526813864707947,62.49983215332031,29.95,9
-0.10126820206642151,-0.9496879577636719,0.38872072100639343,-195.5137481689453,0.5520690083503723,62.49989318847656,29.95,9
-0.09857475012540817,-0.9565171003341675,0.38940295577049255,-246.52828979492188,0.5507581233978271,62.32080078125,29.95,9
-0.10244402289390564,-0.9385085105895996,0.3898407518863678,-272.48468017578125,0.5499168634414673,62.20587158203125,29.95,9
-0.10492710024118423,-0.9213538765907288,0.3845239281654358,-270.44451904296875,0.5493770241737366,62.132118225097656,29.95,9
-0.11771614104509354,-0.899149477481842,0.37551411986351013,-249.74993896484375,0.549030601978302,62.08478546142578,29.95,9
-0.12592341005802155,-0.8848999738693237,0.36413437128067017,-221.34371948242188,0.5488082766532898,62.05440902709961,29.95,9
-0.13678814470767975,-0.8757554292678833,0.35123375058174133,-194.6092071533203,0.5486655831336975,62.034915924072266,29.95,9
-0.14376050233840942,-0.8754847645759583,0.3373571038246155,-179.59849548339844,0.5485740303993225,62.02240753173828,29.95,9
-0.15383273363113403,-0.8753110766410828,0.32845187187194824,-182.1211700439453,0.548515260219574,62.014381408691406,29.95,9
-0.15469874441623688,-0.8919929265975952,0.3339325487613678,-201.32334899902344,0.5484775304794312,62.00922775268555,29.95,9
-0.14965671300888062,-0.9138939380645752,0.34304749965667725,-238.652587890625,0.5484533309936523,62.00592041015625,29.95,9
-0.14642103016376495,-0.9559376239776611,0.35449472069740295,-296.47802734375,0.5484378337860107,62.00379943847656,29.95,9
-0.1499423384666443,-0.988516628742218,0.3730364441871643,-358.1885986328125,0.5484278798103333,62.002437591552734,29.95,9
-0.15220209956169128,-1.0094239711761475,0.3849354386329651,-387.6880187988281,0.5484215021133423,62.001564025878906,29.95,9
-0.14245674014091492,-1.0788187980651855,0.41496264934539795,-361.9945068359375,0.5484173893928528,62.00100326538086,29.95,9
-0.13060495257377625,-1.1289502382278442,0.44542792439460754,-290.3592834472656,0.5484147667884827,62.00064468383789,29.95,9
-0.16218358278274536,-1.1275349855422974,0.39780548214912415,-197.38812255859375,0.5484130382537842,62.00041198730469,29.95,9
-0.17685115337371826,-1.1042357683181763,0.33365750312805176,-103.60054779052734,0.5474937558174133,62.00026321411133,29.99,9
-0.18626396358013153,-1.0500991344451904,0.29249101877212524,-20.369951248168945,0.5469037890434265,62.00016784667969,29.99,9
-0.1867067813873291,-0.9537819027900696,0.28286606073379517,48.02497863769531,0.5465251803398132,62.00010681152344,29.99,9
-0.17579540610313416,-0.8863732814788818,0.2822870910167694,95.66070556640625,0.5462822318077087,62.00006866455078,29.99,9
-0.16879311203956604,-0.8767009377479553,0.24273112416267395,112.90697479248047,0.5461263060569763,62.00004577636719,29.99,9
-0.181092768907547,-0.8872871398925781,0.18375973403453827,100.79178619384766,0.5460262298583984,62.000030517578125,29.99,9
-0.18898598849773407,-0.9220696091651917,0.13471974432468414,75.1470718383789,0.5459620356559753,62.00001907348633,29.99,9
-0.18285584449768066,-0.9443910121917725,0.0976509228348732,50.47492218017578,0.5459208488464355,62.0000114440918,29.99,9
-0.1789218783378601,-0.9531177878379822,0.07386229187250137,32.15544891357422,0.5477304458618164,62.00000762939453,29.99,9
-0.19319060444831848,-0.9195337295532227,0.08658498525619507,22.605932235717773,0.5488917231559753,62.000003814697266,29.99,9
-0.20794522762298584,-0.8867858648300171,0.11714077740907669,21.561277389526367,0.5496370196342468,62.000003814697266,29.99,9
-0.21181611716747284,-0.8769657015800476,0.14234749972820282,23.713947296142578,0.5501152873039246,62.000003814697266,29.99,9
-0.19190913438796997,-0.8650659322738647,0.17531704902648926,24.382474899291992,0.550422191619873,62.000003814697266,29.99,9
-0.16793842613697052,-0.8462337851524353,0.20207278430461884,24.331432342529297,0.5506191849708557,62.000003814697266,29.99,9
-0.13016431033611298,-0.8285506367683411,0.23043861985206604,26.02906036376953,0.5507456064224243,62.000003814697266,29.99,9
-0.11152083426713943,-0.817202627658844,0.25983771681785583,28.551530838012695,0.5508267283439636,62.000003814697266,29.99,9
-0.11634984612464905,-0.8267134428024292,0.2731066048145294,28.909238815307617,0.5495016574859619,61.1043586730957,29.99,9
-0.13064438104629517,-0.8831968903541565,0.27042627334594727,26.100772857666016,0.5486512780189514,60.52958679199219,29.99,9
-0.1510133296251297,-0.9418358206748962,0.26870617270469666,21.224611282348633,0.5481055378913879,60.160728454589844,29.99,9
-0.16968272626399994,-1.0018579959869385,0.262004554271698,14.935539245605469,0.5477553606033325,59.92401885986328,29.99,9
-0.18166367709636688,-1.0739634037017822,0.25210607051849365,7.188025951385498,0.5475305914878845,59.77210998535156,29.99,9
-0.194950133562088,-1.1202365159988403,0.2569493353366852,-1.5455865859985352,0.5473863482475281,59.674625396728516,29.99,9
-0.22026993334293365,-1.1611274480819702,0.27685078978538513,-10.195505142211914,0.5472937822341919,59.612064361572266,29.99,9
-0.2309209555387497,-1.12579345703125,0.29522016644477844,-17.6739501953125,0.5472344160079956,59.57191467285156,29.99,9
-0.22096283733844757,-0.9855648279190063,0.29021525382995605,-23.11804962158203,0.5462784171104431,59.54615020751953,29.99,9
-0.20897452533245087,-0.9291608333587646,0.2590145170688629,-26.332319259643555,0.54566490650177,59.52961730957031,29.99,9
-0.21247665584087372,-0.9265506267547607,0.23339390754699707,-27.746606826782227,0.5452712178230286,59.519004821777344,29.99,9
-0.23151744902133942,-0.9584621787071228,0.22254984080791473,-26.963237762451172,0.5450185537338257,59.5121955871582,29.99,9
-0.24373674392700195,-0.9845389723777771,0.21559074521064758,-22.150678634643555,0.5448564291000366,59.50782775878906,29.99,9
-0.2291872799396515,-0.9452958106994629,0.21672257781028748,-12.248196601867676,0.5447523593902588,59.50502395629883,29.99,9
-0.2142525017261505,-0.8753296136856079,0.21744892001152039,0.6018567085266113,0.5446856021881104,59.50322341918945,29.99,9
-0.19907043874263763,-0.8248315453529358,0.23470836877822876,12.412943840026855,0.5446427464485168,59.50206756591797,29.99,9
-0.17813192307949066,-0.7980225682258606,0.23458893597126007,20.727046966552734,0.5464513301849365,59.50132751464844,29.95,9
-0.17589032649993896,-0.7864158749580383,0.23451228439807892,25.306636810302734,0.5476119518280029,59.500850677490234,29.95,9
-0.18564735352993011,-0.7957606911659241,0.25125643610954285,26.414857864379883,0.5483567714691162,59.500545501708984,29.95,9
-0.1975066214799881,-0.7905621528625488,0.2675996422767639,23.690359115600586,0.5488348007202148,59.50035095214844,29.95,9
-0.21071499586105347,-0.8152148723602295,0.2836855351924896,15.622270584106445,0.549141526222229,59.50022506713867,29.95,9
-0.2415824681520462,-0.9038066267967224,0.3052040934562683,0.3453538417816162,0.5493384003639221,59.500144958496094,29.95,9
-0.26139143109321594,-0.9718552827835083,0.32461121678352356,-20.736438751220703,0.5494647026062012,59.500091552734375,29.95,9
-0.2405170351266861,-1.0826982259750366,0.35385891795158386,-41.15122985839844,0.5495457649230957,59.500057220458984,29.95,9
-0.21592549979686737,-1.1818197965621948,0.3894217312335968,-54.45647430419922,0.5495977997779846,59.500038146972656,29.95,9
-0.21133962273597717,-1.2062458992004395,0.384255051612854,-59.37661361694336,0.5496311783790588,59.500022888183594,29.95,9
-0.20279890298843384,-1.1771389245986938,0.3249616026878357,-57.08856201171875,0.549652636051178,59.50001525878906,29.95,9
-0.19172018766403198,-1.1136776208877563,0.2813127040863037,-47.34088897705078,0.5496664047241211,59.5000114440918,29.95,9
-0.173414945602417,-0.9889851212501526,0.25330138206481934,-30.978946685791016,0.5496752262115479,59.50000762939453,29.95,9
-0.16166770458221436,-0.9201602339744568,0.218531996011734,-12.149307250976562,0.5496808886528015,59.500003814697266,29.95,9
-0.17092232406139374,-0.8759923577308655,0.19062122702598572,5.949616432189941,0.5496845245361328,59.500003814697266,29.95,9
-0.2160458266735077,-0.8924301862716675,0.1335252821445465,24.360610961914062,0.549686849117279,59.500003814697266,29.95,9
-0.25619903206825256,-0.8917834758758545,0.08568883687257767,44.841976165771484,0.5492293834686279,58.962615966796875,29.95,9
-0.2651737332344055,-0.874575138092041,0.04939238727092743,65.48048400878906,0.5489358305931091,58.61775207519531,29.95,9
-0.25413984060287476,-0.8355429172515869,0.04849051311612129,81.00360870361328,0.5487474203109741,58.39643859863281,29.95,9
-0.2470589429140091,-0.8160920739173889,0.05350951850414276,86.22212982177734,0.5486265420913696,58.25440979003906,29.95,9
-0.2537103593349457,-0.8260007500648499,0.06232820078730583,79.8837890625,0.5485489368438721,58.163265228271484,29.95,9
-0.2579788565635681,-0.8379573225975037,0.07358530163764954,66.37970733642578,0.5484991669654846,58.104774475097656,29.95,9
-0.2439248263835907,-0.8344348073005676,0.08080945909023285,52.97023010253906,0.548467218875885,58.067237854003906,29.95,9
-0.21251465380191803,-0.8433698415756226,0.10223882645368576,44.55109405517578,0.5484467148780823,58.043148040771484,29.95,9
-0.18675963580608368,-0.8770926594734192,0.12718650698661804,41.1759147644043,0.5484335422515869,58.02769088745117,29.95,9
-0.18142710626125336,-0.937918484210968,0.15998981893062592,40.39279556274414,0.5484250783920288,58.01776885986328,29.95,9
-0.17800499498844147,-0.9825507402420044,0.18104109168052673,40.81812286376953,0.5484196543693542,58.01140213012695,29.95,9
-0.15901555120944977,-1.0671708583831787,0.18335504829883575,42.47036361694336,0.5484161972999573,58.00731658935547,29.95,9
-0.15242700278759003,-1.1438663005828857,0.19603556394577026,42.76758575439453,0.5484139919281006,58.004695892333984,29.95,9
-0.15939439833164215,-1.1762917041778564,0.21536873281002045,34.120113372802734,0.548412561416626,58.003013610839844,29.95,9
-0.1806589961051941,-1.1411226987838745,0.25576451420783997,11.155763626098633,0.5484116673469543,58.00193405151367,29.95,9
-0.1943053901195526,-1.0625755786895752,0.2928837537765503,-19.190717697143555,0.5484110713005066,58.00123977661133,29.95,9
-0.17507398128509521,-0.9505929946899414,0.31110697984695435,-42.44853973388672,0.5465742349624634,58.000797271728516,29.97,9
-0.14034128189086914,-0.9738911986351013,0.28921493887901306,-52.64865493774414,0.5453954935073853,58.000511169433594,29.97,9
-0.12364960461854935,-1.0056359767913818,0.2695681154727936,-55.62267303466797,0.5446390509605408,58.000328063964844,29.97,9
-0.1241333931684494,-1.0092146396636963,0.2569599151611328,-56.88994598388672,0.5441535711288452,58.00020980834961,29.97,9
-0.12444385886192322,-0.9779245257377625,0.24327091872692108,-55.75428771972656,0.5438420176506042,58.0001335144043,29.97,9
-0.12464310228824615,-0.9130621552467346,0.22888833284378052,-50.99867248535156,0.5436421036720276,58.000083923339844,29.97,9
-0.13036873936653137,-0.8322528004646301,0.21965841948986053,-43.5760498046875,0.543513834476471,58.00005340576172,29.97,9
-0.1396408975124359,-0.769198477268219,0.2137351930141449,-32.94796371459961,0.5434315204620361,58.00003433227539,29.97,9
-0.15118901431560516,-0.7567226886749268,0.22112956643104553,-17.4576358795166,0.5433786511421204,58.000022888183594,29.97,9
-0.15859992802143097,-0.7767053246498108,0.23707039654254913,0.8162357807159424,0.5433447360992432,58.00001525878906,29.97,9
-0.1801491528749466,-0.7783334851264954,0.25289806723594666,17.13621711730957,0.5433229804039001,58.0000114440918,29.97,9
-0.22196707129478455,-0.8129649758338928,0.26305535435676575,29.49387550354004,0.5433090329170227,58.00000762939453,29.97,9
-0.2711944878101349,-0.851982831954956,0.26957371830940247,37.10546112060547,0.5433000922203064,58.000003814697266,29.97,9
-0.3419702351093292,-0.9162066578865051,0.26815906167030334,35.17966079711914,0.5432943105697632,58.000003814697266,29.97,9
-0.39858558773994446,-0.9630195498466492,0.26725122332572937,16.503814697265625,0.5432906150817871,58.000003814697266,29.97,9
-0.4125269651412964,-1.0546369552612305,0.28346192836761475,-23.15666389465332,0.5432882308959961,58.000003814697266,29.97,9
-0.41027820110321045,-1.0910406112670898,0.31065836548805237,-81.59683227539062,0.5432867407798767,60.38957977294922,29.97,9
-0.4032372832298279,-1.114402413368225,0.3337092399597168,-148.2482147216797,0.5432857871055603,61.923072814941406,29.97,9
-0.3763277530670166,-1.0622212886810303,0.348501980304718,-205.86024475097656,0.5432851314544678,62.90718078613281,29.97,9
-0.34226542711257935,-0.9783545136451721,0.3412017822265625,-237.59103393554688,0.5432847142219543,63.53872299194336,29.97,9
-0.2980150878429413,-0.9133381247520447,0.2973324954509735,-235.38021850585938,0.5432844758033752,63.94401168823242,29.97,9
-0.2808133065700531,-0.8996031880378723,0.2579841613769531,-204.26905822753906,0.5432842969894409,64.2041015625,29.97,9
-0.2697741985321045,-0.8907889127731323,0.23833045363426208,-158.46974182128906,0.5432841777801514,64.37100982666016,29.97,9
-0.2626899480819702,-0.9187190532684326,0.20892451703548431,-110.07998657226562,0.5432841181755066,64.4781265258789,29.97,9
-0.25254589319229126,-0.9086541533470154,0.19005347788333893,-61.79045867919922,0.543743371963501,64.54686737060547,29.97,9
-0.25723159313201904,-0.8574128746986389,0.1723453551530838,-11.297472953796387,0.5440380573272705,64.59098052978516,29.97,9
-0.2602385878562927,-0.830126941204071,0.16098129749298096,40.4913330078125,0.5442271828651428,64.6192855834961,29.97,9
-0.2621683180332184,-0.8294097185134888,0.14809072017669678,87.31511688232422,0.5443485379219055,64.637451171875,29.97,9
-0.24101559817790985,-0.834547221660614,0.13422052562236786,121.86363983154297,0.544426441192627,64.64910888671875,29.97,9
-0.21624545753002167,-0.8434419631958008,0.12531942129135132,141.18316650390625,0.5444764494895935,64.6565933227539,29.97,9
-0.19475163519382477,-0.865943431854248,0.13080276548862457,147.87786865234375,0.5445085167884827,64.66139221191406,29.97,9
-0.1977514624595642,-0.9139702320098877,0.1343216598033905,146.32020568847656,0.5445290803909302,64.66447448730469,29.97,9
-0.20527434349060059,-0.9615843892097473,0.13098210096359253,139.0833282470703,0.5436241030693054,64.66645050048828,29.99,9
-0.2045043259859085,-1.003335952758789,0.12883897125720978,128.0048065185547,0.543043315410614,64.667724609375,29.99,9
-0.19841240346431732,-1.0413252115249634,0.13306140899658203,116.69647979736328,0.5426706075668335,64.66854095458984,29.99,9
-0.19450294971466064,-1.0769001245498657,0.15256445109844208,108.83757019042969,0.5424314141273499,64.66905975341797,29.99,9
-0.1975918710231781,-1.1389144659042358,0.17067815363407135,103.4251708984375,0.5422779321670532,64.66939544677734,29.99,9
-0.21076969802379608,-1.1451250314712524,0.19349803030490875,92.84038543701172,0.5421794056892395,64.66960906982422,29.99,9
-0.22482424974441528,-1.0259596109390259,0.23613138496875763,68.70443725585938,0.5421162247657776,64.66974639892578,29.99,9
-0.22264809906482697,-0.9438883066177368,0.2634910047054291,32.060264587402344,0.5420756340026855,64.66983795166016,29.99,9
-0.19886048138141632,-0.9248062968254089,0.2586577534675598,-5.7969069480896,0.5425085425376892,64.6698989868164,29.99,9
-0.1723994016647339,-0.9517450332641602,0.24436049163341522,-35.042579650878906,0.5427863597869873,64.66993713378906,29.99,9
-0.14982043206691742,-0.9690327644348145,0.24078311026096344,-54.47354507446289,0.5429646372795105,64.66996002197266,29.99,9
-0.12973277270793915,-0.9297470450401306,0.2328895777463913,-65.10894012451172,0.5430790781974792,64.66997528076172,29.99,9
-0.11684167385101318,-0.8821446299552917,0.21103064715862274,-65.26337432861328,0.5431525111198425,64.66998291015625,29.99,9
-0.12536223232746124,-0.8236072659492493,0.18580728769302368,-55.20945739746094,0.5431995987892151,64.66999053955078,29.99,9
-0.15881910920143127,-0.802834689617157,0.16402262449264526,-39.22420120239258,0.5432298183441162,64.66999053955078,29.99,9
-0.18588757514953613,-0.8006995916366577,0.15004247426986694,-21.076950073242188,0.543249249458313,64.66999053955078,29.99,9
-0.20325855910778046,-0.8273182511329651,0.16346190869808197,-2.792577028274536,0.5446388721466064,66.01704406738281,29.99,9
-0.21440625190734863,-0.8388028144836426,0.18326929211616516,12.835541725158691,0.5455306172370911,66.88150024414062,29.99,9
-0.24395130574703217,-0.8405751585960388,0.21277384459972382,23.355581283569336,0.5461028814315796,67.43626403808594,29.99,9
-0.2853027284145355,-0.8920925259590149,0.2429037243127823,29.59442901611328,0.5464701652526855,67.79227447509766,29.99,9
-0.31743744015693665,-0.947544515132904,0.2734348773956299,34.09613800048828,0.5467058420181274,68.02074432373047,29.99,9
-0.3268641233444214,-1.005521535873413,0.30982133746147156,37.350502014160156,0.5468571186065674,68.16736602783203,29.99,9
-0.31612029671669006,-1.0483256578445435,0.333172082901001,37.2894172668457,0.5469541549682617,68.26145935058594,29.99,9
-0.30362775921821594,-1.1093814373016357,0.34255948662757874,30.82666015625,0.547016441822052,68.32183837890625,29.99,9
-0.312404066324234,-1.1597590446472168,0.33738821744918823,14.749258041381836,0.5470564365386963,68.36058807373047,29.99,9
-0.31803619861602783,-1.1585018634796143,0.328471839427948,-11.485676765441895,0.5470820665359497,68.38545227050781,29.99,9
