acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.29,9
-0.0572916641831398,-0.1432291567325592,0.0598958283662796,0.6699999570846558,1.6278026103973389,10.416666030883789,26.29,9
-0.14672257006168365,-0.33117377758026123,0.14024390280246735,1.531219482421875,3.8114404678344727,24.39024543762207,26.29,9
-0.20956188440322876,-0.49465325474739075,0.21511627733707428,-0.5199336409568787,5.710829257965088,36.54485321044922,26.29,9
-0.26074475049972534,-0.6032439470291138,0.24304871261119843,-8.459781646728516,7.096536159515381,45.41229248046875,26.29,9
-0.31735658645629883,-0.6822541356086731,0.26196014881134033,-19.242549896240234,8.03471851348877,51.415924072265625,26.29,9
-0.36005517840385437,-0.7340961694717407,0.25215646624565125,-23.364248275756836,8.650300979614258,55.35517120361328,26.29,9
-0.40444695949554443,-0.7732510566711426,0.24022777378559113,-14.932136535644531,9.048983573913574,57.90642547607422,26.29,9
-0.4386330842971802,-0.8487851023674011,0.24931417405605316,-0.9317876100540161,9.416742324829102,59.54987335205078,26.29,9
-0.4829845130443573,-0.886144757270813,0.19361330568790436,6.559408187866211,9.653116226196289,60.60618591308594,26.29,9
-0.4610966145992279,-0.8597670197486877,0.2305990606546402,3.794508934020996,9.80490493774414,61.28450393676758,26.29,9
-0.45824098587036133,-0.882015585899353,0.22075720131397247,-4.059366226196289,9.902339935302734,61.71992492675781,26.29,9
-0.43961554765701294,-0.8683071732521057,0.22563569247722626,-13.853972434997559,9.964874267578125,61.99938201904297,26.29,9
-0.4332599639892578,-0.8651071786880493,0.2287665605545044,-24.367238998413086,10.005006790161133,62.17873001098633,26.29,9
-0.40679028630256653,-0.8630536198616028,0.23637354373931885,-31.913082122802734,10.030762672424316,62.293827056884766,26.29,9
-0.38420569896698,-0.8617357015609741,0.24125531315803528,-32.39562225341797,10.047290802001953,62.36769104003906,26.29,9
-0.3921032249927521,-0.8552922010421753,0.2387903928756714,-26.47519874572754,10.184277534484863,62.41509246826172,26.29,9
-0.40276917815208435,-0.8567548990249634,0.23161077499389648,-21.525800704956055,10.272188186645508,62.44551086425781,26.29,9
-0.3984184265136719,-0.863291323184967,0.2326010763645172,-29.35523223876953,10.328603744506836,62.465030670166016,26.29,9
-0.40122413635253906,-0.8674860596656799,0.23323659598827362,-59.58671188354492,10.364808082580566,62.47755813598633,26.29,9
-0.40862247347831726,-0.8701779842376709,0.23364444077014923,-97.03655242919922,10.388042449951172,62.485599517822266,26.29,9
-0.413370281457901,-0.8663077354431152,0.23390616476535797,-115.14054107666016,10.402952194213867,62.49075698852539,26.29,9
-0.4108193814754486,-0.8638240098953247,0.23967190086841583,-116.99612426757812,10.412520408630371,62.49406814575195,26.29,9
-0.4147801399230957,-0.8678278923034668,0.23777425289154053,-114.79781341552734,10.418661117553711,62.496192932128906,26.29,9
-0.42291969060897827,-0.8703973293304443,0.23655644059181213,-107.09606170654297,10.016804695129395,62.49755859375,26.29,9
-0.4281432032585144,-0.8720462918281555,0.2357749193906784,-82.21290588378906,9.758915901184082,62.49843215942383,26.29,9
-0.4258975684642792,-0.873104453086853,0.24087116122245789,-36.1757698059082,9.59341812133789,62.498992919921875,26.29,9
-0.4244564473628998,-0.873783528804779,0.24414163827896118,22.899385452270508,9.487211227416992,62.49935531616211,26.29,9
-0.4235316216945648,-0.8742193579673767,0.24064266681671143,81.55712127685547,9.41905403137207,62.49958801269531,26.29,9
-0.42293813824653625,-0.8744990229606628,0.23839722573757172,129.20999145507812,9.375314712524414,62.49973678588867,26.29,9
-0.4169594943523407,-0.8746784925460815,0.23695623874664307,159.8446044921875,9.347245216369629,62.49983215332031,26.29,9
-0.4187205135822296,-0.8747936487197876,0.23603148758411407,173.68960571289062,9.329231262207031,62.49989318847656,26.29,9
