acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,32.77,9
-0.0442708320915699,-0.1406249850988388,0.0598958283662796,-23.729999542236328,1.2800284624099731,11.833333015441895,32.77,9
-0.10365854203701019,-0.33346036076545715,0.14024390280246735,-71.42707824707031,2.9971399307250977,27.707317352294922,32.77,9
-0.16528239846229553,-0.5011939406394958,0.20514950156211853,-119.17286682128906,4.490731239318848,41.514949798583984,32.77,9
-0.20490212738513947,-0.6289028525352478,0.20979604125022888,-147.79489135742188,5.580386638641357,51.58836364746094,32.77,9
-0.19878803193569183,-0.7263466119766235,0.24588027596473694,-155.37864685058594,6.318129539489746,58.40848922729492,32.77,9
-0.2503070533275604,-0.8013898730278015,0.2528975009918213,-148.5341796875,6.802194595336914,62.88347244262695,32.77,9
-0.26135608553886414,-0.827674388885498,0.2686008810997009,-134.75308227539062,7.1157002449035645,65.78170013427734,32.77,9
-0.26288336515426636,-0.8613766431808472,0.2675361931324005,-119.31057739257812,7.286020755767822,67.6486587524414,32.77,9
-0.26945966482162476,-0.9054170846939087,0.25566259026527405,-106.20906066894531,7.395493030548096,68.8486328125,32.77,9
-0.2792791426181793,-0.9001189470291138,0.2480379045009613,-92.6811294555664,7.46579122543335,69.61920166015625,32.77,9
-0.2743878960609436,-0.9079124927520752,0.2487407773733139,-74.934326171875,7.510916233062744,70.11383819580078,32.77,9
-0.22646819055080414,-0.8905242681503296,0.24919188022613525,-55.1469841003418,7.539877891540527,70.4312973022461,32.77,9
-0.2404961884021759,-0.8849626779556274,0.24948139488697052,-42.88152313232422,7.558465003967285,70.6350326538086,32.77,9
-0.22710776329040527,-0.8813934922218323,0.25526493787765503,-44.3319091796875,7.570393085479736,70.76578521728516,32.77,9
-0.22971129417419434,-0.8958962559700012,0.2589764893054962,-51.808040618896484,7.578047752380371,70.84969329833984,32.77,9
-0.2313821017742157,-0.8996055722236633,0.2669561207294464,-60.428409576416016,7.729854583740234,70.9035415649414,32.77,9
