-7,-128,-65
-41,-76,-21
-38,-60,-6
0,-68,-6
2,-71,-14
8,-64,-14
-17,-58,-9
-25,-53,-7
-37,-46,-13
-41,-42,-8
-46,-36,9
-47,-27,9
-55,-27,10
-65,-32,18
-59,-34,18
-43,-43,23
-33,-45,30
-34,-54,38
-32,-76,51
-23,-87,54
12,-128,26
42,-128,-6
14,-120,-54
-25,-38,-40
-19,-10,-6
15,57,41
30,-41,-27
6,-81,-8
-12,-128,10
-7,-84,26
-16,-100,29
56,-56,4
54,-19,-10
42,20,-25
23,-12,-39
-28,-128,-58
-29,-124,-40
-54,-128,-66
-91,-50,-34
-103,-49,-17
-107,-78,29
-62,-28,43
-38,-16,46
-37,-35,44
-41,-47,38
-54,-83,32
-42,-128,24
-5,-128,13
28,-128,21
20,-128,19
-21,-117,19
-19,-103,18
28,-99,0
55,-57,11
52,-52,11
18,-50,8
13,-62,7
8,-57,4
-4,-60,2
-5,-64,2
-12,-69,6
-22,-67,14
-26,-66,11
-23,-63,4
-22,-61,7
-27,-61,17
-18,-45,14
-13,-45,13
-21,-56,22
-19,-57,16
-12,-103,23
-7,-48,31
-1,-61,25
-1,-73,20
8,-63,24
8,-53,28
15,-55,26
12,-54,22
6,-59,16
11,-60,16
5,-54,20
8,-54,21
8,-59,18
3,-65,21
7,-65,22
6,-45,31
12,-53,27
10,-52,29
9,-58,28
5,-59,28
-5,-65,24
-7,-42,28
10,-42,31
7,-45,31
14,-58,32
10,-55,35
7,-60,30
3,-54,33
5,-56,33
3,-56,36
5,-50,30
2,-57,32
7,-58,30
17,-38,39
12,-43,36
4,-57,26
11,-54,28
11,-50,26
10,-52,29
18,-60,29
6,-56,24
22,-57,31
23,-57,38
11,-52,33
5,-59,32
12,-54,35
8,-52,36
10,-50,32
5,-52,31
7,-50,33
5,-52,35
6,-51,37
4,-51,38
4,-50,40
4,-49,38
5,-48,39
4,-48,37
4,-42,37
6,-50,41
6,-51,41
13,-46,43
0,-44,34
-19,-50,32
10,-45,37
18,-43,33
1,-57,31
-5,-54,33
-9,-53,32
-6,-57,34
-4,-57,32
-4,-51,30
-3,-54,30
-2,-54,29
3,-53,25
4,-54,20
1,-54,14
-3,-52,8
-5,-54,4
-15,-56,9
-16,-53,8
-16,-54,7
-13,-56,11
-13,-62,22
1,-75,32
10,-73,35
19,-66,38
25,-67,38
21,-66,30
8,-65,21
2,-65,18
-3,-61,15
-4,-60,16
-6,-62,15
-9,-63,11
-9,-62,8
-6,-63,4
-8,-72,3
-10,-83,4
-5,-70,6
-3,-73,6
-3,-73,7
-6,-69,7
-9,-55,6
-16,-60,2
-19,-68,2
-18,-68,0
-14,-63,0
-11,-62,1
-11,-61,3
-13,-59,2
-16,-57,1
-17,-55,1
-18,-52,5
-18,-51,8
-18,-51,9
-17,-51,12
-15,-53,13
-12,-55,14
-10,-62,12
-9,-66,12
-11,-73,10
-11,-77,9
-12,-83,6
-17,-82,10
-18,-66,14
-17,-49,14
-14,-50,11
-6,-56,4
-2,-54,3
-3,-54,4
-10,-52,6
-14,-52,4
-18,-51,-2
-23,-55,-4
-25,-57,-4
-21,-59,-1
-17,-59,-1
-13,-61,1
-9,-60,4
-8,-58,5
-10,-61,6
-12,-63,6
-12,-68,6
-10,-68,5
-10,-72,5
-17,-83,5
-21,-82,5
-21,-63,3
-18,-60,-1
-16,-66,-3
-16,-71,-3
-14,-68,-4
-13,-60,-6
-13,-55,-7
-14,-54,-7
-16,-53,-7
-17,-53,-7
-15,-53,-6
-15,-57,-5
-13,-58,-4
-12,-60,-4
-10,-63,-5
-9,-68,-6
-10,-69,-7
-11,-72,-8
-14,-87,-10
-14,-86,-8
-16,-59,3
-8,-53,7
-3,-57,6
2,-61,5
3,-61,4
2,-63,6
-8,-55,7
-10,-51,7
-16,-49,4
-18,-50,4
-15,-51,5
-14,-54,7
-14,-55,8
-15,-57,10
-16,-60,10
-17,-65,12
-17,-74,12
-15,-74,13
-12,-80,13
-11,-84,12
-15,-94,13
-16,-68,12
-15,-59,9
-12,-59,7
-15,-64,5
-19,-71,4
-22,-69,0
-22,-63,-1
-21,-61,0
-22,-60,0
-27,-59,1
-32,-57,6
-33,-55,7
-38,-51,13
-45,-49,15
-60,-52,18
-82,-48,15
-96,-47,16
-94,-39,19
-92,-35,17
-79,-28,15
-57,-22,17
-44,-21,19
-20,-21,13
-7,-22,13
0,-21,25
-22,-27,15
-22,-40,11
-53,-15,13
-86,-19,4
-78,-16,-8
