acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.07,9
-0.0390624962747097,-0.1458333283662796,0.0598958283662796,-0.7199999690055847,0.7997612357139587,14.499999046325684,25.07,9
-0.09565548598766327,-0.3414634168148041,0.14024390280246735,-2.1097562313079834,1.8726117610931396,33.95121765136719,25.07,9
-0.14488165080547333,-0.5166112780570984,0.22009967267513275,-3.289900541305542,2.805807113647461,50.87042999267578,25.07,9
-0.18079479038715363,-0.6390529274940491,0.2836969494819641,-4.048386096954346,3.486623525619507,63.21390914916992,25.07,9
-0.20510949194431305,-0.7164613604545593,0.3212652802467346,-4.9378485679626465,3.9475648403167725,71.57096862792969,25.07,9
-0.21551036834716797,-0.7728055119514465,0.3292562663555145,-6.257135391235352,4.250008583068848,77.05439758300781,25.07,9
-0.22224649786949158,-0.8037174940109253,0.34001097083091736,-7.779307842254639,4.445886611938477,80.60574340820312,25.07,9
-0.23217590153217316,-0.8348104953765869,0.33016833662986755,-9.224950790405273,4.50788688659668,82.89342498779297,25.07,9
-0.25534188747406006,-0.8603899478912354,0.3070581257343292,-10.429830551147461,4.547737121582031,84.36381530761719,25.07,9
-0.2758145034313202,-0.8768158555030823,0.2698318660259247,-11.411291122436523,4.57332706451416,85.30802917480469,25.07,9
-0.2665671408176422,-0.8873598575592041,0.2515331506729126,-12.370867729187012,4.5897536277771,85.91413116455078,25.07,9
-0.26063206791877747,-0.8829320073127747,0.25098392367362976,-13.337814331054688,4.6002960205078125,86.30313873291016,25.07,9
-0.26242080330848694,-0.8856880068778992,0.2394360601902008,-14.194818496704102,4.607061862945557,86.55278778076172,25.07,9
-0.2691664695739746,-0.8874567151069641,0.22642743587493896,-15.314431190490723,4.611403942108154,86.71300506591797,25.07,9
-0.23431116342544556,-0.9277760982513428,0.21248142421245575,-17.666589736938477,4.614190578460693,86.81582641601562,25.07,9
-0.20074743032455444,-0.9704441428184509,0.1979338824748993,-22.18901824951172,4.562270164489746,86.88180541992188,25.07,9
