acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.57,9
-0.0468749962747097,-0.0442708320915699,0.1562499850988388,-4.206666469573975,0.31896281242370605,19.598331451416016,22.57,9
-0.10556402057409286,-0.10365854203701019,0.3700457215309143,-11.344146728515625,0.7468398213386536,45.88877868652344,22.57,9
-0.14664658904075623,-0.14036545157432556,0.5709613561630249,-20.116777420043945,1.1190191507339478,68.75694274902344,22.57,9
-0.18195673823356628,-0.1831597238779068,0.6961873769760132,-29.656600952148438,1.390544056892395,85.44049835205078,22.57,9
-0.20037348568439484,-0.22860240936279297,0.7974398136138916,-38.52215576171875,1.5743778944015503,96.73596954345703,22.57,9
-0.22356367111206055,-0.24731320142745972,0.847216784954071,-45.81413269042969,1.6949992179870605,104.14742279052734,22.57,9
-0.22742414474487305,-0.2482725977897644,0.8515582084655762,-52.47929000854492,1.7731198072433472,108.94746398925781,22.57,9
-0.2187306135892868,-0.2656611204147339,0.8543548583984375,-60.375553131103516,1.7968525886535645,112.03951263427734,22.55,9
-0.21314291656017303,-0.2656481862068176,0.8617470264434814,-70.01962280273438,1.812106728553772,114.02690124511719,22.55,9
-0.2095547467470169,-0.26563987135887146,0.8720903992652893,-79.90538787841797,1.8219021558761597,115.30311584472656,22.55,9
-0.2128487080335617,-0.2712318003177643,0.8787299394607544,-88.90203094482422,1.8281899690628052,116.12232971191406,22.55,9
-0.21496281027793884,-0.2804183065891266,0.8941863775253296,-98.95362091064453,1.8322255611419678,116.64810943603516,22.55,9
-0.21631957590579987,-0.28071627020835876,0.9041059017181396,-113.23582458496094,1.834815502166748,116.98554229736328,22.55,9
-0.21719028055667877,-0.2809074819087982,0.9104717969894409,-129.5236053466797,1.8364776372909546,117.20208740234375,22.55,9
-0.21774905920028687,-0.28662794828414917,0.9145570397377014,-136.1608123779297,1.837544322013855,117.34105682373047,22.55,9
-0.22370542585849762,-0.29029902815818787,0.917178750038147,-118.03629302978516,1.8666917085647583,117.43024444580078,22.55,9
-0.2219301015138626,-0.28705716133117676,0.9188612103462219,-70.55059814453125,1.8853968381881714,117.48748016357422,22.55,9
-0.2151930332183838,-0.29057446122169495,0.9199409484863281,-8.113262176513672,1.8974006175994873,117.52420806884766,22.55,9
-0.21646735072135925,-0.2872338891029358,0.9150360822677612,45.32560348510742,1.9051040410995483,117.54777526855469,22.55,9
-0.2172851264476776,-0.2850901186466217,0.9174861907958984,75.61068725585938,1.9100476503372192,117.56290435791016,22.55,9
-0.22340770065784454,-0.2837143540382385,0.9134607315063477,85.34429931640625,1.9132201671600342,117.5726089477539,22.55,9
-0.21614126861095428,-0.28283149003982544,0.916475236415863,83.9025650024414,1.9152560234069824,117.5788345336914,22.55,9
-0.22267363965511322,-0.28226491808891296,0.9072141647338867,77.68587493896484,1.916562557220459,117.58283233642578,22.55,9
-0.2324635088443756,-0.2819013297557831,0.9012709856033325,69.67671203613281,1.979375958442688,117.58539581298828,22.55,9
-0.22195276618003845,-0.2816679775714874,0.8974570035934448,61.28033447265625,2.019685983657837,117.58704376220703,22.55,9
-0.21520757675170898,-0.27592045068740845,0.8950093984603882,53.33047866821289,2.0455546379089355,117.58810424804688,22.55,9
-0.2108789086341858,-0.2722320258617401,0.8934386372566223,47.89912033081055,2.0621557235717773,117.58878326416016,22.55,9
-0.2025032341480255,-0.2754627764225006,0.8812350630760193,47.35488510131836,2.0728092193603516,117.58921813964844,22.55,9
-0.19712820649147034,-0.2775360941886902,0.8678057789802551,50.64552307128906,2.079646110534668,117.5895004272461,22.55,9
-0.1936788260936737,-0.3068554997444153,0.8144054412841797,53.75321960449219,2.084033727645874,117.58967590332031,22.55,9
-0.19146521389484406,-0.34806209802627563,0.735353946685791,55.235252380371094,2.0868494510650635,117.58979034423828,22.55,9
-0.17884910106658936,-0.39689722657203674,0.6230477690696716,58.74787902832031,2.0996742248535156,117.95529174804688,22.55,9
-0.20433944463729858,-0.43383458256721497,0.49499836564064026,68.21380615234375,2.1079044342041016,118.18984985351562,22.55,9
-0.22629545629024506,-0.46313661336898804,0.3960303068161011,82.27763366699219,2.1131861209869385,118.34037017822266,22.55,9
-0.2459833323955536,-0.46514764428138733,0.3157249689102173,96.16454315185547,2.1165754795074463,118.43696594238281,22.55,9
-0.2810089886188507,-0.4608404338359833,0.26978740096092224,108.07498168945312,2.11875057220459,118.49895477294922,22.55,9
-0.29229089617729187,-0.5196518301963806,0.29628506302833557,120.39725494384766,2.1201465129852295,118.53873443603516,22.55,9
-0.26594430208206177,-0.6637513041496277,0.33008307218551636,134.78585815429688,2.121042251586914,118.56426239013672,22.55,9
-0.24343881011009216,-0.8066060543060303,0.3461748957633972,149.9702911376953,2.121617078781128,118.58065032958984,22.55,9
-0.2849738299846649,-1.0382263660430908,0.4068816900253296,164.7017364501953,2.1288721561431885,118.5911636352539,22.55,9
-0.317226380109787,-1.2596379518508911,0.49062198400497437,179.3323516845703,2.133527994155884,118.59791564941406,22.55,9
-0.253957599401474,-1.3961294889450073,0.5947416424751282,194.20635986328125,2.1365158557891846,118.60224151611328,22.55,9
0.0665333941578865,-1.4501352310180664,0.8966661691665649,208.58453369140625,2.1384334564208984,118.60501861572266,22.55,9
0.21622830629348755,-1.4456086158752441,1.0456417798995972,219.3700408935547,2.1396639347076416,118.60680389404297,22.55,9
-0.040365900844335556,-1.3811280727386475,0.7997815012931824,219.25180053710938,2.140453577041626,118.60794830322266,22.55,9
-0.2722066044807434,-1.311759352684021,0.5748292207717896,199.91241455078125,2.140960454940796,118.60868072509766,22.55,9
-0.4209885895252228,-1.1888736486434937,0.4136745035648346,158.69760131835938,2.1412856578826904,118.6091537475586,22.55,9
-0.4325017035007477,-1.0820238590240479,0.38302573561668396,98.59000396728516,2.147921085357666,118.60945892333984,22.55,9
-0.42869460582733154,-1.0022581815719604,0.3969437777996063,24.642059326171875,2.15217924118042,118.60964965820312,22.55,9
-0.364675909280777,-0.9398736357688904,0.43946221470832825,-52.384056091308594,2.154911994934082,118.60977172851562,22.55,9
-0.317994624376297,-0.8998388648033142,0.4555525481700897,-115.16365051269531,2.156665563583374,118.60985565185547,22.55,9
-0.31042835116386414,-0.9021357297897339,0.42109620571136475,-152.24916076660156,2.1577908992767334,118.60990905761719,22.55,9
-0.34475716948509216,-0.9148052334785461,0.35420191287994385,-166.7158966064453,2.158513069152832,118.60993957519531,22.55,9
-0.3835807740688324,-0.9397291541099548,0.3000774681568146,-167.52345275878906,2.1589765548706055,118.6099624633789,22.55,9
-0.39170220494270325,-0.9837127327919006,0.2597457468509674,-159.9199981689453,2.159274101257324,118.60997772216797,22.55,9
-0.38012072443962097,-1.0175366401672363,0.23386316001415253,-147.43113708496094,2.170482873916626,118.6099853515625,22.55,9
-0.33350399136543274,-1.0560362339019775,0.2284487634897232,-134.2755126953125,2.17767596244812,118.60999298095703,22.55,9
-0.2811969518661499,-1.0583518743515015,0.23616965115070343,-121.95305633544922,2.1822922229766846,118.60999298095703,22.55,9
-0.242031529545784,-1.0486423969268799,0.2467222511768341,-108.88272857666016,2.1852545738220215,118.60999298095703,22.55,9
-0.2280929684638977,-1.0312159061431885,0.2534942924976349,-95.01001739501953,2.1871557235717773,118.60999298095703,22.55,9
-0.21914801001548767,-1.014434814453125,0.24664466083049774,-82.8901596069336,2.18837571144104,118.60999298095703,22.55,9
-0.23020097613334656,-0.9924700856208801,0.2310534119606018,-73.53599548339844,2.1891586780548096,118.60999298095703,22.55,9
-0.23169635236263275,-0.9783744215965271,0.2378411740064621,-64.63472747802734,2.1896610260009766,118.60999298095703,22.55,9
-0.2158626765012741,-0.9637308716773987,0.2533927261829376,-54.408363342285156,2.193197011947632,118.91809844970703,22.55,9
-0.18331043422222137,-0.9431379437446594,0.25777503848075867,-44.62135314941406,2.1954662799835205,119.1158218383789,22.55,9
-0.17361582815647125,-0.935520350933075,0.26618513464927673,-37.73157501220703,2.196922540664673,119.24270629882812,22.55,9
-0.16739438474178314,-0.9530228972434998,0.2883755564689636,-32.85154342651367,2.197857141494751,119.32413482666016,22.55,9
-0.14660850167274475,-0.9586572647094727,0.2970183193683624,-27.097373962402344,2.1984567642211914,119.37639617919922,22.55,9
-0.12767153978347778,-0.967870831489563,0.31376031041145325,-20.54220199584961,2.1988415718078613,119.40992736816406,22.55,9
-0.12111666798591614,-0.9849791526794434,0.3468954265117645,-16.815534591674805,2.1990885734558105,119.43144989013672,22.55,9
-0.12250789999961853,-0.9903604984283447,0.356964111328125,-17.51215362548828,2.199247121810913,119.44525909423828,22.55,9
-0.13459625840187073,-0.9546294808387756,0.363425612449646,-18.83693504333496,2.2108256816864014,119.4541244506836,22.55,9
-0.1535494178533554,-0.8925149440765381,0.36197444796562195,-16.899860382080078,2.2182559967041016,119.4598159790039,22.55,9
-0.16011469066143036,-0.852653443813324,0.34984761476516724,-14.159239768981934,2.223024368286133,119.46346282958984,22.55,9
-0.153132364153862,-0.8774526119232178,0.32527199387550354,-15.538804054260254,2.2260844707489014,119.46580505371094,22.55,9
-0.14305372536182404,-0.9101606011390686,0.3039030134677887,-19.644865036010742,2.228048324584961,119.4673080444336,22.55,9
-0.1477813869714737,-0.9367484450340271,0.278994083404541,-20.262908935546875,2.229308605194092,119.46826934814453,22.55,9
-0.17320643365383148,-0.9146265983581543,0.2630089521408081,-15.955611228942871,2.2301173210144043,119.46888732910156,22.55,9
-0.19512052834033966,-0.8892345428466797,0.2527506351470947,-11.894542694091797,2.2306363582611084,119.46928405761719,22.55,9
-0.2203792929649353,-0.8561460375785828,0.24056965112686157,-12.888871192932129,2.241528272628784,119.46954345703125,22.55,9
-0.2253933548927307,-0.8181183934211731,0.23275259137153625,-15.640693664550781,2.248518228530884,119.4697036743164,22.55,9
-0.2342088669538498,-0.7881166934967041,0.23333382606506348,-4.229942321777344,2.2530038356781006,119.46981048583984,22.55,9
-0.24546393752098083,-0.768863320350647,0.2505001723766327,37.18461227416992,2.255882501602173,119.46987915039062,22.55,9
-0.2526867985725403,-0.7565076351165771,0.2671143114566803,96.3205337524414,2.2577297687530518,119.46992492675781,22.55,9
-0.2573220133781433,-0.7485784292221069,0.277776300907135,132.72288513183594,2.258915424346924,119.46995544433594,22.55,9
-0.2658943831920624,-0.7546855211257935,0.290216326713562,120.36554718017578,2.259676218032837,119.469970703125,22.55,9
-0.28818896412849426,-0.8257779479026794,0.34298181533813477,74.62123107910156,2.260164499282837,119.46997833251953,22.55,9
-0.3024963438510895,-0.9497698545455933,0.41602808237075806,27.37019920349121,2.2770042419433594,119.46998596191406,22.55,9
-0.3172757923603058,-1.0461339950561523,0.4685027599334717,-4.901713848114014,2.287811040878296,119.4699935913086,22.55,9
-0.33235815167427063,-1.152757167816162,0.5077757835388184,-21.24839210510254,2.294746160507202,119.4699935913086,22.55,9
-0.37562379240989685,-1.2155840396881104,0.5217833518981934,-25.36893081665039,2.299196720123291,119.4699935913086,22.55,9
-0.38099807500839233,-1.2055227756500244,0.49718597531318665,-24.183481216430664,2.3020527362823486,119.4699935913086,22.55,9
-0.3452625870704651,-1.115099310874939,0.44781413674354553,-25.432552337646484,2.3038856983184814,119.4699935913086,22.55,9
-0.28874295949935913,-1.0626685619354248,0.4049345850944519,-29.80238151550293,2.3050620555877686,119.4699935913086,22.55,9
-0.20768970251083374,-1.0402170419692993,0.3774169683456421,-31.14141273498535,2.305816888809204,119.4699935913086,22.55,9
-0.17246772348880768,-1.0314067602157593,0.3709532916545868,-26.863311767578125,2.3209917545318604,118.92544555664062,22.55,9
-0.1442665010690689,-1.0145572423934937,0.3556097447872162,-21.93608283996582,2.3307299613952637,118.57598114013672,22.55,9
-0.15415745973587036,-0.9701575636863708,0.3177742660045624,-20.744489669799805,2.336979389190674,118.35171508789062,22.55,9
-0.15490712225437164,-0.9360666275024414,0.2878958582878113,-21.050983428955078,2.3409900665283203,118.20779418945312,22.55,9
-0.17777931690216064,-0.9141890406608582,0.26312384009361267,-18.94765853881836,2.3435637950897217,118.11543273925781,22.55,9
-0.192457377910614,-0.8945515155792236,0.24162879586219788,-15.201123237609863,2.3452155590057373,118.05616760253906,22.55,9
-0.2018769085407257,-0.881949245929718,0.2278345227241516,-13.083418846130371,2.346275568008423,118.01812744140625,22.55,9
-0.19112849235534668,-0.8682640790939331,0.23017770051956177,-12.881569862365723,2.3469557762145996,117.99372100830078,22.55,9
-0.16743746399879456,-0.8538839221000671,0.23727919161319733,-12.107171058654785,2.3630008697509766,117.97805786132812,22.55,9
-0.14663614332675934,-0.8782422542572021,0.2362387478351593,-9.693528175354004,2.373297691345215,117.96800231933594,22.55,9
-0.14448261260986328,-0.9218629002571106,0.246766597032547,-7.130722522735596,2.3799054622650146,117.96155548095703,22.55,9
-0.1486983746290207,-0.9498561024665833,0.27031609416007996,-5.804910659790039,2.384145975112915,117.95741271972656,22.55,9
-0.14580602943897247,-0.9622227549552917,0.2966243326663971,-5.251434803009033,2.3868672847747803,117.95475769042969,22.55,9
-0.13835211098194122,-0.9701589345932007,0.31910523772239685,-4.312285900115967,2.388613700866699,117.95304870605469,22.55,9
-0.14476417005062103,-0.9976430535316467,0.3223366439342499,-2.724385976791382,2.3897345066070557,117.95195770263672,22.55,9
-0.1544768363237381,-0.9760963320732117,0.3300081491470337,-1.1034904718399048,2.390453815460205,117.95125579833984,22.55,9
-0.17750318348407745,-0.9454755783081055,0.3629201352596283,-0.07762331515550613,2.4046874046325684,117.9508056640625,22.55,9
-0.15309575200080872,-0.9650093913078308,0.3784433901309967,0.21171385049819946,2.4138216972351074,117.95051574707031,22.55,9
-0.1206391379237175,-0.9831427931785583,0.37161198258399963,0.139448344707489,2.4196834564208984,117.95033264160156,22.55,9
-0.09981035441160202,-0.9555953741073608,0.35603243112564087,0.16472400724887848,2.423445224761963,117.95021057128906,22.55,9
-0.10323695838451385,-0.9099281430244446,0.3404366075992584,0.31708234548568726,2.4258594512939453,117.95013427734375,22.55,9
-0.1390226036310196,-0.8470349311828613,0.3304280936717987,0.3181276023387909,2.4274086952209473,117.95008850097656,22.55,9
