acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,32.93,9
-0.0494791641831398,-0.1458333283662796,0.0598958283662796,7.558332443237305,1.1466542482376099,13.459999084472656,32.93,9
-0.11166159063577652,-0.3330792784690857,0.14024390280246735,17.43195152282715,2.684849262237549,31.516098022460938,32.93,9
-0.18069976568222046,-0.510901153087616,0.210132896900177,24.68395233154297,4.02281379699707,47.22179412841797,32.93,9
-0.22572863101959229,-0.6299554109573364,0.2664588987827301,27.549001693725586,4.998931407928467,58.67994689941406,32.93,9
-0.223276749253273,-0.705070436000824,0.299104243516922,24.134305953979492,5.659804344177246,66.4375991821289,32.93,9
-0.25498640537261963,-0.8043344020843506,0.29275891184806824,14.881794929504395,6.0934319496154785,71.5277328491211,32.93,9
-0.2643645405769348,-0.8295674920082092,0.2942286729812622,1.4907546043395996,6.374271392822266,74.8243637084961,32.93,9
-0.2648155093193054,-0.8570022583007812,0.28958529233932495,-13.997426986694336,6.733964920043945,76.94796752929688,32.93,9
-0.25391605496406555,-0.8802304267883301,0.2921954393386841,-29.867441177368164,6.965155124664307,78.31289672851562,32.93,9
-0.24691693484783173,-0.8951464891433716,0.2882750630378723,-44.922454833984375,7.113615036010742,79.18939208984375,32.93,9
-0.23682688176631927,-0.9047212600708008,0.28575852513313293,-58.508995056152344,7.208913326263428,79.75202178955078,32.93,9
-0.23594851791858673,-0.9108664989471436,0.2897409200668335,-72.70296478271484,7.270076751708984,80.11312103271484,32.93,9
-0.22978711128234863,-0.914810299873352,0.2866990268230438,-89.14207458496094,7.309329509735107,80.34486389160156,32.93,9
-0.23702847957611084,-0.9397321939468384,0.2791491448879242,-108.93135070800781,7.33452033996582,80.49359130859375,32.93,9
-0.23607785999774933,-0.9277369976043701,0.27430403232574463,-124.97360229492188,7.350686550140381,80.58903503417969,32.93,9
-0.24106556177139282,-0.9200391173362732,0.25999915599823,-131.58932495117188,7.359683990478516,80.65028381347656,32.93,9
-0.23307085037231445,-0.9262946248054504,0.26761242747306824,-131.68270874023438,7.365458011627197,80.68959045410156,32.93,9
-0.23913584649562836,-0.9079179167747498,0.2669004201889038,-141.6197967529297,7.369163513183594,80.71481323242188,32.93,9
-0.24302801489830017,-0.9185159206390381,0.25524795055389404,-172.2544708251953,7.371541500091553,80.73100280761719,32.93,9
-0.2903079688549042,-0.9141215682029724,0.23657451570034027,-210.39654541015625,7.373067378997803,80.74139404296875,32.93,9
-0.2198895961046219,-0.9057037234306335,0.26377540826797485,-244.46807861328125,7.374046802520752,80.74806213378906,32.93,9
-0.23067687451839447,-0.9114972352981567,0.25884026288986206,-277.6470031738281,7.374675273895264,80.7523422241211,32.93,9
-0.2543928623199463,-0.9152151346206665,0.24447762966156006,-341.7833557128906,7.3750786781311035,80.75508880615234,32.93,9
-0.2584168612957001,-0.9176011085510254,0.2352605164051056,-429.601806640625,6.980098247528076,80.75685119628906,32.93,9
-0.25540146231651306,-0.9135344624519348,0.22934550046920776,-512.050537109375,6.726622104644775,80.75798034667969,32.93,9
-0.231075257062912,-0.9165225028991699,0.23674513399600983,-576.221435546875,6.563955783843994,80.75870513916016,32.93,9
-0.2322574108839035,-0.9128422737121582,0.2358960211277008,-657.6349487304688,6.459566116333008,80.75917053222656,32.93,9
-0.23861382901668549,-0.9160783290863037,0.235351100564003,-787.8992309570312,6.392574787139893,80.75946807861328,32.93,9
-0.2482907921075821,-0.9181550145149231,0.24059918522834778,-928.2254028320312,6.349583625793457,80.75965881347656,32.93,9
-0.24330535531044006,-0.919487714767456,0.24956487119197845,-1045.06201171875,6.321994304656982,80.75978088378906,32.93,9
-0.24570375680923462,-0.925940752029419,0.2497207522392273,-1143.474609375,6.304288864135742,80.75985717773438,32.93,9
-0.24164514243602753,-0.9300819635391235,0.2498207986354828,-1291.9205322265625,6.473072528839111,80.76707458496094,32.97,9
-0.2390405535697937,-0.9271417856216431,0.24988499283790588,-1478.837646484375,6.581388473510742,80.7717056274414,32.97,9
-0.2373690903186798,-0.9252549409866333,0.24992619454860687,-1646.05517578125,6.650899410247803,80.77467346191406,32.97,9
-0.23629643023014069,-0.9240440726280212,0.24435485899448395,-1683.104248046875,6.695507526397705,80.77658081054688,32.97,9
-0.2356080561876297,-0.9232670068740845,0.24077950417995453,-1233.0703125,6.72413444519043,80.77780151367188,32.97,9
-0.23516631126403809,-0.9227682948112488,0.23848503828048706,-470.8557434082031,6.7425055503845215,80.7785873413086,32.97,9
-0.23488281667232513,-0.9224482774734497,0.237012580037117,242.68788146972656,6.7542948722839355,80.77909088134766,32.97,9
-0.23470088839530945,-0.9222428798675537,0.23606765270233154,774.1852416992188,6.7618608474731445,80.7794189453125,32.97,9
-0.23458413779735565,-0.9221110939979553,0.2354612499475479,1119.554443359375,6.780946731567383,80.77962493896484,32.97,9
-0.23450921475887299,-0.922026515007019,0.22947432100772858,1261.587646484375,6.793194770812988,80.7797622680664,32.97,9
-0.23446112871170044,-0.9219722151756287,0.22563225030899048,1254.545166015625,6.801054954528809,80.77984619140625,32.97,9
-0.23443026840686798,-0.9219374060630798,0.22316662967205048,1183.3682861328125,6.8060994148254395,80.77989959716797,32.97,9
-0.22881269454956055,-0.9219150543212891,0.21598656475543976,1085.912109375,6.8093366622924805,80.77993774414062,32.97,9
-0.22520765662193298,-0.9219006896018982,0.211378812789917,952.3206787109375,6.811413764953613,80.77996063232422,32.97,9
-0.22289414703845978,-0.9218915104866028,0.20842182636260986,791.7100219726562,6.812747001647949,80.77997589111328,32.97,9
-0.22140946984291077,-0.92188560962677,0.20652419328689575,670.1460571289062,6.813602447509766,80.77998352050781,32.97,9
-0.21485891938209534,-0.9162840247154236,0.20530641078948975,616.4446411132812,6.818741798400879,80.77999114990234,32.97,9
-0.21065515279769897,-0.9182870388031006,0.21012267470359802,601.3352661132812,6.82204008102417,80.77999114990234,32.97,9
-0.2079574167728424,-0.9139747023582458,0.2132134735584259,561.4987182617188,6.824156761169434,80.77999114990234,32.97,9
-0.2062261700630188,-0.9056094884872437,0.20959919691085815,491.9757080078125,6.825515270233154,80.77999114990234,32.97,9
-0.21071292459964752,-0.9002411961555481,0.201681986451149,422.274658203125,6.82638692855835,80.77999114990234,32.97,9
-0.21919004619121552,-0.8967961072921753,0.18540562689304352,366.7681579589844,6.826946258544922,80.77999114990234,32.97,9
-0.2246301770210266,-0.9169763326644897,0.1693626344203949,318.28582763671875,6.827305316925049,80.77999114990234,32.97,9
-0.2337191104888916,-0.9523179531097412,0.15906715393066406,265.7094421386719,6.827535629272461,80.77999114990234,32.97,9
-0.2451496422290802,-0.9694004058837891,0.15805788338184357,215.22398376464844,6.830896377563477,80.77999114990234,32.97,9
-0.25248509645462036,-0.9803629517555237,0.1630079746246338,172.26388549804688,6.833053112030029,80.77999114990234,32.97,9
-0.25159478187561035,-0.9762025475502014,0.17178243398666382,138.52896118164062,6.834437370300293,80.77999114990234,32.97,9
-0.24542567133903503,-0.962337076663971,0.18301114439964294,109.47106170654297,6.835325717926025,80.77999114990234,32.97,9
-0.24706445634365082,-0.9366456866264343,0.19021709263324738,83.28205108642578,6.835896015167236,80.77999114990234,32.97,9
-0.248116135597229,-0.9201584458351135,0.1948414444923401,60.3599967956543,6.836261749267578,80.77999114990234,32.97,9
-0.24879103899002075,-0.9151756167411804,0.19780908524990082,40.82421112060547,6.836496353149414,80.77999114990234,32.97,9
-0.24922415614128113,-0.9175757169723511,0.1885180026292801,25.998004913330078,6.836647033691406,80.77999114990234,32.97,9
-0.255099892616272,-0.9247137308120728,0.18255552649497986,15.913769721984863,6.842252254486084,80.76924896240234,32.97,9
-0.25887060165405273,-0.9460878372192383,0.16753359138965607,8.500070571899414,6.845849514007568,80.7623519897461,32.97,9
-0.26129040122032166,-0.9598044753074646,0.1634911596775055,1.5534306764602661,6.84815788269043,80.75792694091797,32.97,9
-0.2628433108329773,-0.9798026084899902,0.16089695692062378,-5.383664608001709,6.849639415740967,80.75508880615234,32.97,9
-0.2526443302631378,-1.0430161952972412,0.15923215448856354,-11.562294006347656,6.850590229034424,80.75326538085938,32.97,9
-0.24050143361091614,-1.0947786569595337,0.15816377103328705,-16.50184440612793,6.851200103759766,80.7520980834961,32.97,9
-0.23830659687519073,-1.1559855937957764,0.15747815370559692,-20.262887954711914,6.85159158706665,80.7513427734375,32.97,9
-0.2424958497285843,-1.1616780757904053,0.157038152217865,-22.9344539642334,6.851842880249023,80.75086212158203,32.97,9
-0.2507820427417755,-1.165331244468689,0.15675579011440277,-23.918066024780273,6.872661113739014,80.75055694580078,32.97,9
-0.24490410089492798,-1.0613179206848145,0.1621723622083664,-21.81937026977539,6.886021137237549,80.75035858154297,32.97,9
-0.229936420917511,-0.966579258441925,0.160050630569458,-15.535758018493652,6.894595146179199,80.75022888183594,32.97,9
-0.2035377025604248,-0.9449658393859863,0.14189569652080536,-5.588465213775635,6.900097370147705,80.7501449584961,32.97,9
-0.1642054319381714,-0.9758778214454651,0.12464713305234909,5.789245128631592,6.903628349304199,80.75009155273438,32.97,9
-0.1389642357826233,-0.9901175498962402,0.11357799917459488,16.45125961303711,6.9058942794799805,80.75006103515625,32.97,9
-0.13396143913269043,-0.9600713849067688,0.12326779216527939,25.675941467285156,6.907348155975342,80.75003814697266,32.97,9
-0.12515315413475037,-0.9128006100654602,0.13508391380310059,33.84208679199219,6.908281326293945,80.7500228881836,32.97,9
-0.11950051039457321,-0.8432804942131042,0.14826460182666779,40.9420051574707,6.918979167938232,80.75001525878906,32.97,9
-0.10467742383480072,-0.7706776261329651,0.16791875660419464,44.677913665771484,6.925844192504883,80.75000762939453,32.97,9
-0.10076259076595306,-0.72408527135849,0.18612943589687347,41.271629333496094,6.9302496910095215,80.75000762939453,32.97,9
-0.11504360288381577,-0.716576099395752,0.20341376960277557,30.304780960083008,6.933077335357666,80.75000762939453,32.97,9
-0.13540388643741608,-0.7341482639312744,0.2145058661699295,16.689281463623047,6.934891700744629,80.75000762939453,32.97,9
-0.15966548025608063,-0.773413896560669,0.22722190618515015,5.458164215087891,6.936056137084961,80.75000762939453,32.97,9
-0.19202850759029388,-0.8657856583595276,0.2353823333978653,-2.727363109588623,6.936803340911865,80.75000762939453,32.97,9
-0.22399277985095978,-0.9866400361061096,0.2518147826194763,-9.29516887664795,6.937283039093018,80.75000762939453,32.97,9
-0.26129892468452454,-1.0977840423583984,0.2847512662410736,-14.44147777557373,6.944736003875732,80.75000762939453,32.97,9
-0.27964210510253906,-1.197098731994629,0.31148579716682434,-17.600780487060547,6.949519157409668,80.75000762939453,32.97,9
-0.3305981159210205,-1.1880621910095215,0.3118491470813751,-18.732595443725586,6.9525885581970215,80.75000762939453,32.97,9
-0.3688965141773224,-1.1038941144943237,0.2673001289367676,-18.588361740112305,6.954558372497559,80.75000762939453,32.97,9
-0.3878764510154724,-1.0666732788085938,0.2275155782699585,-18.34891700744629,6.955822467803955,80.75000762939453,32.97,9
-0.4000566899776459,-1.087569236755371,0.19638636708259583,-19.098064422607422,6.956633567810059,80.75000762939453,32.97,9
-0.38548216223716736,-1.1009790897369385,0.17640943825244904,-21.77494239807129,6.957154273986816,80.75000762939453,32.97,9
