acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.57,9
-0.0598958283662796,-0.1510416567325592,0.0442708320915699,-9.249999046325684,0.2832636535167694,12.866665840148926,27.57,9
-0.14024390280246735,-0.3578506112098694,0.10785061120986938,-25.127561569213867,0.663251519203186,30.126827239990234,27.57,9
-0.20514950156211853,-0.5377388000488281,0.21797135472297668,-40.446876525878906,0.9937755465507507,45.14019775390625,27.57,9
-0.2631780505180359,-0.652962327003479,0.24492837488651276,-51.33274459838867,1.2349106073379517,56.09326171875,27.57,9
-0.3134452700614929,-0.7419529557228088,0.2631794214248657,-56.707313537597656,1.3981692790985107,63.50894546508789,27.57,9
-0.2853439450263977,-0.8003436326980591,0.2584955096244812,-52.57500457763672,1.5052903890609741,68.37470245361328,27.57,9
-0.2727234363555908,-0.8214223980903625,0.27219995856285095,-34.45154571533203,1.5746674537658691,71.52601623535156,27.57,9
-0.31490522623062134,-0.8853123188018799,0.24189676344394684,-4.97780704498291,1.6065218448638916,73.55599975585938,27.57,9
-0.3420172333717346,-0.9039984941482544,0.2224196195602417,27.547321319580078,1.6269959211349487,74.86075592041016,27.57,9
-0.32584840059280396,-0.9048049449920654,0.21550877392292023,56.4744987487793,1.6401435136795044,75.69861602783203,27.57,9
-0.34905290603637695,-0.9221143126487732,0.20547537505626678,77.790771484375,1.6485830545425415,76.23644256591797,27.57,9
-0.3583482801914215,-0.910833477973938,0.20463337004184723,88.56288146972656,1.65399968624115,76.58162689208984,27.57,9
-0.3643137812614441,-0.9147891402244568,0.20409299433231354,91.01587677001953,1.6574759483337402,76.80316162109375,27.57,9
-0.36814218759536743,-0.9173277020454407,0.20934394001960754,93.3818359375,1.6597068309783936,76.94532775878906,27.57,9
-0.37059903144836426,-0.9133590459823608,0.21271371841430664,101.4061279296875,1.6611384153366089,77.03656768798828,27.57,9
-0.3721757233142853,-0.9108121991157532,0.21487626433372498,112.94697570800781,1.7139325141906738,77.0951156616211,27.57,9
-0.3731875419616699,-0.914775550365448,0.2162640541791916,122.40247344970703,1.7478127479553223,77.1326904296875,27.57,9
-0.373836874961853,-0.9117212295532227,0.21715466678142548,126.36750030517578,1.7695550918579102,77.15680694580078,27.57,9
-0.3742535710334778,-0.9153589010238647,0.2177262008190155,122.90046691894531,1.783508062362671,77.17227935791016,27.57,9
-0.3745209872722626,-0.9232911467552185,0.21809297800064087,112.30662536621094,1.7924623489379883,77.18221282958984,27.57,9
-0.3690948188304901,-0.9171860218048096,0.2183283567428589,97.42581176757812,1.7982087135314941,77.18858337402344,27.57,9
-0.36561262607574463,-0.9188658595085144,0.21847940981388092,80.89014434814453,1.801896333694458,77.19267272949219,27.57,9
-0.3689757287502289,-0.9199439287185669,0.20738080143928528,62.25711441040039,1.8042628765106201,77.19529724121094,27.57,9
-0.3711339831352234,-0.9094402194023132,0.20025835931301117,40.61222457885742,1.7387570142745972,77.19698333740234,27.63,9
-0.36692124605178833,-0.9026995301246643,0.19568757712841034,18.764881134033203,1.6967190504074097,77.19806671142578,27.63,9
-0.36421775817871094,-0.9207648634910583,0.19835208356380463,-1.9513202905654907,1.6697415113449097,77.19876098632812,27.63,9
-0.35688501596450806,-0.915564775466919,0.20006202161312103,-25.294912338256836,1.6524288654327393,77.19920349121094,27.63,9
-0.35777705907821655,-0.9290210008621216,0.20115935802459717,-58.170448303222656,1.641318678855896,77.1994857788086,27.63,9
-0.3695450723171234,-0.8872764706611633,0.1850702464580536,-99.23735046386719,1.6341887712478638,77.19966888427734,27.63,9
-0.37709712982177734,-0.8996716737747192,0.1859407275915146,-140.08323669433594,1.6296131610870361,77.19978332519531,27.63,9
-0.37074804306030273,-0.8964306116104126,0.18090157210826874,-174.0735626220703,1.6266767978668213,77.19985961914062,27.63,9
-0.3610757887363434,-0.905546247959137,0.18326550722122192,-200.52244567871094,1.6211196184158325,77.37545776367188,27.63,9
-0.35486868023872375,-0.9113961458206177,0.18478254973888397,-220.77386474609375,1.6175533533096313,77.48814392089844,27.63,9
-0.3564831018447876,-0.9151502847671509,0.18575610220432281,-233.4476318359375,1.615264654159546,77.56046295166016,27.63,9
-0.35751914978027344,-0.9175594449043274,0.18638086318969727,-243.9669189453125,1.6137959957122803,77.60687255859375,27.63,9
-0.35818400979042053,-0.9191055297851562,0.18678180873394012,-242.36660766601562,1.6128534078598022,77.63665771484375,27.63,9
-0.35861068964004517,-0.9200977087020874,0.1870391070842743,-208.437255859375,1.6122485399246216,77.65576934814453,27.63,9
-0.3588845133781433,-0.9207344651222229,0.18720422685146332,-150.2321319580078,1.6118603944778442,77.66803741455078,27.63,9
-0.35906022787094116,-0.9211430549621582,0.18731018900871277,-86.76604461669922,1.611611247062683,77.6759033203125,27.63,9
-0.3591729998588562,-0.9214052557945251,0.1873781830072403,-31.509811401367188,1.5999746322631836,77.68095397949219,27.63,9
-0.3592453598976135,-0.9159757494926453,0.18742182850837708,5.021644115447998,1.5925068855285645,77.68419647216797,27.63,9
-0.35369402170181274,-0.9124914407730103,0.18744982779026031,13.801947593688965,1.5877145528793335,77.686279296875,27.63,9
-0.3501315116882324,-0.9102553725242615,0.18187002837657928,1.4521119594573975,1.584639072418213,77.68761444091797,27.63,9
-0.34224751591682434,-0.9144182205200195,0.1782892346382141,-10.510865211486816,1.5826654434204102,77.68846893310547,27.63,9
-0.3427858054637909,-0.9170896410942078,0.17599128186702728,1.9926331043243408,1.581398844718933,77.68901824951172,27.63,9
-0.34313124418258667,-0.9132062792778015,0.17451658844947815,41.06684112548828,1.5805860757827759,77.68936920166016,27.63,9
-0.34895068407058716,-0.9051163792610168,0.1791680008172989,81.37553405761719,1.5800644159317017,77.6895980834961,27.63,9
-0.37507638335227966,-0.9055225253105164,0.18215300142765045,108.1425552368164,1.5737618207931519,77.68974304199219,27.63,9
-0.42542898654937744,-0.9169787168502808,0.1560797393321991,122.0778579711914,1.5697171688079834,77.68983459472656,27.63,9
-0.4689379334449768,-0.9299284219741821,0.13374963402748108,120.60618591308594,1.5671215057373047,77.68989562988281,27.63,9
-0.49685949087142944,-0.915847659111023,0.1306150108575821,101.6485595703125,1.5654557943344116,77.68993377685547,27.63,9
-0.5203757286071777,-0.890018105506897,0.12860338389873505,77.36279296875,1.5643868446350098,77.68995666503906,27.63,9
-0.5298693180084229,-0.8902355432510376,0.12731245160102844,59.29127883911133,1.563700795173645,77.68997192382812,27.63,9
-0.5359617471694946,-0.884777307510376,0.1376795470714569,46.51177215576172,1.563260555267334,77.68997955322266,27.63,9
-0.5286759734153748,-0.8812745213508606,0.14433255791664124,33.12663650512695,1.5629780292510986,77.68998718261719,27.63,9
-0.5184025764465332,-0.8846244215965271,0.14860206842422485,20.44194221496582,1.5632556676864624,77.68999481201172,27.69,9
-0.5118097066879272,-0.8811764121055603,0.1513420045375824,13.139957427978516,1.5634338855743408,77.68999481201172,27.69,9
-0.4963832497596741,-0.8789636492729187,0.15310032665729523,10.589179039001465,1.56354820728302,77.68999481201172,27.69,9
-0.46969011425971985,-0.8775436282157898,0.15982650220394135,7.322164058685303,1.5636215209960938,77.68999481201172,27.69,9
-0.4469622075557709,-0.8766323328018188,0.16414296627044678,-0.9471960067749023,1.5636686086654663,77.68999481201172,27.69,9
-0.4323767423629761,-0.8760475516319275,0.16691303253173828,-12.344372749328613,1.5636988878250122,77.68999481201172,27.69,9
-0.41741886734962463,-0.8700745105743408,0.16869069635868073,-20.82276153564453,1.563718318939209,77.68999481201172,27.69,9
-0.39102643728256226,-0.8774368762969971,0.16983149945735931,-21.190776824951172,1.5637307167053223,77.68999481201172,27.69,9
-0.368491530418396,-0.9101504683494568,0.18175914883613586,-14.559150695800781,1.5623615980148315,77.80105590820312,27.69,9
-0.35402992367744446,-0.9479374885559082,0.1894136220216751,-8.368764877319336,1.5614829063415527,77.87232971191406,27.69,9
-0.3335537314414978,-1.0113714933395386,0.18313027918338776,-10.117504119873047,1.5609190464019775,77.9180679321289,27.69,9
-0.326011061668396,-1.0744708776474,0.16230466961860657,-19.422348022460938,1.5605571269989014,77.94741821289062,27.69,9
-0.3323661684989929,-1.1093666553497314,0.14893999695777893,-27.894298553466797,1.5603249073028564,77.96625518798828,27.69,9
-0.3476400673389435,-1.092576265335083,0.15715663135051727,-28.498214721679688,1.560175895690918,77.97834777832031,27.69,9
-0.3462464213371277,-1.0650079250335693,0.15123404562473297,-21.91766357421875,1.5600802898406982,77.9861068725586,27.69,9
-0.3005698621273041,-1.0025339126586914,0.1306399554014206,-12.739941596984863,1.5600188970565796,77.99108123779297,27.69,9
-0.26006174087524414,-0.956843912601471,0.12302162498235703,-4.059381484985352,1.5613566637039185,77.99427795410156,27.69,9
-0.26205483078956604,-0.944316029548645,0.11813262104988098,2.4499363899230957,1.5622152090072632,77.99633026123047,27.69,9
-0.27452942728996277,-0.9026896953582764,0.09260404109954834,5.87848424911499,1.562766194343567,77.99764251708984,27.69,9
-0.2881326675415039,-0.8535852432250977,0.07622126489877701,7.3407182693481445,1.5631197690963745,77.99848937988281,27.69,9
-0.29126468300819397,-0.7940839529037476,0.0713055208325386,8.773490905761719,1.5633466243743896,77.99903106689453,27.69,9
-0.2876768410205841,-0.7503016591072083,0.06815087795257568,10.144367218017578,1.5634921789169312,77.99937438964844,27.69,9
-0.27977660298347473,-0.7613891363143921,0.09411527961492538,9.992334365844727,1.563585638999939,77.99959564208984,27.69,9
-0.2803044617176056,-0.7908955216407776,0.10517996549606323,8.12497615814209,1.563645601272583,77.99974060058594,27.69,9
