acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,36.09,9
-0.0468749962747097,-0.1588541567325592,0.03124999813735485,-0.6449999213218689,0.3029269874095917,12.583333015441895,36.09,9
-0.10556402057409286,-0.36775916814804077,0.0731707289814949,-2.634390354156494,0.709292471408844,29.463415145874023,36.09,9
-0.14166320860385895,-0.5395037531852722,0.09966777265071869,-5.088804244995117,1.0627604722976685,44.14617919921875,36.09,9
-0.17867590487003326,-0.6914917230606079,0.11366059631109238,-6.845266819000244,1.3206344842910767,54.85804748535156,36.09,9
-0.23118366301059723,-0.7943939566612244,0.14509321749210358,-6.903144836425781,1.4952260255813599,62.110435485839844,36.09,9
-0.1934463232755661,-0.8397003412246704,0.15461137890815735,-5.03619384765625,1.6097831726074219,66.8690414428711,36.09,9
-0.20806102454662323,-0.8857810497283936,0.14961716532707214,-2.202359199523926,1.6839762926101685,69.95095825195312,36.09,9
-0.25101643800735474,-0.9266452789306641,0.13521967828273773,0.06675375998020172,1.734061598777771,71.93624877929688,36.09,9
-0.2618417739868164,-0.9473158121109009,0.12596580386161804,1.0060259103775024,1.7662535905838013,73.21227264404297,36.09,9
-0.2687933146953583,-0.9438000321388245,0.12561987340450287,0.8176165819168091,1.7869257926940918,74.03167724609375,36.09,9
-0.28445008397102356,-0.9527376890182495,0.12539781630039215,0.46382904052734375,1.800195574760437,74.55766296386719,36.09,9
-0.2944988012313843,-0.9584739804267883,0.1308528631925583,0.35498422384262085,1.8087122440338135,74.89524841308594,36.09,9
-0.3065454363822937,-0.9453623294830322,0.1399514377117157,-0.03729584813117981,1.8141779899597168,75.11190032958984,36.09,9
-0.30867868661880493,-0.9425455927848816,0.15138821303844452,-1.5321887731552124,1.8176857233047485,75.25093841552734,36.09,9
-0.3100476861000061,-0.9519335031509399,0.14753222465515137,-4.3687968254089355,1.819936752319336,75.34016418457031,36.09,9
-0.2885351777076721,-0.9523603916168213,0.1674487292766571,-7.941051959991455,1.8342344760894775,75.39742279052734,36.09,9
-0.3307073712348938,-0.9470365643501282,0.13544784486293793,-11.838516235351562,1.8434100151062012,75.43417358398438,36.09,9
-0.31858667731285095,-0.9492177963256836,0.14290037751197815,-15.919600486755371,1.849298357963562,75.45775604248047,36.09,9
-0.3164060711860657,-0.9506175518035889,0.14768297970294952,-20.415874481201172,1.8530771732330322,75.47289276123047,36.09,9
-0.30381113290786743,-0.9515158534049988,0.15075218677520752,-24.462080001831055,1.8555021286010742,75.48260498046875,36.09,9
-0.3013262152671814,-0.9520923495292664,0.1527218222618103,-26.671783447265625,1.8570584058761597,75.48883819580078,36.09,9
-0.3053293228149414,-0.9524623155593872,0.15398581326007843,-25.542633056640625,1.8580570220947266,75.49283599853516,36.09,9
-0.29670271277427673,-0.9582974910736084,0.17159029841423035,-17.187122344970703,1.8586978912353516,75.49539947509766,36.09,9
-0.30795997381210327,-0.9732377529144287,0.18288783729076385,-4.222812175750732,1.8636995553970337,75.4970474243164,36.09,9
-0.33197757601737976,-0.982825517654419,0.18454018235206604,8.159576416015625,1.866909384727478,75.49810791015625,36.09,9
-0.3361951410770416,-0.9721850752830505,0.18000277876853943,18.04405403137207,1.868969202041626,75.49878692626953,36.09,9
-0.34449949860572815,-0.9373677968978882,0.18268871307373047,24.58080291748047,1.8702911138534546,75.49922180175781,36.09,9
-0.344230979681015,-0.8870351910591125,0.20120571553707123,25.9311466217041,1.871139407157898,75.49950408935547,36.09,9
-0.34405866265296936,-0.8715279698371887,0.21308885514736176,22.35890769958496,1.8716838359832764,75.49967956542969,36.09,9
-0.36074140667915344,-0.9007607102394104,0.2207147777080536,16.852880477905273,1.8720332384109497,75.49979400634766,36.09,9
-0.36584964394569397,-0.9307161569595337,0.22560866177082062,12.19808292388916,1.8722573518753052,75.49987030029297,36.09,9
-0.35793226957321167,-0.9443420767784119,0.22874927520751953,8.881304740905762,1.8733195066452026,82.55758666992188,36.09,9
-0.34165582060813904,-0.9306952953338623,0.22516696155071259,6.502007007598877,1.8740010261535645,87.08682250976562,36.09,9
-0.33121052384376526,-0.9219375848770142,0.22286804020404816,5.576983451843262,1.8744384050369263,89.9934310913086,36.09,9
-0.33570289611816406,-0.9051218628883362,0.21579495072364807,5.864670276641846,1.8747191429138184,91.85871887207031,36.09,9
-0.372172474861145,-0.8887327313423157,0.20565806329250336,5.332776069641113,1.8748992681503296,93.05575561523438,36.09,9
-0.40677210688591003,-0.8782150745391846,0.19355502724647522,1.4160265922546387,1.8750149011611938,93.82394409179688,36.09,9
-0.45696502923965454,-0.905052125453949,0.17459245026111603,-5.625893592834473,1.8750890493392944,94.31692504882812,36.09,9
-0.5059692859649658,-0.9334701299667358,0.15682558715343475,-11.957776069641113,1.8751366138458252,94.63329315185547,36.09,9
-0.54301518201828,-0.9293161034584045,0.13422827422618866,-13.846590042114258,1.8747079372406006,94.83631896972656,36.09,9
-0.5667890906333923,-0.8986613750457764,0.11412885040044785,-11.343591690063477,1.8744328022003174,94.96660614013672,36.09,9
-0.5820457935333252,-0.8789889812469482,0.10682797431945801,-7.501783847808838,1.8742562532424927,95.05021667480469,36.09,9
-0.5806411504745483,-0.8439732789993286,0.09654491394758224,-4.2087578773498535,1.8741430044174194,95.10387420654297,36.09,9
-0.5741419196128845,-0.8103066682815552,0.08434806764125824,0.4481455981731415,1.8740702867507935,95.13831329345703,36.09,9
-0.5643733143806458,-0.7887013554573059,0.09331415593624115,10.651986122131348,1.8740235567092896,95.16041564941406,36.09,9
-0.5357133150100708,-0.7860318422317505,0.1046658456325531,26.561492919921875,1.8739936351776123,95.17459869384766,36.09,9
-0.5117232203483582,-0.7843186855316162,0.11195071041584015,40.34312438964844,1.8739744424819946,95.18370056152344,36.09,9
-0.47953441739082336,-0.7832192778587341,0.12222348898649216,43.92457962036133,1.8735032081604004,95.18953704833984,36.09,9
-0.4532797336578369,-0.7825137972831726,0.12881596386432648,37.628353118896484,1.87320077419281,95.19328308105469,36.09,9
-0.42523542046546936,-0.7988543510437012,0.13304664194583893,27.18573570251465,1.8730067014694214,95.19568634033203,36.09,9
-0.4072382152080536,-0.837329626083374,0.13016387820243835,16.41087532043457,1.8728821277618408,95.19722747802734,36.09,9
-0.39009085297584534,-0.8788142204284668,0.13391165435314178,7.210507392883301,1.8728021383285522,95.1982192993164,36.09,9
-0.34550002217292786,-0.9614143371582031,0.16430562734603882,1.5713516473770142,1.8727508783340454,95.1988525390625,36.09,9
-0.31688418984413147,-1.0088245868682861,0.18940851092338562,-0.6682422757148743,1.8727179765701294,95.19926452636719,36.09,9
-0.2761290967464447,-1.0952274799346924,0.19992032647132874,-2.3276045322418213,1.872696876525879,95.19952392578125,36.09,9
-0.23318150639533997,-1.1730669736862183,0.18427510559558868,-4.922247409820557,1.8731422424316406,95.19969177246094,36.09,9
-0.2112179845571518,-1.2230199575424194,0.16863712668418884,-7.131891250610352,1.8734279870986938,95.19979858398438,36.09,9
-0.2251119315624237,-1.243881344795227,0.14740602672100067,-7.890719890594482,1.8736114501953125,95.19986724853516,36.09,9
