acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.49,9
-0.0624999962747097,-0.1458333283662796,0.0468749962747097,62.15499496459961,1.1262208223342896,14.764998435974121,26.49,9
-0.14214938879013062,-0.3414634168148041,0.10975609719753265,151.99415588378906,2.637005090713501,34.57170486450195,26.49,9
-0.19648048281669617,-0.5066444873809814,0.16445182263851166,226.80584716796875,3.951127290725708,51.80012893676758,26.49,9
-0.2307797521352768,-0.6271530389785767,0.2150317132472992,273.4281005859375,4.909850120544434,64.36919403076172,26.49,9
-0.28145039081573486,-0.7307012677192688,0.22182781994342804,296.71221923828125,5.558946132659912,72.87898254394531,26.49,9
-0.3258037865161896,-0.7875376343727112,0.20962782204151154,295.66656494140625,5.984846115112305,78.46263122558594,26.49,9
-0.37684664130210876,-0.8131891489028931,0.18498848378658295,239.4316864013672,6.260680675506592,82.0788803100586,26.49,9
-0.35382527112960815,-0.8520737886428833,0.1802968531847,157.49790954589844,6.476875305175781,84.40837097167969,26.49,9
-0.48448917269706726,-0.8994451761245728,0.12133491784334183,95.0284194946289,6.615832805633545,85.90563201904297,26.49,9
-0.4340799152851105,-0.8794965744018555,0.145033597946167,53.315921783447266,6.7050652503967285,86.86710357666016,26.49,9
-0.39612436294555664,-0.8946775197982788,0.16024605929851532,17.83892250061035,6.7623443603515625,87.48428344726562,26.49,9
-0.36616647243499756,-0.8988232612609863,0.16441205143928528,-11.998797416687012,6.799107074737549,87.88040161132812,26.49,9
-0.3749287724494934,-0.895886242389679,0.16148798167705536,-43.736751556396484,6.822700023651123,88.13461303710938,26.49,9
-0.3805520236492157,-0.8884036540985107,0.15961144864559174,-82.8199691772461,6.837841033935547,88.29776000976562,26.49,9
-0.3729652166366577,-0.8947972059249878,0.16400495171546936,-131.2455291748047,6.847557544708252,88.40245819091797,26.49,9
-0.3624986410140991,-0.8989002704620361,0.16682446002960205,-180.95172119140625,6.641242027282715,88.46964263916016,26.49,9
-0.35578179359436035,-0.9071311354637146,0.16303607821464539,-216.5404052734375,6.508840560913086,88.51276397705078,26.49,9
-0.35706907510757446,-0.9068154692649841,0.16620269417762756,-241.27435302734375,6.423872947692871,88.54043579101562,26.49,9
-0.3578951954841614,-0.9066128730773926,0.16263706982135773,-263.6352233886719,6.369345188140869,88.55818939208984,26.49,9
-0.3584253489971161,-0.9064828753471375,0.16594663262367249,-282.936279296875,6.334352493286133,88.56958770751953,26.49,9
-0.358765572309494,-0.9063994288444519,0.16807051002979279,-290.751220703125,6.311896324157715,88.57689666748047,26.49,9
-0.3589839041233063,-0.9063459038734436,0.16383571922779083,-282.73297119140625,6.2974853515625,88.58158874511719,26.49,9
-0.36472180485725403,-0.906311571598053,0.16111807525157928,-258.84686279296875,6.28823709487915,88.58460235595703,26.49,9
-0.3684040606021881,-0.9118872880935669,0.16497182846069336,-216.84228515625,6.2852559089660645,88.58653259277344,26.49,9
-0.37076711654663086,-0.9098677039146423,0.16184717416763306,-157.4602813720703,6.2833428382873535,88.58777618408203,26.49,9
-0.36668580770492554,-0.9085716605186462,0.15984193980693817,-90.2725601196289,6.2821149826049805,88.58856964111328,26.49,9
-0.3640666604042053,-0.9077399373054504,0.15855510532855988,-30.442628860473633,6.281327247619629,88.58908081054688,26.49,9
-0.3623858392238617,-0.9072061777114868,0.15213151276111603,12.717599868774414,6.280821800231934,88.58940887451172,26.49,9
-0.36130717396736145,-0.9068636298179626,0.15360699594020844,38.982322692871094,6.280497074127197,88.5896224975586,26.49,9
-0.36061495542526245,-0.906643807888031,0.1545538753271103,53.358367919921875,6.2802886962890625,88.58975982666016,26.49,9
-0.36017072200775146,-0.9121004939079285,0.1551615297794342,60.018959045410156,6.280155181884766,88.58984375,26.49,9
-0.35988566279411316,-0.9156022667884827,0.155551478266716,61.015289306640625,6.331485748291016,88.76902770996094,26.49,9
-0.3541049361228943,-0.9066540002822876,0.1613994985818863,58.09717559814453,6.364426612854004,88.88401794433594,26.49,9
-0.35039520263671875,-0.9009115099906921,0.1595546454191208,53.602054595947266,6.385566234588623,88.95780944824219,26.49,9
-0.3480145037174225,-0.8972262740135193,0.1583707332611084,49.316558837890625,6.39913272857666,89.00516510009766,26.49,9
-0.3520844876766205,-0.9004591107368469,0.1576109677553177,45.20857620239258,6.407838821411133,89.03555297851562,26.49,9
-0.3546963632106781,-0.902533769607544,0.1571233868598938,40.39410400390625,6.413425922393799,89.05506134033203,26.49,9
-0.35637250542640686,-0.9038651585578918,0.15681049227714539,35.846343994140625,6.417011260986328,89.06757354736328,26.49,9
-0.36304596066474915,-0.8991217613220215,0.1566096991300583,35.07023620605469,6.419312000274658,89.07560729980469,26.49,9
-0.37292635440826416,-0.9016755223274231,0.15088306367397308,40.56940460205078,6.447874069213867,89.08076477050781,26.51,9
-0.37926703691482544,-0.8977165818214417,0.14720803499221802,51.621864318847656,6.466203689575195,89.08406829833984,26.51,9
-0.3777383267879486,-0.8951759934425354,0.13925184309482574,65.5251693725586,6.47796630859375,89.08618927001953,26.51,9
-0.37675729393959045,-0.8935455679893494,0.13974379003047943,78.71794128417969,6.485515117645264,89.08755493164062,26.51,9
-0.3817254900932312,-0.8924992680549622,0.13446171581745148,86.1596908569336,6.490359306335449,89.08843231201172,26.51,9
-0.3793160319328308,-0.8862300515174866,0.13107198476791382,80.1769027709961,6.493468284606934,89.0889892578125,26.51,9
-0.3777697682380676,-0.8878045678138733,0.12889665365219116,56.00995635986328,6.4954633712768555,89.08934783935547,26.51,9
-0.3711796998977661,-0.8944127559661865,0.12750065326690674,18.880159378051758,6.496743679046631,89.0895767211914,26.51,9
-0.3669505715370178,-0.9098491072654724,0.12100700289011002,-17.11045265197754,6.516846179962158,89.08972930908203,26.51,9
-0.35863879323005676,-0.9085596799850464,0.11683975160121918,-37.07240295410156,6.529747009277344,89.08982849121094,26.51,9
-0.34210923314094543,-0.9133300185203552,0.11416544765233994,-34.59956359863281,6.538025856018066,89.08988952636719,26.51,9
-0.3315015137195587,-0.9163913130760193,0.11804700642824173,-21.10774040222168,6.543338775634766,89.08992767333984,26.51,9
-0.31909629702568054,-0.9071603417396545,0.12053796648979187,-18.192333221435547,6.546748161315918,89.08995056152344,26.51,9
-0.294342041015625,-0.8732475638389587,0.12773430347442627,-32.43223571777344,6.548936367034912,89.0899658203125,26.51,9
-0.2728583812713623,-0.8626798391342163,0.12675471603870392,-49.703033447265625,6.55034065246582,89.08997344970703,26.51,9
-0.28706029057502747,-0.9286691546440125,0.12052830308675766,-57.98844528198242,6.551241874694824,89.08998107910156,26.51,9
-0.2905764877796173,-0.9542239904403687,0.12213031947612762,-58.69118881225586,6.556870460510254,89.0899887084961,26.51,9
-0.28163743019104004,-0.9538302421569824,0.13435395061969757,-55.26940155029297,6.560482501983643,89.0899887084961,26.51,9
-0.27030307054519653,-0.9087954163551331,0.16458947956562042,-48.42689514160156,6.562800407409668,89.0899887084961,26.51,9
-0.2798226773738861,-0.8742968440055847,0.1783951222896576,-41.33092498779297,6.5642876625061035,89.0899887084961,26.51,9
-0.3027251362800598,-0.8409621119499207,0.17046146094799042,-37.25004196166992,6.565242290496826,89.0899887084961,26.51,9
-0.3230203688144684,-0.8251675963401794,0.17096787691116333,-34.33022689819336,6.565855026245117,89.0899887084961,26.51,9
-0.33044692873954773,-0.8318248987197876,0.17129285633563995,-29.232141494750977,6.566247940063477,89.0899887084961,26.51,9
-0.3520061671733856,-0.8472927212715149,0.17709918320178986,-22.847225189208984,6.566500186920166,89.0899887084961,26.51,9
-0.3770371973514557,-0.8628168106079102,0.1752275824546814,-18.463146209716797,6.607060432434082,89.20821380615234,26.51,9
-0.39869844913482666,-0.8727793097496033,0.15723317861557007,-16.480854034423828,6.633090019226074,89.28408813476562,26.51,9
-0.4125993847846985,-0.8847704529762268,0.14568540453910828,-14.305924415588379,6.649794101715088,89.33277893066406,26.51,9
-0.4159224331378937,-0.9092589616775513,0.14387246966362,-10.742721557617188,6.660513877868652,89.36402893066406,26.51,9
-0.40126165747642517,-0.9585609436035156,0.12031794339418411,-7.392038345336914,6.667393207550049,89.38407897949219,26.51,9
-0.4030487835407257,-1.0349823236465454,0.10520200431346893,-5.657341480255127,6.671807765960693,89.3969497680664,26.51,9
-0.44897782802581787,-1.1847851276397705,0.0563170425593853,-4.748319625854492,6.674641132354736,89.40520477294922,26.51,9
-0.4952457845211029,-1.2921154499053955,0.0025543884839862585,-3.330221652984619,6.676459312438965,89.41050720214844,26.51,9
-0.48575347661972046,-1.215451717376709,-0.020751837641000748,-1.4779505729675293,6.676707744598389,89.41390991210938,26.55,9
-0.3900974690914154,-1.1606556177139282,-0.0021217861212790012,-0.1495492309331894,6.676867485046387,89.41609191894531,26.55,9
-0.31751540303230286,-1.1870661973953247,-0.006959414575248957,0.45574453473091125,6.6769700050354,89.41748809814453,26.55,9
-0.2933275103569031,-1.1760261058807373,-0.0492483451962471,1.0519765615463257,6.677035808563232,89.41838836669922,26.55,9
-0.2834028899669647,-1.1129634380340576,-0.0763869509100914,2.2800917625427246,6.677077770233154,89.4189682006836,26.55,9
-0.27143606543540955,-0.977331280708313,-0.06021629646420479,4.451099872589111,6.677104949951172,89.4193344116211,26.55,9
-0.2693541944026947,-0.8678992390632629,-0.038643352687358856,7.825491905212402,6.677122116088867,89.41957092285156,26.55,9
-0.2680181860923767,-0.7864765524864197,-0.024799078702926636,12.771060943603516,6.677133083343506,89.41972351074219,26.55,9
-0.2615630328655243,-0.7286263704299927,-0.02151239477097988,19.101091384887695,6.717538833618164,89.4198226928711,26.55,9
-0.24622493982315063,-0.7138925194740295,-0.019403191283345222,25.56366729736328,6.743468761444092,89.41988372802734,26.55,9
-0.23078405857086182,-0.7212305068969727,-0.01804962567985058,30.234031677246094,6.7601094245910645,89.419921875,26.55,9
-0.22647276520729065,-0.7707217931747437,-0.02277875877916813,31.572471618652344,6.770788192749023,89.41995239257812,26.55,9
-0.22930380702018738,-0.8192757964134216,-0.025813644751906395,29.726560592651367,6.777641296386719,89.41996765136719,26.55,9
-0.23671837151050568,-0.9455971121788025,-0.03335903584957123,26.5393009185791,6.782039165496826,89.41997528076172,26.55,9
-0.2414766103029251,-1.0826406478881836,-0.06619010120630264,24.30044174194336,6.7848615646362305,89.41998291015625,26.55,9
-0.23333463072776794,-1.215369462966919,-0.10405251383781433,24.13190269470215,6.786672592163086,89.41999053955078,26.55,9
-0.28968510031700134,-1.2333738803863525,-0.09476378560066223,25.471105575561523,6.786916732788086,89.41999053955078,26.55,9
-0.35943421721458435,-1.1665592193603516,-0.04961839318275452,26.61713409423828,6.787073612213135,89.41999053955078,26.55,9
-0.3594129979610443,-1.0788992643356323,-0.03184222802519798,25.278276443481445,6.787174224853516,89.41999053955078,26.55,9
-0.31461718678474426,-1.0730241537094116,-0.03163005784153938,19.60051155090332,6.787238597869873,89.41999053955078,26.55,9
-0.26347872614860535,-1.058058261871338,-0.020298350602388382,9.228772163391113,6.787280082702637,89.41999053955078,26.55,9
-0.24185654520988464,-0.9700851440429688,-0.0018307642312720418,-3.342045783996582,6.787306785583496,89.41999053955078,26.55,9
-0.23917622864246368,-0.8632491230964661,0.004422895144671202,-14.31832504272461,6.787323474884033,89.41999053955078,26.55,9
-0.2710427939891815,-0.7499057054519653,0.014033908024430275,-21.856664657592773,6.787334442138672,89.41999053955078,26.55,9
-0.30828624963760376,-0.665972888469696,0.025799477472901344,-26.794649124145508,6.807999610900879,89.52747344970703,26.55,9
-0.3377847373485565,-0.6289029717445374,0.03894771635532379,-30.189266204833984,6.821261405944824,89.59645080566406,26.55,9
-0.33432406187057495,-0.6498957872390747,0.052983272820711136,-31.33237075805664,6.829771995544434,89.64071655273438,26.55,9
-0.3377009630203247,-0.6745633482933044,0.06758826225996017,-29.830421447753906,6.835233688354492,89.66912078857422,26.55,9
-0.34546583890914917,-0.7071868777275085,0.08255867660045624,-27.426362991333008,6.838738441467285,89.68734741210938,26.55,9
-0.3560466766357422,-0.7505138516426086,0.1089591532945633,-25.944480895996094,6.840987682342529,89.69904327392578,26.55,9
-0.3628368377685547,-0.8286985754966736,0.11470590531826019,-26.061100006103516,6.84243106842041,89.70655059814453,26.55,9
-0.3504010736942291,-1.01881742477417,0.05681832507252693,-27.64420509338379,6.843357563018799,89.71137237548828,26.55,9
-0.3200294077396393,-1.180009126663208,-0.013917237520217896,-28.140676498413086,6.824212074279785,89.71446228027344,26.55,9
-0.3285274803638458,-1.261061668395996,-0.042517926543951035,-25.349607467651367,6.811925411224365,89.71644592285156,26.55,9
-0.38995879888534546,-1.2738920450210571,-0.038481105118989944,-23.94537925720215,6.804040908813477,89.71772003173828,26.55,9
-0.4517729878425598,-1.2149525880813599,-0.0694771558046341,-29.113107681274414,6.798980712890625,89.71853637695312,26.55,9
-0.40187737345695496,-1.2834863662719727,-0.12855306267738342,-35.06623458862305,6.795733451843262,89.71906280517578,26.55,9
-0.3418683707714081,-1.299478530883789,-0.138475701212883,-30.82223129272461,6.793649673461914,89.71939849853516,26.55,9
-0.28656473755836487,-1.1753947734832764,-0.10006128251552582,-14.535043716430664,6.7923126220703125,89.71961212158203,26.55,9
-0.24547627568244934,-1.0229939222335815,-0.06981134414672852,7.320474147796631,6.791454315185547,89.7197494506836,26.55,9
-0.2359013855457306,-0.8468229174613953,-0.03360535204410553,28.88382911682129,6.826711177825928,89.71984100341797,26.55,9
-0.2577456533908844,-0.7393643260002136,-0.01037043146789074,45.5378532409668,6.849337100982666,89.71990203857422,26.55,9
-0.27736181020736694,-0.6815991401672363,-0.006655145902186632,53.39521026611328,6.863857269287109,89.71994018554688,26.55,9
-0.25076591968536377,-0.6781153678894043,-0.026661986485123634,52.26841354370117,6.873175621032715,89.71996307373047,26.55,9
-0.216904878616333,-0.6870752573013306,-0.03950122743844986,46.028133392333984,6.879155158996582,89.71997833251953,26.55,9
-0.18397925794124603,-0.7488029599189758,-0.04774071276187897,38.007415771484375,6.882992744445801,89.71998596191406,26.55,9
