acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.140625,-0.9375,0.234375,39.9,1.43937,84.9,29.53,9
-0.140625,-0.953125,0.234375,-12.09,1.43937,84.9,29.53,9
-0.140625,-0.9375,0.234375,-74.84,1.43937,84.9,29.53,9
-0.140625,-0.9375,0.21875,-117.92,1.43937,84.9,29.53,9
-0.140625,-0.9375,0.234375,-145.38,1.43937,84.9,29.53,9
-0.140625,-0.9375,0.234375,-199.69,1.43937,84.9,29.53,9
-0.140625,-0.9375,0.234375,-294.46,1.43937,84.9,29.53,9
-0.125,-0.9375,0.25,-374.01,1.445776,84.9,29.53,9
-0.125,-0.953125,0.265625,-419.23,1.445776,84.9,29.53,9
-0.125,-0.953125,0.265625,-462.21,1.445776,84.9,29.53,9
-0.140625,-0.953125,0.265625,-572.99,1.445776,84.9,29.53,9
-0.140625,-0.9375,0.265625,-732.26,1.445776,84.9,29.53,9
-0.140625,-0.9375,0.25,-881.56,1.445776,84.9,29.53,9
-0.125,-0.921875,0.265625,-919.21,1.445776,84.9,29.53,9
-0.125,-0.921875,0.28125,-578.57,1.445776,84.9,29.53,9
-0.109375,-0.921875,0.28125,-120.31,1.444495,84.9,29.53,9
-0.125,-0.9375,0.28125,161.63,1.444495,84.9,29.53,9
-0.109375,-0.9375,0.28125,292.48,1.444495,84.9,29.53,9
-0.125,-0.9375,0.265625,355.74,1.444495,84.9,29.53,9
-0.125,-0.9375,0.265625,328.75,1.444495,84.9,29.53,9
-0.125,-0.921875,0.265625,266.96,1.444495,84.9,29.53,9
-0.125,-0.921875,0.265625,244.88,1.444495,84.9,29.53,9
-0.125,-0.921875,0.265625,258.46,1.444495,84.9,29.53,9
-0.125,-0.921875,0.25,242.89,1.452183,84.9,29.53,9
-0.125,-0.921875,0.234375,176.16,1.452183,84.9,29.53,9
-0.125,-0.890625,0.21875,122.79,1.452183,84.9,29.53,9
-0.125,-0.875,0.1875,120.16,1.452183,84.9,29.53,9
-0.140625,-0.859375,0.171875,150.62,1.452183,84.9,29.53,9
-0.234375,-1.015625,0.140625,150.74,1.452183,84.9,29.53,9
-0.25,-1.0,0.15625,103.83,1.452183,84.9,29.53,9
-0.25,-1.0,0.125,46.17,1.452183,84.9,29.53,9
-0.25,-1.046875,0.1875,14.91,1.454746,84.74,29.59,9
-0.234375,-1.03125,0.203125,5.42,1.454746,84.74,29.59,9
-0.25,-1.03125,0.1875,-3.96,1.454746,84.74,29.59,9
-0.234375,-0.984375,0.203125,-6.68,1.454746,84.74,29.59,9
-0.1875,-0.890625,0.1875,2.72,1.454746,84.74,29.59,9
-0.1875,-0.875,0.1875,10.62,1.454746,84.74,29.59,9
-0.203125,-0.828125,0.1875,3.87,1.454746,84.74,29.59,9
-0.203125,-0.84375,0.15625,-6.23,1.454746,84.74,29.59,9
-0.203125,-0.84375,0.15625,-6.12,1.459871,84.74,29.59,9
-0.1875,-0.875,0.15625,-0.52,1.459871,84.74,29.59,9
-0.1875,-0.890625,0.140625,0.47,1.459871,84.74,29.59,9
-0.1875,-1.0,0.140625,-2.13,1.459871,84.74,29.59,9
-0.171875,-1.109375,0.140625,-1.26,1.459871,84.74,29.59,9
-0.140625,-1.171875,0.140625,3.11,1.459871,84.74,29.59,9
-0.109375,-1.3125,0.109375,4.22,1.459871,84.74,29.59,9
-0.1875,-1.28125,0.109375,-0.8,1.459871,84.74,29.59,9
-0.234375,-1.25,0.09375,-7.34,1.456027,84.74,29.59,9
-0.296875,-1.140625,0.09375,-10.35,1.456027,84.74,29.59,9
-0.28125,-1.0,0.078125,-9.84,1.456027,84.74,29.59,9
-0.125,-0.78125,0.078125,-8.48,1.456027,84.74,29.59,9
-0.078125,-0.9375,0.078125,-8.02,1.456027,84.74,29.59,9
-0.078125,-0.921875,0.09375,-9.35,1.456027,84.74,29.59,9
-0.09375,-0.953125,0.046875,-12.76,1.456027,84.74,29.59,9
-0.0625,-0.890625,0.046875,-16.46,1.456027,84.74,29.59,9
-0.03125,-0.796875,0.078125,-17.65,1.444495,84.74,29.59,9
-0.078125,-0.734375,0.109375,-15.64,1.444495,84.74,29.59,9
-0.09375,-0.71875,0.125,-11.92,1.444495,84.74,29.59,9
-0.125,-0.765625,0.125,-8.28,1.444495,84.74,29.59,9
-0.140625,-0.78125,0.140625,-5.72,1.444495,84.74,29.59,9
-0.15625,-0.796875,0.1875,-3.77,1.444495,84.74,29.59,9
-0.1875,-0.796875,0.1875,-1.07,1.444495,84.74,29.59,9
-0.234375,-0.921875,0.171875,2.09,1.444495,84.74,29.59,9
-0.265625,-1.140625,0.203125,3.02,1.427838,84.56,29.59,9
-0.28125,-1.15625,0.21875,-0.78,1.427838,84.56,29.59,9
-0.34375,-1.265625,0.1875,-7.35,1.427838,84.56,29.59,9
-0.375,-1.390625,0.21875,-10.47,1.427838,84.56,29.59,9
-0.421875,-1.375,0.296875,-7.26,1.427838,84.56,29.59,9
-0.390625,-1.25,0.21875,-1.52,1.427838,84.56,29.59,9
-0.359375,-1.0,0.15625,3.0,1.427838,84.56,29.59,9
-0.25,-0.765625,0.109375,6.28,1.427838,84.56,29.59,9
-0.234375,-0.890625,0.09375,6.95,1.422713,84.56,29.59,9
-0.265625,-0.953125,0.109375,1.39,1.422713,84.56,29.59,9
-0.25,-0.984375,0.0625,-10.01,1.422713,84.56,29.59,9
-0.234375,-0.9375,0.046875,-21.69,1.422713,84.56,29.59,9
-0.234375,-0.890625,0.046875,-29.62,1.422713,84.56,29.59,9
-0.234375,-0.875,0.03125,-35.63,1.422713,84.56,29.59,9
-0.25,-0.859375,0.0,-43.22,1.422713,84.56,29.59,9
-0.21875,-0.84375,-0.03125,-50.93,1.422713,84.56,29.59,9
-0.203125,-0.84375,-0.03125,-53.09,1.417587,84.56,29.59,9
-0.171875,-0.875,-0.015625,-47.42,1.417587,84.56,29.59,9
-0.15625,-0.890625,0.0,-39.7,1.417587,84.56,29.59,9
-0.171875,-1.0625,0.015625,-37.89,1.417587,84.56,29.59,9
-0.171875,-1.15625,0.03125,-40.94,1.417587,84.56,29.59,9
-0.15625,-1.109375,0.03125,-37.93,1.417587,84.56,29.59,9
-0.109375,-1.28125,0.0625,-21.58,1.417587,84.56,29.59,9
-0.109375,-1.265625,0.078125,-0.82,1.417587,84.56,29.59,9
-0.171875,-1.21875,0.15625,4.07,1.402211,84.56,29.59,9
-0.234375,-0.90625,0.296875,-14.82,1.402211,84.56,29.59,9
-0.234375,-0.796875,0.34375,-37.87,1.402211,84.56,29.59,9
-0.125,-0.828125,0.28125,-39.48,1.402211,84.56,29.59,9
-0.125,-0.90625,0.140625,-18.84,1.402211,84.56,29.59,9
-0.171875,-0.9375,0.15625,6.64,1.402211,84.56,29.59,9
-0.09375,-0.828125,0.234375,27.55,1.402211,84.56,29.59,9
-0.09375,-0.796875,0.234375,43.18,1.402211,84.56,29.59,9
-0.125,-0.734375,0.171875,49.24,1.408618,84.39,29.55,9
-0.203125,-0.703125,0.109375,43.24,1.408618,84.39,29.55,9
-0.265625,-0.765625,0.09375,32.41,1.408618,84.39,29.55,9
-0.328125,-0.828125,0.09375,25.16,1.408618,84.39,29.55,9
-0.34375,-0.84375,0.125,21.42,1.408618,84.39,29.55,9
-0.328125,-0.875,0.171875,16.54,1.408618,84.39,29.55,9
-0.390625,-1.078125,0.1875,11.22,1.408618,84.39,29.55,9
-0.421875,-1.15625,0.21875,14.33,1.408618,84.39,29.55,9
-0.390625,-1.171875,0.296875,34.72,1.390679,84.39,29.55,9
-0.34375,-1.203125,0.3125,67.09,1.390679,84.39,29.55,9
-0.328125,-1.328125,0.34375,87.61,1.390679,84.39,29.55,9
-0.3125,-1.375,0.359375,70.69,1.390679,84.39,29.55,9
-0.28125,-1.234375,0.34375,13.43,1.390679,84.39,29.55,9
-0.234375,-0.859375,0.234375,-56.81,1.390679,84.39,29.55,9
-0.21875,-0.84375,0.1875,-104.05,1.390679,84.39,29.55,9
-0.25,-0.96875,0.125,-115.27,1.390679,84.39,29.55,9
-0.25,-1.046875,0.09375,-104.5,1.398367,84.39,29.55,9
-0.25,-1.0625,0.03125,-87.28,1.398367,84.39,29.55,9
-0.203125,-0.9375,0.015625,-67.41,1.398367,84.39,29.55,9
-0.203125,-0.859375,0.015625,-47.72,1.398367,84.39,29.55,9
-0.21875,-0.78125,0.0,-34.34,1.398367,84.39,29.55,9
-0.234375,-0.75,-0.015625,-29.47,1.398367,84.39,29.55,9
-0.203125,-0.765625,0.0,-30.64,1.398367,84.39,29.55,9
-0.171875,-0.796875,0.0,-31.59,1.398367,84.39,29.55,9
-0.15625,-0.796875,0.015625,-22.15,1.388117,84.39,29.55,9
-0.140625,-0.90625,0.046875,2.94,1.388117,84.39,29.55,9
-0.15625,-0.96875,0.078125,35.28,1.388117,84.39,29.55,9
-0.171875,-1.03125,0.09375,62.05,1.388117,84.39,29.55,9
-0.1875,-1.09375,0.125,81.61,1.388117,84.39,29.55,9
-0.1875,-1.140625,0.140625,102.64,1.388117,84.39,29.55,9
-0.1875,-1.203125,0.171875,127.3,1.388117,84.39,29.55,9
-0.21875,-1.21875,0.1875,138.56,1.388117,84.39,29.55,9
-0.3125,-1.0625,0.34375,114.32,1.388117,84.13,29.59,9
-0.234375,-0.875,0.359375,59.03,1.388117,84.13,29.59,9
-0.171875,-0.890625,0.3125,6.38,1.388117,84.13,29.59,9
-0.09375,-1.015625,0.21875,-19.63,1.388117,84.13,29.59,9
-0.078125,-1.015625,0.21875,-26.43,1.388117,84.13,29.59,9
-0.0625,-0.953125,0.234375,-27.06,1.388117,84.13,29.59,9
-0.046875,-0.796875,0.21875,-20.62,1.388117,84.13,29.59,9
-0.109375,-0.765625,0.171875,-6.97,1.388117,84.13,29.59,9
-0.1875,-0.703125,0.140625,7.88,1.397086,84.13,29.59,9
-0.25,-0.765625,0.109375,25.5,1.397086,84.13,29.59,9
-0.265625,-0.796875,0.109375,51.6,1.397086,84.13,29.59,9
-0.265625,-0.796875,0.15625,80.11,1.397086,84.13,29.59,9
-0.265625,-0.765625,0.1875,98.68,1.397086,84.13,29.59,9
-0.328125,-0.90625,0.234375,103.46,1.397086,84.13,29.59,9
-0.375,-1.125,0.28125,96.64,1.397086,84.13,29.59,9
-0.359375,-1.171875,0.328125,79.77,1.397086,84.13,29.59,9
-0.265625,-1.296875,0.375,55.74,1.384273,84.13,29.59,9
-0.25,-1.3125,0.375,26.11,1.384273,84.13,29.59,9
-0.28125,-1.328125,0.34375,-13.04,1.384273,84.13,29.59,9
-0.296875,-1.21875,0.265625,-59.16,1.384273,84.13,29.59,9
-0.25,-1.046875,0.21875,-93.42,1.384273,84.13,29.59,9
-0.1875,-0.890625,0.140625,-100.46,1.384273,84.13,29.59,9
-0.171875,-0.96875,0.109375,-88.91,1.384273,84.13,29.59,9
-0.1875,-1.046875,0.078125,-76.33,1.384273,84.13,29.59,9
-0.234375,-1.0625,0.015625,-65.95,1.398367,84.13,29.59,9
-0.234375,-0.953125,0.0,-51.82,1.398367,84.13,29.59,9
-0.234375,-0.84375,0.0,-33.73,1.398367,84.13,29.59,9
-0.21875,-0.78125,0.0,-15.76,1.398367,84.13,29.59,9
-0.203125,-0.71875,-0.015625,0.46,1.398367,84.13,29.59,9
-0.171875,-0.71875,-0.015625,15.45,1.398367,84.13,29.59,9
-0.15625,-0.734375,-0.015625,30.67,1.398367,84.13,29.59,9
-0.1875,-0.765625,0.0,47.85,1.398367,84.13,29.59,9
-0.1875,-0.8125,0.03125,65.67,1.372741,83.89,29.57,9
-0.203125,-0.875,0.078125,79.84,1.372741,83.89,29.57,9
-0.21875,-0.96875,0.09375,89.0,1.372741,83.89,29.57,9
-0.203125,-1.109375,0.140625,97.49,1.372741,83.89,29.57,9
-0.15625,-1.203125,0.1875,110.93,1.372741,83.89,29.57,9
-0.140625,-1.21875,0.21875,127.99,1.372741,83.89,29.57,9
-0.15625,-1.28125,0.296875,134.41,1.372741,83.89,29.57,9
-0.203125,-1.296875,0.328125,112.68,1.372741,83.89,29.57,9
-0.25,-1.015625,0.390625,64.72,1.376585,83.89,29.57,9
-0.171875,-0.828125,0.34375,13.04,1.376585,83.89,29.57,9
-0.15625,-0.90625,0.28125,-26.18,1.376585,83.89,29.57,9
-0.15625,-0.984375,0.203125,-53.81,1.376585,83.89,29.57,9
-0.171875,-1.0,0.1875,-68.23,1.376585,83.89,29.57,9
-0.125,-0.84375,0.15625,-59.56,1.376585,83.89,29.57,9
-0.125,-0.796875,0.140625,-29.05,1.376585,83.89,29.57,9
-0.15625,-0.765625,0.140625,7.21,1.376585,83.89,29.57,9
-0.28125,-0.734375,0.125,36.82,1.407337,83.89,29.57,9
-0.328125,-0.765625,0.109375,56.74,1.407337,83.89,29.57,9
-0.34375,-0.796875,0.125,64.59,1.407337,83.89,29.57,9
-0.328125,-0.8125,0.21875,60.49,1.407337,83.89,29.57,9
-0.328125,-0.859375,0.28125,52.13,1.407337,83.89,29.57,9
-0.34375,-0.984375,0.3125,44.51,1.407337,83.89,29.57,9
-0.328125,-1.078125,0.34375,30.91,1.407337,83.89,29.57,9
-0.3125,-1.109375,0.34375,1.7,1.407337,83.89,29.57,9
-0.265625,-1.125,0.3125,-43.96,1.407337,83.89,29.57,9
-0.28125,-1.1875,0.296875,-100.19,1.407337,83.89,29.57,9
-0.3125,-1.34375,0.28125,-159.64,1.407337,83.89,29.57,9
-0.3125,-1.21875,0.25,-209.89,1.407337,83.89,29.57,9
-0.265625,-0.984375,0.203125,-234.1,1.407337,83.89,29.57,9
-0.171875,-0.859375,0.125,-223.48,1.407337,83.89,29.57,9
-0.171875,-0.984375,0.109375,-182.46,1.407337,83.89,29.57,9
-0.1875,-1.0625,0.078125,-120.94,1.407337,83.89,29.57,9
-0.21875,-0.984375,0.03125,-51.78,1.43937,83.7,29.59,9
-0.1875,-0.921875,0.015625,7.65,1.43937,83.7,29.59,9
-0.171875,-0.828125,0.015625,45.59,1.43937,83.7,29.59,9
-0.171875,-0.796875,0.03125,64.11,1.43937,83.7,29.59,9
-0.203125,-0.796875,0.015625,72.04,1.43937,83.7,29.59,9
-0.21875,-0.8125,0.015625,77.49,1.43937,83.7,29.59,9
-0.203125,-0.828125,0.015625,86.62,1.43937,83.7,29.59,9
-0.140625,-0.84375,0.03125,100.38,1.43937,83.7,29.59,9
-0.140625,-0.890625,0.0625,112.85,1.431682,83.7,29.59,9
-0.125,-0.9375,0.140625,118.32,1.431682,83.7,29.59,9
-0.125,-0.984375,0.15625,117.63,1.431682,83.7,29.59,9
-0.125,-1.0625,0.15625,115.16,1.431682,83.7,29.59,9
-0.140625,-1.140625,0.15625,113.13,1.431682,83.7,29.59,9
-0.15625,-1.171875,0.15625,105.14,1.431682,83.7,29.59,9
-0.234375,-1.1875,0.21875,75.6,1.431682,83.7,29.59,9
-0.265625,-1.046875,0.265625,20.54,1.431682,83.7,29.59,9
-0.1875,-0.765625,0.265625,-34.97,1.473966,83.7,29.59,9
-0.140625,-1.03125,0.1875,-62.34,1.473966,83.7,29.59,9
-0.203125,-1.140625,0.15625,-62.93,1.473966,83.7,29.59,9
-0.234375,-1.15625,0.140625,-53.19,1.473966,83.7,29.59,9
-0.21875,-1.0625,0.140625,-34.93,1.473966,83.7,29.59,9
-0.203125,-0.859375,0.15625,-4.53,1.473966,83.7,29.59,9
-0.28125,-0.765625,0.1875,28.81,1.473966,83.7,29.59,9
-0.3125,-0.796875,0.171875,52.69,1.473966,83.7,29.59,9
-0.328125,-0.828125,0.15625,64.74,1.494467,83.7,29.59,9
-0.3125,-0.8125,0.171875,67.7,1.494467,83.7,29.59,9
-0.3125,-1.015625,0.171875,61.49,1.494467,83.7,29.59,9
-0.40625,-1.1875,0.1875,44.55,1.494467,83.7,29.59,9
-0.40625,-0.953125,0.21875,16.84,1.494467,83.7,29.59,9
-0.28125,-0.875,0.1875,-20.81,1.494467,83.7,29.59,9
-0.21875,-0.984375,0.140625,-64.71,1.494467,83.7,29.59,9
-0.21875,-1.03125,0.140625,-103.66,1.494467,83.7,29.59,9
-0.1875,-1.015625,0.125,-124.33,1.511124,83.52,29.57,9
-0.171875,-0.953125,0.109375,-127.96,1.511124,83.52,29.57,9
-0.171875,-0.828125,0.09375,-130.09,1.511124,83.52,29.57,9
-0.21875,-0.859375,0.0625,-134.84,1.511124,83.52,29.57,9
-0.234375,-0.875,0.046875,-127.68,1.511124,83.52,29.57,9
-0.1875,-0.96875,0.0,-102.43,1.511124,83.52,29.57,9
-0.125,-1.03125,-0.03125,-71.07,1.511124,83.52,29.57,9
0.03125,-1.046875,-0.046875,-41.09,1.511124,83.52,29.57,9
0.0,-1.171875,-0.015625,-9.81,1.530344,83.52,29.57,9
-0.109375,-1.359375,0.0,18.69,1.530344,83.52,29.57,9
-0.234375,-1.1875,0.125,35.92,1.530344,83.52,29.57,9
-0.234375,-1.09375,0.1875,43.25,1.530344,83.52,29.57,9
-0.15625,-0.765625,0.28125,47.71,1.530344,83.52,29.57,9
-0.046875,-0.578125,0.203125,52.41,1.530344,83.52,29.57,9
-0.09375,-0.890625,0.203125,57.04,1.530344,83.52,29.57,9
-0.15625,-1.03125,0.3125,58.84,1.530344,83.52,29.57,9
-0.140625,-0.984375,0.328125,54.65,1.531626,83.52,29.57,9
-0.203125,-1.140625,0.328125,47.3,1.531626,83.52,29.57,9
-0.5,-1.390625,0.421875,45.15,1.531626,83.52,29.57,9
-0.390625,-1.484375,0.421875,54.42,1.531626,83.52,29.57,9
-0.34375,-1.234375,0.421875,71.49,1.531626,83.52,29.57,9
-0.234375,-0.96875,0.34375,79.02,1.531626,83.52,29.57,9
-0.140625,-0.71875,0.25,61.6,1.531626,83.52,29.57,9
-0.140625,-0.53125,0.28125,30.91,1.531626,83.52,29.57,9
-0.203125,-0.453125,0.125,13.99,1.544439,83.52,29.57,9
0.0625,-0.21875,-0.015625,16.36,1.544439,83.52,29.57,9
0.109375,0.015625,0.03125,22.97,1.544439,83.52,29.57,9
-0.0625,0.03125,0.046875,26.32,1.544439,83.52,29.57,9
-0.015625,-0.046875,0.125,26.67,1.544439,83.52,29.57,9
-0.109375,0.203125,0.21875,18.91,1.544439,83.52,29.57,9
-0.375,0.53125,0.203125,0.65,1.544439,83.52,29.57,9
-0.734375,0.59375,0.4375,-18.21,1.544439,83.52,29.57,9
-1.65625,-0.34375,0.78125,-23.86,1.54572,83.39,29.59,9
-1.59375,-0.984375,0.90625,-15.69,1.54572,83.39,29.59,9
-2.0,-2.0,0.28125,-13.56,1.54572,83.39,29.59,9
-1.03125,-0.703125,1.859375,-36.78,1.54572,83.39,29.59,9
0.140625,0.5,1.609375,-75.55,1.54572,83.39,29.59,9
0.578125,-0.84375,0.78125,-100.88,1.54572,83.39,29.59,9
0.859375,-0.015625,-0.21875,-100.77,1.54572,83.39,29.59,9
0.5,-0.28125,-0.71875,-86.46,1.54572,83.39,29.59,9
0.578125,-0.828125,-1.078125,-68.47,1.580316,83.39,29.59,9
0.453125,-0.6875,-1.109375,-47.22,1.580316,83.39,29.59,9
-1.46875,-1.96875,1.984375,-24.41,1.580316,83.39,29.59,9
-0.40625,-1.453125,1.8125,-7.7,1.580316,83.39,29.59,9
-0.53125,-1.921875,1.890625,-1.47,1.580316,83.39,29.59,9
-1.625,-2.0,1.796875,1.32,1.580316,83.39,29.59,9
-1.421875,-1.109375,1.953125,14.2,1.580316,83.39,29.59,9
0.375,-0.625,-1.21875,44.94,1.580316,83.39,29.59,9
-0.875,-1.203125,0.421875,88.26,2.09413,83.39,29.59,9
-1.21875,-0.265625,0.75,123.94,2.09413,83.39,29.59,9
-0.609375,0.015625,0.875,124.17,2.09413,83.39,29.59,9
-0.375,0.03125,0.859375,81.66,2.09413,83.39,29.59,9
-0.671875,-0.203125,0.671875,26.35,2.09413,83.39,29.59,9
-0.71875,-0.1875,0.734375,-8.94,2.09413,83.39,29.59,9
-0.5,0.046875,0.921875,-25.96,2.09413,83.39,29.59,9
-0.484375,0.234375,1.0,-38.87,2.09413,83.39,29.59,9
-0.453125,0.21875,1.0,-43.92,2.289092,83.39,29.59,9
-0.609375,0.015625,0.703125,-35.67,2.289092,83.39,29.59,9
-0.40625,0.046875,0.71875,-30.75,2.289092,83.39,29.59,9
-0.65625,-0.140625,0.5625,-47.55,2.289092,83.39,29.59,9
-0.75,-0.28125,0.46875,-75.37,2.289092,83.39,29.59,9
-0.703125,-0.265625,0.5,-87.5,2.289092,83.39,29.59,9
-0.578125,-0.140625,0.203125,-76.57,2.289092,83.39,29.59,9
-1.265625,-0.296875,0.5,-56.48,2.289092,83.39,29.59,9
-1.359375,-0.25,1.03125,-29.37,1.790654,83.24,29.57,9
-0.75,0.09375,1.015625,13.49,1.790654,83.24,29.57,9
-0.3125,0.078125,0.75,64.11,1.790654,83.24,29.57,9
-0.453125,-0.015625,0.859375,102.24,1.790654,83.24,29.57,9
-0.53125,-0.046875,0.953125,129.94,1.790654,83.24,29.57,9
-0.4375,-0.015625,0.84375,160.97,1.790654,83.24,29.57,9
-0.703125,-0.015625,0.78125,175.26,1.790654,83.24,29.57,9
-0.640625,0.0,0.8125,148.73,1.790654,83.24,29.57,9
-0.59375,0.03125,0.8125,100.88,1.79706,83.24,29.57,9
-0.5625,0.046875,0.8125,63.69,1.79706,83.24,29.57,9
-0.625,0.015625,0.8125,21.55,1.79706,83.24,29.57,9
-0.59375,0.015625,0.828125,-16.04,1.79706,83.24,29.57,9
-0.5625,-0.015625,0.859375,16.85,1.79706,83.24,29.57,9
-0.515625,0.0,0.84375,132.88,1.79706,83.24,29.57,9
-0.578125,0.015625,0.796875,242.75,1.79706,83.24,29.57,9
-0.5625,0.03125,0.828125,269.46,1.79706,83.24,29.57,9
-0.59375,0.0625,0.765625,235.75,1.848314,83.24,29.57,9
-0.625,-0.09375,0.765625,181.6,1.848314,83.24,29.57,9
-0.546875,0.09375,0.828125,149.13,1.848314,83.24,29.57,9
-0.421875,-0.015625,0.90625,173.99,1.848314,83.24,29.57,9
-0.46875,-0.03125,0.890625,190.1,1.848314,83.24,29.57,9
-0.5,0.015625,0.8125,171.22,1.848314,83.24,29.57,9
-0.515625,0.0625,0.828125,75.29,1.848314,83.24,29.57,9
-0.53125,0.0,0.859375,-39.68,1.848314,83.24,29.57,9
-0.4375,0.0625,0.84375,-117.27,1.920068,83.24,29.57,9
-0.484375,0.03125,0.859375,-146.69,1.920068,83.24,29.57,9
-0.46875,0.015625,0.875,-139.67,1.920068,83.24,29.57,9
-0.515625,0.046875,0.828125,-97.32,1.920068,83.24,29.57,9
-0.46875,0.015625,0.859375,-50.98,1.920068,83.24,29.57,9
-0.5625,0.0625,0.859375,-35.42,1.920068,83.24,29.57,9
