acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.703125,0.5,0.515625,-3.61,0.499719,67.43,29.19,4
-0.71875,0.5,0.5,0.27,0.499719,67.43,29.19,4
-0.734375,0.5,0.53125,3.04,0.499719,67.43,29.19,4
-0.734375,0.5,0.53125,3.47,0.499719,67.43,29.19,4
-0.6875,0.5,0.515625,1.8,0.499719,67.43,29.19,4
-0.6875,0.5,0.5,-0.62,0.499719,67.43,29.19,4
-0.71875,0.5,0.5,-2.16,0.499719,67.43,29.19,4
-0.734375,0.515625,0.53125,-2.56,0.499719,67.43,29.19,4
-0.71875,0.515625,0.53125,-3.32,0.499719,67.43,29.19,4
-0.6875,0.515625,0.515625,-5.73,0.499719,67.43,29.19,4
-0.734375,0.515625,0.5,-9.49,0.499719,67.43,29.19,4
-0.71875,0.5,0.5,-13.79,0.499719,67.43,29.19,4
-0.703125,0.515625,0.5,-17.88,0.499719,67.43,29.19,4
-0.71875,0.515625,0.5,-20.55,0.499719,67.43,29.19,4
-0.734375,0.515625,0.53125,-21.44,0.495875,67.43,29.19,4
-0.71875,0.515625,0.53125,-21.19,0.495875,67.43,29.19,4
-0.703125,0.515625,0.5,-20.02,0.495875,67.43,29.19,4
-0.71875,0.515625,0.5,-18.11,0.495875,67.43,29.19,4
-0.734375,0.515625,0.5,-15.33,0.495875,67.43,29.19,4
-0.71875,0.5,0.515625,-9.72,0.495875,67.43,29.19,4
-0.71875,0.515625,0.515625,-0.07,0.495875,67.43,29.19,4
-0.71875,0.5,0.515625,10.04,0.495875,67.43,29.19,4
-0.71875,0.515625,0.5,16.36,0.492031,68.07,29.19,4
-0.71875,0.515625,0.5,19.6,0.492031,68.07,29.19,4
-0.734375,0.515625,0.515625,22.19,0.492031,68.07,29.19,4
-0.71875,0.5,0.53125,23.38,0.492031,68.07,29.19,4
-0.71875,0.5,0.515625,21.91,0.492031,68.07,29.19,4
-0.703125,0.5,0.5,19.51,0.492031,68.07,29.19,4
-0.6875,0.515625,0.5,18.18,0.492031,68.07,29.19,4
-0.71875,0.515625,0.515625,17.13,0.492031,68.07,29.19,4
-0.71875,0.515625,0.515625,14.96,0.493312,68.07,29.19,4
-0.71875,0.5,0.515625,12.31,0.493312,68.07,29.19,4
-0.703125,0.5,0.515625,10.34,0.493312,68.07,29.19,4
-0.703125,0.484375,0.5,8.51,0.493312,68.07,29.19,4
-0.734375,0.484375,0.53125,6.18,0.493312,68.07,29.19,4
-0.71875,0.5,0.5,4.11,0.493312,68.07,29.19,4
-0.703125,0.5,0.515625,2.87,0.493312,68.07,29.19,4
-0.71875,0.484375,0.5,1.51,0.493312,68.07,29.19,4
-0.71875,0.484375,0.5,-1.27,0.49075,68.07,29.19,4
-0.703125,0.5,0.515625,-5.41,0.49075,68.07,29.19,4
-0.71875,0.515625,0.515625,-8.74,0.49075,68.07,29.19,4
-0.71875,0.5,0.53125,-8.94,0.49075,68.07,29.19,4
-0.71875,0.5,0.515625,-6.75,0.49075,68.07,29.19,4
-0.703125,0.5,0.5,-4.58,0.49075,68.07,29.19,4
-0.71875,0.5,0.515625,-2.58,0.49075,68.07,29.19,4
-0.703125,0.515625,0.515625,0.19,0.49075,68.07,29.19,4
-0.703125,0.515625,0.515625,3.25,0.485624,68.07,29.19,4
-0.734375,0.515625,0.515625,5.76,0.485624,68.07,29.19,4
-0.734375,0.515625,0.53125,7.21,0.485624,68.07,29.19,4
-0.71875,0.515625,0.5,6.62,0.485624,68.07,29.19,4
-0.703125,0.515625,0.5,4.27,0.485624,68.07,29.19,4
-0.71875,0.515625,0.515625,2.39,0.485624,68.07,29.19,4
-0.734375,0.515625,0.515625,2.81,0.485624,68.07,29.19,4
-0.703125,0.515625,0.5,4.99,0.485624,68.07,29.19,4
-0.71875,0.515625,0.5,6.29,0.485624,68.69,29.21,4
-0.71875,0.5,0.515625,4.63,0.485624,68.69,29.21,4
-0.71875,0.5,0.515625,1.33,0.485624,68.69,29.21,4
-0.71875,0.5,0.5,-0.56,0.485624,68.69,29.21,4
-0.71875,0.5,0.5,-0.81,0.485624,68.69,29.21,4
-0.71875,0.515625,0.5,-1.6,0.485624,68.69,29.21,4
-0.71875,0.515625,0.515625,-3.29,0.485624,68.69,29.21,4
-0.71875,0.515625,0.515625,-4.5,0.485624,68.69,29.21,4
-0.734375,0.515625,0.515625,-5.2,0.480499,68.69,29.21,4
-0.734375,0.515625,0.515625,-6.06,0.480499,68.69,29.21,4
-0.71875,0.515625,0.515625,-6.19,0.480499,68.69,29.21,4
-0.71875,0.5,0.515625,-4.58,0.480499,68.69,29.21,4
-0.71875,0.5,0.5,-2.16,0.480499,68.69,29.21,4
-0.734375,0.5,0.515625,-0.12,0.480499,68.69,29.21,4
-0.734375,0.5,0.5,1.46,0.480499,68.69,29.21,4
-0.71875,0.5,0.5,2.15,0.480499,68.69,29.21,4
-0.71875,0.5,0.5,1.59,0.484343,68.69,29.21,4
-0.734375,0.515625,0.5,1.1,0.484343,68.69,29.21,4
-0.71875,0.515625,0.484375,1.77,0.484343,68.69,29.21,4
-0.71875,0.515625,0.5,2.23,0.484343,68.69,29.21,4
-0.734375,0.53125,0.515625,1.05,0.484343,68.69,29.21,4
-0.71875,0.5,0.515625,-0.69,0.484343,68.69,29.21,4
-0.71875,0.5,0.515625,-1.36,0.484343,68.69,29.21,4
-0.703125,0.515625,0.5,-1.03,0.484343,68.69,29.21,4
-0.71875,0.5,0.5,-0.69,0.483062,68.69,29.21,4
-0.71875,0.5,0.515625,-0.92,0.483062,68.69,29.21,4
-0.734375,0.484375,0.515625,-1.87,0.483062,68.69,29.21,4
-0.734375,0.484375,0.5,-3.19,0.483062,68.69,29.21,4
-0.71875,0.484375,0.515625,-4.08,0.483062,68.69,29.21,4
-0.734375,0.5,0.515625,-4.13,0.483062,68.69,29.21,4
-0.71875,0.484375,0.515625,-4.05,0.483062,68.69,29.21,4
-0.734375,0.5,0.515625,-4.6,0.483062,68.69,29.21,4
-0.71875,0.5,0.5,-5.58,0.477936,69.71,29.19,4
-0.71875,0.484375,0.484375,-6.49,0.477936,69.71,29.19,4
-0.734375,0.5,0.5,-6.85,0.477936,69.71,29.19,4
-0.75,0.5,0.515625,-5.61,0.477936,69.71,29.19,4
-0.703125,0.5,0.515625,-2.48,0.477936,69.71,29.19,4
-0.703125,0.5,0.5,0.58,0.477936,69.71,29.19,4
-0.734375,0.484375,0.515625,1.63,0.477936,69.71,29.19,4
-0.734375,0.5,0.5,1.19,0.477936,69.71,29.19,4
-0.71875,0.5,0.53125,0.74,0.480499,69.71,29.19,4
-0.71875,0.5,0.515625,0.57,0.480499,69.71,29.19,4
-0.703125,0.5,0.5,0.28,0.480499,69.71,29.19,4
-0.734375,0.5,0.5,-0.19,0.480499,69.71,29.19,4
-0.71875,0.5,0.515625,-0.41,0.480499,69.71,29.19,4
-0.71875,0.484375,0.515625,-0.05,0.480499,69.71,29.19,4
-0.71875,0.484375,0.5,0.43,0.480499,69.71,29.19,4
-0.71875,0.484375,0.515625,0.42,0.480499,69.71,29.19,4
-0.71875,0.484375,0.515625,-0.1,0.476655,69.71,29.19,4
-0.71875,0.484375,0.515625,-1.13,0.476655,69.71,29.19,4
-0.734375,0.5,0.515625,-2.59,0.476655,69.71,29.19,4
-0.71875,0.484375,0.515625,-3.49,0.476655,69.71,29.19,4
-0.71875,0.5,0.5,-3.49,0.476655,69.71,29.19,4
-0.71875,0.5,0.515625,-3.51,0.476655,69.71,29.19,4
-0.71875,0.5,0.515625,-3.39,0.476655,69.71,29.19,4
-0.734375,0.5,0.515625,-2.38,0.476655,69.71,29.19,4
-0.71875,0.5,0.515625,-1.29,0.476655,69.71,29.19,4
-0.71875,0.5,0.515625,-0.57,0.476655,69.71,29.19,4
-0.71875,0.484375,0.515625,1.22,0.476655,69.71,29.19,4
-0.71875,0.484375,0.515625,4.07,0.476655,69.71,29.19,4
-0.71875,0.484375,0.5,5.64,0.476655,69.71,29.19,4
-0.734375,0.5,0.515625,5.19,0.476655,69.71,29.19,4
-0.71875,0.484375,0.515625,4.92,0.476655,69.71,29.19,4
-0.734375,0.5,0.515625,6.3,0.476655,69.71,29.19,4
-0.71875,0.5,0.515625,7.63,0.477936,70.83,29.21,4
-0.71875,0.5,0.515625,6.51,0.477936,70.83,29.21,4
-0.71875,0.484375,0.515625,3.49,0.477936,70.83,29.21,4
-0.734375,0.484375,0.515625,1.16,0.477936,70.83,29.21,4
-0.71875,0.484375,0.515625,0.34,0.477936,70.83,29.21,4
-0.71875,0.484375,0.515625,-0.18,0.477936,70.83,29.21,4
-0.71875,0.5,0.515625,-1.14,0.477936,70.83,29.21,4
-0.703125,0.5,0.515625,-2.42,0.477936,70.83,29.21,4
-0.734375,0.5,0.515625,-3.85,0.472811,70.83,29.21,4
-0.71875,0.5,0.515625,-5.1,0.472811,70.83,29.21,4
-0.71875,0.5,0.515625,-6.14,0.472811,70.83,29.21,4
-0.734375,0.5,0.515625,-7.45,0.472811,70.83,29.21,4
-0.703125,0.5,0.515625,-8.5,0.472811,70.83,29.21,4
-0.71875,0.5,0.5,-7.67,0.472811,70.83,29.21,4
-0.71875,0.5,0.515625,-4.75,0.472811,70.83,29.21,4
-0.71875,0.5,0.515625,-1.44,0.472811,70.83,29.21,4
-0.71875,0.484375,0.515625,0.88,0.474092,70.83,29.21,4
-0.734375,0.5,0.515625,2.04,0.474092,70.83,29.21,4
-0.734375,0.5,0.515625,2.45,0.474092,70.83,29.21,4
-0.71875,0.5,0.515625,2.64,0.474092,70.83,29.21,4
-0.71875,0.5,0.5,2.58,0.474092,70.83,29.21,4
-0.71875,0.484375,0.5,1.96,0.474092,70.83,29.21,4
-0.71875,0.484375,0.515625,1.21,0.474092,70.83,29.21,4
-0.734375,0.5,0.515625,0.77,0.474092,70.83,29.21,4
-0.71875,0.484375,0.515625,0.43,0.474092,70.83,29.21,4
-0.71875,0.484375,0.515625,0.27,0.474092,70.83,29.21,4
-0.703125,0.5,0.5,0.48,0.474092,70.83,29.21,4
-0.71875,0.5,0.515625,0.14,0.474092,70.83,29.21,4
-0.71875,0.5,0.5,-1.48,0.474092,70.83,29.21,4
-0.734375,0.5,0.53125,-3.44,0.474092,70.83,29.21,4
-0.734375,0.5,0.515625,-4.62,0.474092,70.83,29.21,4
-0.71875,0.5,0.5,-5.27,0.474092,70.83,29.21,4
-0.734375,0.5,0.5,-6.08,0.472811,71.68,29.21,4
-0.734375,0.5,0.515625,-6.96,0.472811,71.68,29.21,4
-0.71875,0.5,0.515625,-7.38,0.472811,71.68,29.21,4
-0.71875,0.5,0.515625,-7.01,0.472811,71.68,29.21,4
-0.71875,0.5,0.515625,-5.71,0.472811,71.68,29.21,4
-0.734375,0.5,0.5,-3.5,0.472811,71.68,29.21,4
-0.71875,0.5,0.5,-0.93,0.472811,71.68,29.21,4
-0.71875,0.5,0.5,1.07,0.472811,71.68,29.21,4
-0.734375,0.5,0.5,1.99,0.474092,71.68,29.21,4
-0.71875,0.515625,0.5,1.98,0.474092,71.68,29.21,4
-0.703125,0.515625,0.515625,1.62,0.474092,71.68,29.21,4
-0.71875,0.5,0.515625,1.52,0.474092,71.68,29.21,4
-0.734375,0.5,0.5,1.83,0.474092,71.68,29.21,4
-0.734375,0.5,0.5,2.24,0.474092,71.68,29.21,4
-0.71875,0.484375,0.515625,2.47,0.474092,71.68,29.21,4
-0.734375,0.5,0.5,2.03,0.474092,71.68,29.21,4
-0.71875,0.5,0.5,0.4,0.468967,71.68,29.21,4
-0.734375,0.5,0.515625,-1.81,0.468967,71.68,29.21,4
-0.71875,0.515625,0.5,-3.35,0.468967,71.68,29.21,4
-0.71875,0.515625,0.5,-4.07,0.468967,71.68,29.21,4
-0.71875,0.484375,0.515625,-4.51,0.468967,71.68,29.21,4
-0.71875,0.484375,0.515625,-4.96,0.468967,71.68,29.21,4
-0.734375,0.5,0.515625,-6.01,0.468967,71.68,29.21,4
-0.71875,0.484375,0.5,-7.72,0.468967,71.68,29.21,4
-0.734375,0.5,0.5,-8.31,0.468967,71.68,29.21,4
-0.734375,0.5,0.5,-6.47,0.468967,71.68,29.21,4
-0.71875,0.5,0.515625,-3.74,0.468967,71.68,29.21,4
-0.734375,0.5,0.515625,-2.2,0.468967,71.68,29.21,4
-0.734375,0.5,0.515625,-1.19,0.468967,71.68,29.21,4
-0.703125,0.5,0.5,0.65,0.468967,71.68,29.21,4
-0.703125,0.5,0.515625,2.27,0.468967,71.68,29.21,4
-0.734375,0.515625,0.515625,1.93,0.468967,71.68,29.21,4
-0.71875,0.5,0.515625,0.25,0.470248,72.5,29.21,4
-0.71875,0.5,0.5,-0.65,0.470248,72.5,29.21,4
-0.71875,0.5,0.515625,0.06,0.470248,72.5,29.21,4
-0.71875,0.5,0.515625,1.34,0.470248,72.5,29.21,4
-0.734375,0.5,0.515625,1.88,0.470248,72.5,29.21,4
-0.71875,0.5,0.515625,1.54,0.470248,72.5,29.21,4
-0.71875,0.5,0.515625,1.05,0.470248,72.5,29.21,4
-0.734375,0.484375,0.53125,0.76,0.470248,72.5,29.21,4
-0.734375,0.484375,0.515625,0.69,0.466404,72.5,29.21,4
-0.703125,0.5,0.5,1.08,0.466404,72.5,29.21,4
-0.734375,0.484375,0.515625,1.92,0.466404,72.5,29.21,4
-0.71875,0.5,0.515625,2.13,0.466404,72.5,29.21,4
-0.71875,0.515625,0.515625,0.69,0.466404,72.5,29.21,4
-0.6875,0.5,0.5,-1.76,0.466404,72.5,29.21,4
-0.734375,0.5,0.5,-3.64,0.466404,72.5,29.21,4
-0.71875,0.5,0.515625,-4.15,0.466404,72.5,29.21,4
-0.71875,0.5,0.53125,-3.06,0.467686,72.5,29.21,4
-0.71875,0.5,0.53125,-0.49,0.467686,72.5,29.21,4
-0.734375,0.5,0.515625,2.12,0.467686,72.5,29.21,4
-0.71875,0.484375,0.5,3.18,0.467686,72.5,29.21,4
-0.734375,0.5,0.5,3.24,0.467686,72.5,29.21,4
-0.75,0.5,0.484375,3.66,0.467686,72.5,29.21,4
-0.734375,0.5,0.5,4.13,0.467686,72.5,29.21,4
-0.71875,0.5,0.5,3.75,0.467686,72.5,29.21,4
-0.71875,0.5,0.5,2.86,0.468967,72.5,29.21,4
-0.734375,0.5,0.515625,2.47,0.468967,72.5,29.21,4
-0.734375,0.5,0.53125,2.54,0.468967,72.5,29.21,4
-0.71875,0.5,0.515625,2.27,0.468967,72.5,29.21,4
-0.71875,0.5,0.5,1.44,0.468967,72.5,29.21,4
-0.734375,0.5,0.515625,0.64,0.468967,72.5,29.21,4
-0.703125,0.5,0.515625,0.24,0.468967,72.5,29.21,4
-0.71875,0.5,0.5,-0.01,0.468967,72.5,29.21,4
-0.71875,0.5,0.5,-0.45,0.467686,73.24,29.21,4
-0.734375,0.5,0.515625,-1.09,0.467686,73.24,29.21,4
-0.71875,0.5,0.515625,-1.77,0.467686,73.24,29.21,4
-0.734375,0.5,0.515625,-2.57,0.467686,73.24,29.21,4
-0.734375,0.5,0.5,-3.8,0.467686,73.24,29.21,4
-0.71875,0.5,0.5,-4.75,0.467686,73.24,29.21,4
-0.734375,0.484375,0.5,-4.1,0.467686,73.24,29.21,4
-0.734375,0.5,0.515625,-2.03,0.467686,73.24,29.21,4
-0.71875,0.5,0.515625,-0.05,0.468967,73.24,29.21,4
-0.71875,0.484375,0.515625,1.2,0.468967,73.24,29.21,4
-0.734375,0.484375,0.515625,2.13,0.468967,73.24,29.21,4
-0.71875,0.484375,0.515625,2.61,0.468967,73.24,29.21,4
-0.734375,0.484375,0.5,2.17,0.468967,73.24,29.21,4
-0.71875,0.484375,0.5,1.31,0.468967,73.24,29.21,4
-0.734375,0.484375,0.515625,0.76,0.468967,73.24,29.21,4
-0.71875,0.484375,0.515625,0.32,0.468967,73.24,29.21,4
-0.71875,0.484375,0.53125,-0.2,0.465123,73.24,29.21,4
-0.71875,0.484375,0.5,-0.06,0.465123,73.24,29.21,4
-0.734375,0.484375,0.515625,0.82,0.465123,73.24,29.21,4
-0.75,0.484375,0.5,1.13,0.465123,73.24,29.21,4
-0.71875,0.484375,0.53125,0.04,0.465123,73.24,29.21,4
-0.71875,0.484375,0.515625,-1.59,0.465123,73.24,29.21,4
-0.734375,0.5,0.515625,-2.37,0.465123,73.24,29.21,4
-0.703125,0.484375,0.5,-2.01,0.465123,73.24,29.21,4
-0.71875,0.484375,0.5,-1.38,0.465123,73.24,29.21,4
-0.734375,0.5,0.515625,-1.86,0.465123,73.24,29.21,4
-0.734375,0.5,0.53125,-4.15,0.465123,73.24,29.21,4
-0.71875,0.484375,0.515625,-6.79,0.465123,73.24,29.21,4
-0.734375,0.484375,0.515625,-6.55,0.465123,73.24,29.21,4
-0.734375,0.484375,0.5,-2.51,0.465123,73.24,29.21,4
-0.734375,0.484375,0.5,1.98,0.465123,73.24,29.21,4
-0.734375,0.484375,0.484375,4.06,0.465123,73.24,29.21,4
-0.734375,0.5,0.5,4.55,0.467686,73.77,29.21,4
-0.71875,0.5,0.515625,4.47,0.467686,73.77,29.21,4
-0.734375,0.5,0.5,3.56,0.467686,73.77,29.21,4
-0.71875,0.5,0.484375,2.7,0.467686,73.77,29.21,4
-0.71875,0.5,0.5,3.03,0.467686,73.77,29.21,4
-0.734375,0.5,0.515625,3.35,0.467686,73.77,29.21,4
-0.734375,0.5,0.515625,2.31,0.467686,73.77,29.21,4
-0.734375,0.5,0.515625,1.07,0.467686,73.77,29.21,4
-0.734375,0.484375,0.515625,1.02,0.463842,73.77,29.21,4
-0.734375,0.484375,0.5,1.33,0.463842,73.77,29.21,4
-0.734375,0.484375,0.515625,0.65,0.463842,73.77,29.21,4
-0.71875,0.484375,0.5,-0.66,0.463842,73.77,29.21,4
-0.71875,0.484375,0.5,-1.38,0.463842,73.77,29.21,4
-0.75,0.484375,0.5,-1.32,0.463842,73.77,29.21,4
-0.71875,0.484375,0.5,-1.39,0.463842,73.77,29.21,4
-0.75,0.5,0.515625,-2.37,0.463842,73.77,29.21,4
-0.71875,0.5,0.5,-3.98,0.465123,73.77,29.21,4
-0.71875,0.5,0.5,-5.18,0.465123,73.77,29.21,4
-0.734375,0.5,0.5,-5.02,0.465123,73.77,29.21,4
-0.734375,0.5,0.515625,-3.41,0.465123,73.77,29.21,4
-0.71875,0.484375,0.5,-1.0,0.465123,73.77,29.21,4
-0.734375,0.484375,0.515625,1.32,0.465123,73.77,29.21,4
-0.734375,0.5,0.515625,2.86,0.465123,73.77,29.21,4
-0.734375,0.5,0.5,3.42,0.465123,73.77,29.21,4
-0.734375,0.5,0.5,3.26,0.466404,73.77,29.21,4
-0.71875,0.5,0.5,2.59,0.466404,73.77,29.21,4
-0.71875,0.5,0.5,1.77,0.466404,73.77,29.21,4
-0.734375,0.5,0.515625,1.45,0.466404,73.77,29.21,4
-0.71875,0.484375,0.5,1.59,0.466404,73.77,29.21,4
-0.71875,0.5,0.5,1.42,0.466404,73.77,29.21,4
-0.734375,0.5,0.515625,0.82,0.466404,73.77,29.21,4
-0.71875,0.484375,0.5,0.36,0.466404,73.77,29.21,4
-0.71875,0.484375,0.5,0.01,0.46256,74.3,29.23,4
-0.734375,0.5,0.5,-0.37,0.46256,74.3,29.23,4
-0.734375,0.5,0.5,-0.4,0.46256,74.3,29.23,4
-0.734375,0.484375,0.515625,-0.43,0.46256,74.3,29.23,4
-0.71875,0.5,0.5,-1.57,0.46256,74.3,29.23,4
-0.71875,0.5,0.5,-3.81,0.46256,74.3,29.23,4
-0.734375,0.5,0.5,-5.85,0.46256,74.3,29.23,4
-0.71875,0.515625,0.515625,-6.32,0.46256,74.3,29.23,4
-0.71875,0.5,0.515625,-5.19,0.466404,74.3,29.23,4
-0.71875,0.5,0.5,-3.81,0.466404,74.3,29.23,4
-0.71875,0.5,0.5,-2.94,0.466404,74.3,29.23,4
-0.71875,0.5,0.5,-1.72,0.466404,74.3,29.23,4
-0.71875,0.484375,0.5,0.33,0.466404,74.3,29.23,4
-0.75,0.5,0.515625,2.2,0.466404,74.3,29.23,4
-0.71875,0.5,0.515625,2.98,0.466404,74.3,29.23,4
-0.71875,0.5,0.5,2.68,0.466404,74.3,29.23,4
-0.734375,0.5,0.5,1.74,0.461279,74.3,29.23,4
-0.734375,0.5,0.5,1.05,0.461279,74.3,29.23,4
-0.734375,0.5,0.515625,1.11,0.461279,74.3,29.23,4
-0.71875,0.5,0.5,1.25,0.461279,74.3,29.23,4
-0.71875,0.5,0.5,0.78,0.461279,74.3,29.23,4
-0.734375,0.5,0.484375,-0.12,0.461279,74.3,29.23,4
-0.71875,0.5,0.5,-1.17,0.461279,74.3,29.23,4
-0.734375,0.5,0.5,-1.94,0.461279,74.3,29.23,4
-0.734375,0.484375,0.5,-1.85,0.463842,74.3,29.23,4
-0.71875,0.5,0.5,-1.27,0.463842,74.3,29.23,4
-0.75,0.5,0.5,-1.37,0.463842,74.3,29.23,4
-0.734375,0.5,0.5,-2.45,0.463842,74.3,29.23,4
-0.71875,0.515625,0.515625,-3.82,0.463842,74.3,29.23,4
-0.71875,0.5,0.5,-4.85,0.463842,74.3,29.23,4
-0.71875,0.484375,0.5,-5.01,0.463842,74.3,29.23,4
-0.734375,0.5,0.5,-4.08,0.463842,74.3,29.23,4
-0.71875,0.484375,0.515625,-2.48,0.466404,74.79,29.23,4
-0.734375,0.484375,0.515625,-0.75,0.466404,74.79,29.23,4
-0.734375,0.484375,0.515625,0.52,0.466404,74.79,29.23,4
-0.71875,0.484375,0.515625,0.66,0.466404,74.79,29.23,4
-0.71875,0.5,0.5,-0.1,0.466404,74.79,29.23,4
-0.71875,0.5,0.515625,-0.89,0.466404,74.79,29.23,4
-0.734375,0.5,0.515625,-1.77,0.466404,74.79,29.23,4
-0.734375,0.5,0.515625,-3.41,0.466404,74.79,29.23,4
-0.734375,0.484375,0.5,-5.6,0.461279,74.79,29.23,4
-0.75,0.484375,0.515625,-7.51,0.461279,74.79,29.23,4
-0.734375,0.5,0.515625,-9.02,0.461279,74.79,29.23,4
-0.703125,0.484375,0.5,-10.44,0.461279,74.79,29.23,4
-0.734375,0.5,0.5,-11.5,0.461279,74.79,29.23,4
-0.734375,0.5,0.5,-11.54,0.461279,74.79,29.23,4
-0.734375,0.5,0.515625,-10.26,0.461279,74.79,29.23,4
-0.734375,0.5,0.515625,-7.69,0.461279,74.79,29.23,4
-0.734375,0.484375,0.515625,-4.13,0.465123,74.79,29.23,4
-0.734375,0.484375,0.515625,-0.27,0.465123,74.79,29.23,4
-0.734375,0.484375,0.515625,3.19,0.465123,74.79,29.23,4
-0.734375,0.484375,0.5,5.98,0.465123,74.79,29.23,4
-0.734375,0.484375,0.5,8.27,0.465123,74.79,29.23,4
-0.71875,0.484375,0.5,10.29,0.465123,74.79,29.23,4
-0.75,0.484375,0.515625,11.76,0.465123,74.79,29.23,4
-0.734375,0.484375,0.515625,12.21,0.465123,74.79,29.23,4
-0.71875,0.484375,0.515625,12.03,0.463842,74.79,29.23,4
-0.734375,0.484375,0.515625,11.73,0.463842,74.79,29.23,4
-0.71875,0.484375,0.515625,10.83,0.463842,74.79,29.23,4
-0.734375,0.484375,0.515625,9.09,0.463842,74.79,29.23,4
-0.734375,0.484375,0.5,7.41,0.463842,74.79,29.23,4
-0.734375,0.484375,0.515625,6.53,0.463842,74.79,29.23,4
-0.75,0.46875,0.515625,6.14,0.463842,74.79,29.23,4
-0.71875,0.46875,0.5,5.63,0.463842,74.79,29.23,4
-0.734375,0.46875,0.5,4.49,0.458716,75.28,29.19,4
-0.734375,0.484375,0.515625,2.86,0.458716,75.28,29.19,4
-0.734375,0.484375,0.53125,1.73,0.458716,75.28,29.19,4
-0.734375,0.484375,0.515625,1.51,0.458716,75.28,29.19,4
-0.71875,0.484375,0.515625,1.44,0.458716,75.28,29.19,4
-0.734375,0.484375,0.515625,0.83,0.458716,75.28,29.19,4
-0.734375,0.484375,0.515625,-0.39,0.458716,75.28,29.19,4
-0.734375,0.484375,0.515625,-1.96,0.458716,75.28,29.19,4
-0.71875,0.484375,0.515625,-3.31,0.461279,75.28,29.19,4
-0.734375,0.484375,0.515625,-4.06,0.461279,75.28,29.19,4
-0.734375,0.484375,0.515625,-4.33,0.461279,75.28,29.19,4
-0.71875,0.484375,0.515625,-3.76,0.461279,75.28,29.19,4
-0.734375,0.484375,0.53125,-2.02,0.461279,75.28,29.19,4
-0.734375,0.484375,0.515625,-0.13,0.461279,75.28,29.19,4
-0.71875,0.46875,0.5,0.72,0.461279,75.28,29.19,4
-0.734375,0.484375,0.5,0.95,0.461279,75.28,29.19,4
-0.71875,0.46875,0.515625,1.48,0.461279,75.28,29.19,4
-0.734375,0.484375,0.53125,2.22,0.461279,75.28,29.19,4
-0.734375,0.484375,0.515625,2.59,0.461279,75.28,29.19,4
-0.75,0.46875,0.515625,2.58,0.461279,75.28,29.19,4
-0.71875,0.484375,0.5,2.47,0.461279,75.28,29.19,4
-0.71875,0.46875,0.515625,2.21,0.461279,75.28,29.19,4
-0.75,0.484375,0.515625,1.7,0.461279,75.28,29.19,4
-0.71875,0.484375,0.53125,1.18,0.461279,75.28,29.19,4
-0.71875,0.5,0.515625,0.98,0.458716,75.28,29.19,4
-0.75,0.484375,0.484375,0.8,0.458716,75.28,29.19,4
-0.734375,0.5,0.515625,-0.08,0.458716,75.28,29.19,4
-0.71875,0.5,0.53125,-1.23,0.458716,75.28,29.19,4
-0.71875,0.5,0.5,-1.37,0.458716,75.28,29.19,4
-0.734375,0.5,0.5,-0.79,0.458716,75.28,29.19,4
-0.71875,0.5,0.515625,-1.2,0.458716,75.28,29.19,4
-0.71875,0.484375,0.5,-2.8,0.458716,75.28,29.19,4
-0.75,0.484375,0.515625,-3.98,0.461279,75.77,29.23,4
-0.734375,0.484375,0.515625,-3.81,0.461279,75.77,29.23,4
-0.734375,0.484375,0.515625,-2.95,0.461279,75.77,29.23,4
-0.734375,0.5,0.5,-2.06,0.461279,75.77,29.23,4
-0.703125,0.5,0.5,-0.91,0.461279,75.77,29.23,4
-0.734375,0.5,0.5,0.54,0.461279,75.77,29.23,4
-0.75,0.5,0.515625,1.63,0.461279,75.77,29.23,4
-0.71875,0.5,0.5,2.25,0.461279,75.77,29.23,4
-0.734375,0.5,0.5,2.95,0.456154,75.77,29.23,4
-0.734375,0.5,0.515625,3.52,0.456154,75.77,29.23,4
-0.71875,0.5,0.515625,3.28,0.456154,75.77,29.23,4
-0.71875,0.5,0.5,2.56,0.456154,75.77,29.23,4
-0.734375,0.5,0.515625,2.25,0.456154,75.77,29.23,4
-0.71875,0.484375,0.515625,2.41,0.456154,75.77,29.23,4
-0.734375,0.484375,0.5,2.35,0.456154,75.77,29.23,4
-0.71875,0.484375,0.5,1.6,0.456154,75.77,29.23,4
-0.71875,0.484375,0.515625,0.43,0.459998,75.77,29.23,4
-0.734375,0.5,0.5,-0.56,0.459998,75.77,29.23,4
-0.71875,0.5,0.515625,-1.1,0.459998,75.77,29.23,4
-0.734375,0.5,0.515625,-1.35,0.459998,75.77,29.23,4
-0.71875,0.484375,0.515625,-1.68,0.459998,75.77,29.23,4
-0.75,0.484375,0.515625,-2.53,0.459998,75.77,29.23,4
-0.71875,0.484375,0.515625,-3.93,0.459998,75.77,29.23,4
-0.734375,0.484375,0.5,-5.17,0.459998,75.77,29.23,4
-0.734375,0.46875,0.5,-5.16,0.458716,75.77,29.23,4
-0.734375,0.484375,0.5,-3.9,0.458716,75.77,29.23,4
-0.734375,0.484375,0.515625,-2.69,0.458716,75.77,29.23,4
-0.734375,0.484375,0.515625,-2.04,0.458716,75.77,29.23,4
-0.734375,0.484375,0.5,-1.18,0.458716,75.77,29.23,4
-0.71875,0.5,0.5,0.12,0.458716,75.77,29.23,4
