1660321081.000000, 1660321081.000000, 1660321081.000000
32.000000, 32.000000, 32.000000
-28,-55,15
-28,-55,14
-27,-55,15
-28,-55,15
-28,-55,14
-28,-56,15
-29,-56,14
-29,-56,14
-28,-55,14
-28,-55,14
-28,-55,14
-28,-55,14
-28,-55,14
-28,-55,14
-28,-55,14
-28,-55,14
-28,-55,14
-28,-56,15
-28,-55,15
-28,-55,15
-28,-56,16
-28,-55,15
-29,-55,15
-29,-54,14
-28,-55,14
-28,-55,14
-28,-55,14
-28,-55,14
-29,-55,14
-29,-55,14
-28,-55,15
-28,-55,15
-29,-55,15
-29,-55,15
-28,-55,15
-29,-56,15
-29,-55,15
-29,-55,15
-28,-54,15
-29,-54,15
-29,-55,15
-29,-55,14
-29,-55,14
-29,-55,14
-28,-54,14
-28,-54,14
-28,-54,15
-28,-54,15
-28,-55,15
-28,-56,15
-29,-56,15
-28,-55,15
-27,-55,15
-28,-55,15
-28,-55,14
-28,-54,14
-28,-55,15
-29,-56,15
-29,-55,15
-29,-55,15
-29,-55,15
-29,-55,15
-29,-54,15
-29,-53,14
-29,-53,14
-29,-53,14
-28,-55,14
-28,-55,13
-28,-55,13
-30,-56,11
-30,-56,11
-31,-56,12
-31,-56,12
-31,-57,13
-30,-54,13
-31,-54,12
-31,-54,13
-31,-54,13
-31,-54,12
-31,-56,11
-32,-58,11
-32,-58,11
-31,-56,11
-30,-53,12
-29,-53,13
-29,-54,14
-28,-55,13
-28,-56,12
-29,-57,11
-29,-55,11
-28,-54,11
-27,-55,13
-27,-56,12
-28,-56,13
-28,-56,14
-28,-56,14
-27,-55,15
-27,-55,16
-27,-55,16
-28,-55,15
-29,-55,15
-29,-55,14
-28,-55,13
-26,-56,14
-25,-55,13
-26,-54,13
-28,-55,12
-29,-54,12
-29,-55,13
-29,-56,15
-29,-56,16
-30,-55,17
-31,-55,16
-30,-56,16
-30,-56,15
-29,-55,14
-28,-55,14
-28,-55,14
-27,-55,14
-28,-55,13
-28,-55,12
-27,-56,12
-27,-56,12
-26,-57,12
-27,-57,13
-26,-56,13
-27,-56,14
-27,-56,14
-27,-55,14
-28,-56,14
-27,-57,14
-27,-57,14
-27,-56,13
-27,-55,13
-27,-56,13
-27,-56,13
-28,-56,13
-28,-56,13
-27,-56,13
-28,-56,13
-28,-56,13
-28,-56,14
-27,-56,14
-27,-56,14
-27,-56,15
-27,-56,15
-27,-55,15
-27,-55,15
-27,-56,14
-26,-56,15
-26,-56,15
-27,-55,14
-27,-55,14
-27,-55,14
-26,-56,15
-26,-56,15
-28,-56,14
-28,-55,15
-27,-55,15
-26,-55,17
-25,-56,17
-26,-56,18
-26,-56,19
-25,-56,17
-29,-57,16
-30,-56,15
-29,-54,15
-27,-54,16
-27,-52,17
-28,-51,18
-28,-52,19
-29,-53,21
-29,-53,22
-26,-57,19
-32,-53,16
-30,-52,16
-28,-53,16
-28,-55,15
-29,-56,14
-30,-56,14
-30,-55,14
-27,-53,16
-26,-53,16
-27,-54,15
-27,-54,16
-27,-54,17
-28,-55,17
-28,-55,17
-29,-54,18
-26,-56,18
-28,-55,17
-29,-55,17
-26,-55,17
-28,-54,16
-28,-55,15
-28,-55,15
-28,-56,15
-28,-56,15
-29,-55,16
-29,-54,16
-28,-55,17
-28,-55,17
-28,-55,17
-27,-55,17
-28,-54,17
-28,-55,17
