-15,-60,9
-16,-60,9
-15,-60,10
-15,-60,9
-15,-61,9
-15,-61,9
-14,-61,10
-14,-61,10
-14,-60,10
-14,-60,10
-14,-61,10
-14,-60,10
-15,-61,10
-14,-61,10
-14,-62,10
-15,-60,9
-15,-60,9
-14,-60,9
-15,-61,9
-15,-61,9
-14,-59,9
-14,-59,9
-13,-61,11
-13,-63,12
-15,-63,12
-15,-62,10
-16,-63,10
-16,-59,10
-16,-56,9
-16,-56,9
-15,-60,10
-14,-61,10
-16,-61,8
-17,-62,8
-16,-61,10
-15,-59,12
-16,-57,11
-17,-59,10
-17,-61,10
-17,-62,10
-17,-61,11
-18,-61,12
-18,-61,11
-18,-60,10
-18,-59,10
-17,-59,8
-16,-60,8
-16,-62,8
-15,-62,8
-15,-62,8
-15,-62,9
-15,-61,9
-14,-62,9
-13,-62,10
-12,-62,10
-10,-63,10
-9,-63,10
-10,-63,10
-10,-61,9
-10,-61,9
-11,-60,7
-11,-59,7
-13,-58,7
-13,-57,7
-14,-56,7
-14,-58,9
-14,-59,9
-13,-61,10
-15,-63,9
-16,-62,9
-17,-58,9
-17,-59,9
-16,-60,11
-16,-62,11
-16,-62,11
-17,-63,10
-17,-63,9
-17,-63,9
-16,-63,9
-16,-63,8
-17,-62,7
-17,-62,8
-17,-62,7
-16,-62,6
-16,-62,6
-15,-60,5
-15,-60,4
-15,-59,4
-15,-58,3
-17,-59,1
-17,-58,1
-17,-58,1
-19,-58,0
-19,-59,0
-18,-61,0
-16,-60,0
-16,-59,0
-16,-59,0
-15,-60,0
-16,-63,1
-14,-65,2
-14,-65,2
-16,-63,2
-17,-62,2
-18,-61,2
-16,-62,3
-16,-63,3
-16,-62,4
-16,-63,3
-17,-63,3
-16,-64,3
-16,-65,3
-16,-64,2
-16,-64,2
-15,-63,3
-14,-62,3
-14,-63,3
-13,-64,3
-13,-65,2
-13,-67,2
-15,-63,2
-16,-60,2
-19,-55,4
-18,-56,5
-15,-58,5
-14,-61,7
-12,-61,8
-11,-58,7
-13,-57,7
-15,-56,8
-14,-57,10
-14,-59,10
-14,-63,13
-13,-63,14
-13,-60,15
-14,-59,15
-15,-59,15
-14,-60,15
-14,-61,15
-14,-61,13
-14,-59,12
-14,-59,11
-13,-58,11
-13,-58,11
-12,-57,11
-12,-57,12
-12,-58,11
-12,-57,11
-11,-56,10
-13,-58,8
-14,-65,9
-14,-68,9
-16,-70,6
-17,-70,6
-18,-65,6
-21,-58,5
-20,-56,3
-19,-56,3
-18,-56,3
-16,-57,1
-18,-67,0
-17,-75,1
-11,-80,1
-9,-78,2
-10,-69,2
-14,-61,2
-15,-58,3
-11,-53,6
-9,-52,8
-6,-49,10
-7,-46,9
-9,-49,8
-10,-55,8
-10,-58,7
-13,-64,6
-15,-76,5
-16,-88,4
-16,-96,5
-16,-89,6
-21,-65,5
-25,-48,4
-24,-44,4
-19,-46,4
-16,-50,5
-13,-62,4
-17,-63,2
-21,-59,1
-25,-52,4
-25,-50,6
-19,-51,10
-14,-53,14
-14,-53,15
-17,-54,15
-20,-57,17
-19,-62,17
-18,-70,16
-17,-75,16
-19,-87,16
-19,-82,12
-20,-66,4
-22,-62,2
-22,-59,2
-19,-57,2
-18,-56,1
-17,-62,-1
-15,-75,-2
-11,-77,-3
-6,-73,-5
-8,-67,-5
-14,-57,-7
-20,-51,-6
-20,-49,-4
-13,-49,-2
-11,-50,0
-10,-51,3
-9,-59,1
-9,-62,2
-12,-59,10
-13,-59,11
-12,-64,12
-8,-72,10
-6,-76,9
-9,-77,11
-11,-76,12
-15,-72,11
-15,-61,9
-14,-55,8
-15,-49,6
-17,-51,6
-15,-59,4
-13,-66,2
-16,-65,1
-23,-58,3
-24,-55,4
-21,-52,6
-18,-52,7
-18,-53,8
-17,-52,11
-18,-53,11
-20,-58,14
-19,-60,14
-19,-64,13
-20,-73,14
-19,-77,14
-18,-84,12
-20,-79,6
-22,-73,5
-23,-58,5
-23,-54,4
-21,-53,2
-19,-59,0
-18,-66,0
-15,-77,-2
-13,-79,-3
-12,-75,-3
-9,-65,-4
-11,-61,-5
-14,-55,-5
-15,-53,-4
-14,-49,-2
-10,-46,0
-8,-47,1
-9,-48,3
-9,-48,4
-13,-53,6
-12,-62,10
-10,-66,11
-9,-77,8
-12,-81,8
-13,-84,13
-14,-74,12
-18,-66,10
-23,-51,8
-24,-49,8
-20,-51,9
-15,-60,8
-14,-66,7
-20,-68,2
-23,-64,3
-24,-57,3
-26,-55,5
-21,-53,6
-17,-53,7
-18,-53,9
-20,-53,9
-21,-55,9
-22,-59,10
-19,-65,9
-19,-70,10
-14,-75,11
-11,-74,9
-19,-84,6
-26,-87,5
-24,-81,3
-19,-66,1
-18,-60,0
-18,-55,-1
-19,-59,-4
-19,-63,-4
-16,-71,-3
-13,-70,-3
-8,-65,-5
-9,-61,-4
-13,-59,-4
-16,-53,-3
-15,-50,-1
-10,-47,1
-9,-47,6
-8,-48,7
-7,-52,10
-7,-57,10
-7,-67,8
-12,-77,7
-13,-81,10
-15,-77,12
-16,-68,14
-19,-50,11
-24,-52,7
-23,-56,6
-15,-66,7
-13,-72,7
-18,-68,8
-24,-57,7
-25,-53,5
-25,-51,6
-23,-50,7
-22,-51,9
-23,-54,11
-25,-57,12
-25,-63,14
-23,-67,13
-20,-72,12
-16,-68,9
-17,-71,8
-24,-81,6
-28,-84,6
-26,-74,2
-21,-66,0
-20,-63,-1
-17,-62,-1
-13,-66,-1
-12,-76,-2
-14,-79,-5
-16,-78,-6
-15,-70,-8
-14,-65,-8
-15,-57,-7
-14,-52,-5
-12,-50,-2
-7,-46,4
-4,-46,6
0,-46,9
0,-44,9
-3,-45,10
-8,-54,11
-8,-64,11
-13,-83,11
-17,-87,17
-19,-82,17
-24,-63,9
-24,-61,6
-20,-67,7
-19,-73,10
-21,-74,9
-29,-64,10
-33,-58,11
-39,-51,13
-35,-53,16
-32,-55,16
-28,-56,17
-27,-56,16
-32,-59,14
-31,-62,9
-30,-66,5
-26,-72,1
-25,-73,-1
-25,-82,-6
-26,-88,-8
-23,-82,-10
-18,-70,-10
-14,-63,-10
-8,-56,-11
-11,-61,-14
-15,-63,-17
-21,-65,-18
-20,-67,-20
-18,-63,-20
-18,-56,-15
-19,-55,-13
-16,-57,-10
-14,-57,-7
-11,-61,-1
-11,-69,0
-11,-71,-1
-6,-68,-3
-9,-70,-1
-14,-55,11
-15,-50,11
-12,-55,11
-12,-64,12
-14,-65,13
-21,-58,16
-27,-56,16
-27,-56,14
-23,-56,11
-20,-57,10
-23,-60,9
-24,-60,8
-24,-63,6
-23,-70,4
-22,-73,3
-19,-73,0
-16,-73,-2
-16,-69,-2
-14,-58,-3
-13,-54,-4
-13,-53,-5
-14,-57,-5
-15,-62,-4
-13,-65,-3
-13,-63,-4
-14,-63,-7
-21,-60,-7
-23,-59,-7
-21,-58,-4
-19,-59,-3
-17,-59,0
-14,-60,2
-11,-62,7
1,-66,9
3,-71,4
-11,-72,4
-15,-54,9
-16,-55,20
-32,-63,25
-33,-63,17
-22,-63,7
-12,-61,8
-10,-61,13
-12,-58,11
-15,-57,10
-19,-57,10
-19,-60,12
-20,-61,11
-27,-67,7
-32,-68,5
-33,-63,0
-26,-61,-1
-22,-60,-1
-17,-55,1
-14,-52,4
-7,-49,13
-11,-55,23
-15,-56,25
-19,-60,16
-19,-64,12
-30,-63,4
-14,-55,5
-12,-56,5
-13,-58,5
-19,-60,3
-25,-65,1
-26,-66,1
-21,-66,3
-15,-64,3
-14,-62,3
-17,-62,2
-18,-62,2
-19,-60,2
-18,-59,1
-17,-59,1
-17,-60,1
-16,-60,1
-15,-61,4
-11,-61,8
-10,-62,11
-9,-64,13
-14,-64,7
-21,-60,4
-22,-60,1
-21,-59,1
-22,-60,2
-21,-60,2
-21,-60,1
-21,-61,2
-21,-61,3
-20,-62,3
-18,-61,4
-17,-60,4
-15,-60,4
-15,-60,4
-14,-61,4
-13,-61,4
-13,-61,4
-13,-61,3
-14,-61,3
-13,-61,3
-13,-61,3
-15,-60,3
-16,-60,3
-16,-60,3
-18,-61,3
-18,-61,3
-19,-61,4
-19,-61,4
-19,-61,4
-19,-61,4
-19,-60,4
-19,-60,4
-19,-61,5
-18,-61,5
-18,-61,5
-18,-61,5
-19,-60,5
-19,-61,5
-20,-61,5
-19,-61,5
-18,-60,5
-20,-60,5
-20,-60,5
-19,-61,5
-18,-61,6
-18,-61,6
-17,-61,5
-17,-60,4
-17,-59,4
-17,-59,3
-17,-59,3
-16,-59,4
-18,-58,4
-19,-59,5
-20,-60,6
-21,-61,7
-25,-61,10
-26,-61,13
-27,-61,15
-31,-63,16
-31,-64,16
-31,-63,16
-31,-63,15
-30,-63,14
-29,-62,13
-28,-61,12
-26,-60,12
-25,-59,11
-24,-58,11
-21,-55,10
-21,-55,10
-21,-53,12
-21,-51,12
-21,-51,14
-21,-52,19
-22,-52,20
-22,-52,22
-24,-53,26
-23,-54,26
-23,-54,27
-23,-53,27
-25,-51,29
-25,-49,28
-25,-50,28
-25,-50,29
-25,-51,29
-26,-51,28
-25,-50,28
-24,-48,27
-23,-47,26
-23,-47,26
-24,-47,28
-25,-49,30
-25,-51,32
-24,-50,32
-24,-50,32
-26,-49,33
-26,-49,34
-26,-50,35
-26,-50,36
-26,-50,36
-25,-48,35
-25,-48,35
-25,-47,35
-26,-48,35
-26,-48,35
-25,-45,34
-27,-46,35
-27,-47,35
-27,-48,35
-27,-48,35
-24,-46,35
-23,-44,34
-21,-44,35
-20,-45,35
-20,-45,35
-19,-52,30
-16,-40,37
-17,-42,39
-17,-42,40
-17,-43,41
-22,-45,40
-22,-45,40
-22,-45,40
-23,-45,40
-24,-45,38
-22,-44,40
-23,-44,39
-26,-44,38
-24,-46,41
-25,-47,40
-26,-45,39
-24,-42,37
-23,-42,37
-23,-41,37
-26,-41,35
-24,-46,38
-26,-43,40
-27,-45,41
-27,-46,40
-28,-44,39
-23,-43,41
-23,-43,40
-21,-41,40
-19,-42,42
-21,-44,43
-22,-43,44
-26,-44,42
-26,-42,43
-25,-41,42
-24,-40,42
-20,-40,39
-18,-40,40
-20,-39,42
-21,-40,43
-22,-39,43
-19,-41,43
-21,-43,41
-21,-43,41
-24,-42,44
-25,-42,44
-24,-41,45
-24,-43,45
-24,-42,45
-22,-41,44
-21,-41,44
-24,-42,42
-22,-41,44
-22,-41,44
-20,-39,43
-18,-40,52
-19,-40,44
-19,-38,44
-19,-37,44
-17,-37,45
-17,-37,53
-14,-48,50
-23,-34,46
-28,-45,40
-21,-59,34
-28,-43,39
-16,-43,41
-18,-41,38
-17,-43,36
-16,-42,34
-16,-42,34
-14,-41,31
-14,-44,23
-13,-45,19
-16,-44,21
-12,-45,22
-8,-46,16
-15,-50,14
-18,-52,15
-19,-56,8
-24,-59,6
-36,-68,14
-32,-73,15
-34,-81,19
-43,-87,23
-42,-83,22
-35,-72,22
-33,-67,20
-31,-60,16
-29,-59,14
-27,-60,13
-25,-63,12
-23,-64,11
-19,-66,9
-15,-70,7
-15,-72,5
-15,-80,0
-14,-81,0
-9,-72,-1
-7,-60,-1
-5,-57,1
0,-48,4
2,-44,1
0,-50,-1
-6,-60,-1
-7,-64,-1
-9,-64,3
-10,-57,5
-11,-54,6
-14,-50,9
-15,-48,11
-14,-49,11
-16,-50,15
-17,-51,16
-20,-56,16
-20,-60,16
-22,-71,16
-21,-79,14
-16,-86,10
-19,-92,9
-22,-88,9
-21,-68,5
-20,-60,4
-20,-54,3
-17,-56,1
-15,-64,0
-10,-78,-2
-9,-78,-2
-6,-72,-3
-8,-62,-4
-10,-57,-5
-13,-47,-4
-14,-45,-2
-11,-49,2
-7,-46,2
-7,-47,1
-9,-53,2
-11,-57,2
-11,-67,2
-11,-80,3
-11,-86,4
-13,-89,5
-16,-83,8
-22,-61,12
-17,-49,9
-12,-51,7
-9,-62,4
-8,-66,3
-10,-64,0
-19,-58,0
-23,-53,1
-27,-46,2
-26,-45,2
-23,-44,4
-21,-48,8
-21,-52,10
-21,-62,13
-20,-65,12
-19,-75,10
-12,-83,10
-11,-88,9
-17,-87,7
-21,-78,6
-25,-63,2
-23,-59,0
-20,-61,-1
-12,-75,-2
-8,-77,-3
-5,-77,-6
-9,-72,-6
-11,-66,-6
-16,-54,-6
-17,-50,-4
-16,-47,-2
-14,-45,-2
-13,-44,0
-11,-44,1
-10,-47,1
-10,-56,2
-10,-64,2
-10,-67,2
-9,-81,8
-7,-86,9
-9,-82,10
-13,-61,16
-17,-53,14
-18,-57,6
-15,-61,5
-8,-69,3
-10,-68,1
-14,-64,1
-23,-54,2
-25,-49,2
-25,-46,1
-24,-46,5
-22,-47,7
-24,-54,11
-26,-59,12
-24,-70,15
-24,-80,15
-22,-84,14
-26,-99,11
-25,-81,7
-24,-69,4
-21,-55,2
-22,-54,1
-19,-67,0
-15,-75,-1
-7,-80,-4
-6,-77,-6
-9,-71,-7
-14,-56,-8
-17,-51,-8
-20,-45,-6
-16,-43,-4
-13,-42,-3
-8,-48,-3
-7,-52,-2
-7,-57,-1
-8,-65,1
-10,-72,3
-7,-90,6
-5,-93,7
-5,-77,15
-13,-51,16
-15,-46,13
-13,-52,8
-11,-59,8
-8,-67,8
-11,-66,5
-15,-63,4
-23,-58,5
-25,-56,5
-26,-52,3
-21,-51,4
-21,-51,6
-22,-55,10
-21,-56,10
-20,-61,11
-20,-70,12
-18,-74,12
-15,-80,10
-18,-87,10
-22,-91,10
-18,-75,5
-15,-65,3
-13,-63,2
-13,-66,1
-10,-73,-4
-7,-78,-7
-7,-76,-7
-8,-70,-8
-9,-66,-8
-11,-52,-7
-15,-41,-5
-17,-37,-3
-22,-35,0
-26,-36,2
-28,-39,7
-27,-43,7
-28,-47,8
-28,-58,11
-25,-65,11
-19,-71,8
-15,-86,6
-16,-91,6
-21,-81,9
-24,-72,12
-20,-58,13
-7,-56,8
-4,-56,6
-5,-54,7
-7,-54,6
-13,-53,4
-17,-53,5
-18,-51,5
-20,-48,4
-21,-46,4
-22,-49,9
-21,-54,13
-21,-56,13
-20,-61,12
-18,-67,12
-17,-79,10
-17,-81,5
-21,-87,5
-24,-83,6
-21,-73,4
-18,-59,2
-15,-60,0
-12,-65,-1
-7,-76,-3
-4,-80,-4
1,-74,-11
1,-69,-16
1,-57,-13
6,-47,-7
7,-42,-7
1,-35,-4
1,-49,3
-1,-51,9
-12,-69,27
-26,-91,52
-121,-116,99
-115,-128,74
-60,-128,57
-18,-128,15
-39,-99,-6
-35,-33,-40
-44,33,-93
-52,43,-78
-27,64,-67
-26,82,-62
-59,51,-28
-71,-23,-3
-66,-63,0
-56,-51,57
-68,-35,63
-44,-63,52
-40,-48,72
-64,-44,55
-99,-50,33
-95,-65,34
-64,-75,-24
-64,-107,-42
-82,-128,-31
-128,2,13
-106,80,12
-82,122,0
-28,20,-64
-77,57,-105
-29,21,-65
-42,32,-34
-49,34,-30
-44,19,-29
-46,9,-35
-53,10,-37
-50,24,-33
-51,22,-47
-54,23,-35
-50,29,-42
-48,27,-32
-46,28,-32
-46,30,-31
-47,27,-30
-45,28,-35
-44,28,-27
-47,27,-34
-45,30,-26
-44,30,-28
-48,29,-35
-50,29,-35
-49,29,-32
-50,30,-34
-48,28,-31
-51,29,-29
-48,28,-32
-47,29,-34
-50,29,-28
-51,28,-32
-52,30,-25
-50,33,-36
-51,31,-36
-50,30,-29
-51,30,-27
-54,32,-30
-54,31,-29
-51,32,-26
-57,27,-23
-61,26,-22
-61,16,-23
-75,14,-19
-73,22,-16
-81,9,-17
-87,7,-17
-85,8,-17
-67,-22,-27
-46,-30,-16
-78,-51,-18
-72,-47,-4
-46,-40,-7
-42,-37,20
-41,-33,24
-22,-27,24
-38,-23,29
-55,-2,34
-33,8,50
-33,19,61
-61,13,60
-58,6,60
-60,-9,50
-53,-20,46
-46,-24,45
-46,-26,37
-44,-32,38
-41,-29,38
-55,-25,35
-55,-27,41
-43,-29,39
-42,-26,34
-51,-20,34
-46,-17,31
-44,-19,32
-53,-18,30
-54,-15,32
-54,-12,32
-61,-13,24
-59,-13,27
-53,-14,28
-50,-14,24
-54,-10,24
-53,-11,27
-51,-9,25
-54,-7,23
-63,-7,22
-64,-9,21
-62,-5,22
-60,-7,25
-56,-13,17
-47,-6,17
-85,-17,32
-57,-10,6
-20,20,20
-25,21,11
-60,38,-5
-128,48,-3
-108,18,-31
-43,38,-7
-49,34,6
-44,23,5
-73,25,17
-69,22,8
-62,15,14
-52,27,19
-57,17,4
-55,17,21
-56,24,23
-54,3,2
-46,37,35
-60,34,33
-52,27,28
-49,9,25
-51,31,30
-65,17,20
-61,19,18
-37,26,37
-54,19,29
-65,28,31
-41,27,37
-43,31,30
-51,22,35
-55,22,28
-53,34,29
-44,27,46
-53,27,59
-25,64,26
-83,13,6
-31,39,30
-57,27,19
-56,27,23
-57,21,25
-54,22,26
-54,23,23
-53,27,24
-53,27,22
-57,25,22
-60,26,21
-55,29,23
-60,26,22
-54,28,25
-57,22,21
-56,30,24
-59,24,16
-57,26,24
-51,27,27
-52,24,25
-61,25,23
-60,26,18
-60,25,21
-54,25,24
-53,26,24
-56,25,25
-61,26,24
-57,23,26
-54,25,28
-48,27,32
-57,25,31
-57,24,29
-53,27,32
-53,25,36
-47,30,39
-43,19,41
-46,18,44
-37,23,45
-30,21,49
-29,15,56
-32,12,56
-34,7,59
-34,0,65
-38,-6,68
-36,-22,64
-31,-26,56
-29,-28,58
-31,-30,47
-32,-22,49
-29,-26,50
-22,-20,50
-16,-15,55
-27,-17,53
-30,-16,51
-29,-12,57
-35,-18,58
-34,-19,57
-43,-25,51
-40,-24,51
-30,-22,46
-32,-21,47
-32,-22,51
-21,-19,39
-18,-18,35
-15,-22,39
-24,-51,48
-6,-52,69
-25,-56,41
-25,-53,25
-24,-59,18
-19,-61,23
-17,-66,44
-25,-50,27
-30,-49,30
-24,-52,35
-18,-52,33
-14,-51,25
-22,-51,33
-21,-47,36
-17,-47,27
-17,-51,33
-21,-55,39
-27,-51,32
-25,-49,32
-19,-51,34
-23,-48,36
-20,-49,32
-17,-52,35
-19,-50,33
-21,-48,37
-25,-47,36
-22,-50,34
-24,-55,39
-16,-49,33
-22,-52,40
-20,-53,32
-26,-56,39
-18,-52,31
-19,-55,38
-24,-62,42
-18,-60,34
-29,-67,27
-14,-61,23
-12,-54,17
-20,-51,7
-25,-55,3
-7,-48,17
-13,-52,24
-16,-53,25
-10,-48,22
-15,-49,24
-13,-51,31
-8,-51,28
-15,-55,28
-16,-61,27
-17,-67,25
-23,-79,24
-28,-78,23
-33,-72,23
-43,-55,24
-49,-45,26
-43,-30,32
-25,-12,34
-21,-6,40
-20,-23,36
-22,-33,28
-37,-49,22
-44,-49,21
-43,-46,17
-47,-43,16
-47,-50,23
-43,-54,24
-38,-66,26
-35,-67,28
-21,-70,19
-17,-72,17
-7,-76,18
9,-84,9
5,-81,4
-1,-76,6
-5,-73,7
-10,-68,6
-10,-68,5
-9,-69,4
-1,-64,0
2,-61,-1
3,-65,-5
-8,-58,-1
-10,-54,3
-13,-53,4
-16,-51,2
-19,-44,6
-19,-40,11
-13,-38,11
0,-45,7
0,-48,6
-18,-63,4
-1,-86,-8
12,-88,-10
14,-76,-9
-1,-61,-4
-19,-45,6
-19,-42,4
-17,-44,3
-13,-47,7
-12,-52,9
-12,-56,7
-21,-57,9
-21,-57,10
-19,-62,12
-19,-66,12
-22,-64,14
-22,-56,16
-23,-52,16
-21,-55,18
-20,-60,17
-16,-70,12
-9,-74,13
-7,-70,12
-4,-62,8
-6,-60,7
-12,-56,7
