-8,-60,15
-8,-61,15
-8,-60,15
-8,-60,16
-8,-61,16
-7,-60,15
-8,-60,15
-8,-60,15
-9,-60,15
-9,-60,16
-9,-61,16
-9,-61,16
-9,-61,16
-9,-61,16
-8,-60,15
-8,-60,15
-8,-61,15
-7,-60,15
-8,-60,15
-8,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-60,15
-7,-60,15
-8,-61,15
-8,-61,15
-7,-60,15
-8,-61,15
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,15
-8,-60,15
-8,-60,15
-8,-60,14
-8,-61,15
-8,-61,15
-8,-61,16
-7,-60,15
-7,-61,15
-7,-60,15
-7,-60,15
-8,-60,15
-8,-60,16
-9,-61,16
-9,-61,16
-8,-61,16
-8,-61,15
-7,-61,15
-6,-61,15
-6,-61,15
-7,-61,15
-7,-60,15
-7,-61,15
-7,-61,15
-7,-60,15
-7,-60,15
-7,-60,15
-6,-60,15
-7,-61,15
-7,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-60,16
-8,-60,15
-7,-60,15
-7,-60,15
-7,-61,15
-7,-61,15
-7,-62,15
-7,-61,15
-6,-60,15
-6,-60,15
-6,-61,14
-6,-60,14
-6,-60,14
-6,-60,14
-6,-60,14
-7,-60,15
-7,-61,17
-7,-61,17
-7,-61,17
-8,-61,17
-8,-60,18
-8,-60,17
-8,-59,17
-8,-60,17
-9,-60,17
-10,-59,18
-10,-59,18
-10,-60,19
-10,-60,19
-9,-60,19
-8,-60,19
-8,-60,19
-9,-60,18
-9,-61,17
-9,-62,17
-7,-63,17
-6,-63,16
-7,-63,15
-8,-62,14
-8,-61,13
-8,-58,13
-9,-57,14
-9,-57,16
-10,-56,18
-11,-57,18
-14,-58,19
-13,-58,19
-13,-58,18
-11,-57,19
-10,-57,21
-12,-55,19
-15,-56,19
-17,-58,21
-16,-64,21
-14,-63,21
-15,-65,20
-16,-63,20
-15,-61,20
-15,-56,20
-16,-56,21
-14,-54,21
-13,-55,22
-13,-55,22
-15,-57,21
-14,-57,20
-14,-58,19
-14,-58,18
-14,-57,18
-13,-58,19
-13,-59,19
-13,-61,21
-12,-59,22
-12,-59,22
-11,-60,23
-10,-61,23
-9,-61,23
-9,-60,21
-9,-58,21
-9,-56,19
-9,-55,19
-10,-56,18
-10,-57,18
-10,-57,18
-13,-57,17
-13,-56,17
-9,-55,22
-5,-59,25
-2,-61,27
3,-64,34
6,-64,37
0,-60,33
-6,-55,28
-6,-52,27
-7,-53,23
-8,-58,23
-11,-60,22
-9,-63,21
-8,-61,23
-3,-57,26
-2,-55,26
-5,-57,25
-7,-61,24
-7,-60,22
-7,-55,20
-8,-53,19
-11,-55,17
-11,-58,18
-9,-57,20
-10,-55,21
-11,-56,23
-11,-61,26
-8,-62,29
-8,-61,28
-9,-59,25
-9,-58,25
-9,-57,24
-8,-57,23
-8,-57,22
-8,-57,23
-8,-57,23
-10,-57,22
-8,-58,23
-10,-58,23
-8,-59,25
-11,-59,22
-11,-52,27
-10,-59,27
-12,-60,23
-8,-55,27
-11,-58,24
-10,-58,24
-5,-64,24
-9,-54,25
-5,-57,27
-8,-60,27
-11,-56,25
-6,-66,20
-9,-58,22
-11,-57,22
-12,-57,22
-11,-57,24
-10,-57,24
-11,-57,24
-9,-55,25
-8,-60,26
-8,-59,23
-9,-55,24
-9,-55,23
-7,-58,24
-6,-60,26
-6,-58,25
-4,-57,27
-8,-52,23
-12,-70,21
-9,-57,23
-6,-60,25
-8,-62,26
-9,-61,27
-8,-58,27
-9,-58,24
-10,-60,24
-11,-54,24
-11,-57,24
-15,-54,24
-13,-55,26
-13,-52,26
-14,-58,28
-12,-54,30
-14,-54,31
-13,-56,27
-14,-57,27
-14,-55,26
-15,-54,28
-14,-55,28
-11,-52,26
-16,-55,31
-18,-54,31
-13,-51,29
-13,-57,26
-13,-55,26
-12,-58,24
-27,-51,17
-9,-53,24
-10,-54,23
-9,-48,23
-9,-60,21
-12,-66,21
-11,-63,21
-12,-62,19
-12,-62,20
-13,-60,21
-13,-59,19
-13,-57,19
-13,-56,18
-13,-56,18
-14,-57,15
-14,-58,13
-14,-58,12
-14,-59,11
-14,-59,11
-16,-61,11
-16,-64,13
-15,-64,14
-14,-65,17
-13,-68,18
-12,-69,19
-13,-70,21
-13,-71,22
-12,-65,21
-12,-62,19
-12,-57,18
-10,-62,16
-9,-65,15
-6,-69,17
-6,-65,17
-4,-56,18
-2,-49,18
-3,-46,17
-7,-45,17
-9,-45,18
-11,-45,21
-16,-47,24
-21,-50,24
-27,-58,24
-32,-63,22
-37,-69,12
-26,-69,16
-26,-78,18
-30,-76,15
-31,-73,12
-27,-51,8
-17,-48,7
-17,-55,7
-17,-61,8
-16,-68,6
-14,-65,4
-14,-60,8
-15,-56,9
-15,-55,9
-14,-53,8
-13,-54,8
-10,-54,12
-8,-54,13
-5,-56,18
-4,-59,19
-7,-68,16
-10,-74,14
-9,-77,14
-10,-82,15
-12,-80,14
-21,-74,13
-25,-49,11
-24,-44,10
-21,-53,10
-20,-56,10
-15,-62,10
-11,-55,10
-10,-53,9
-12,-46,12
-13,-46,11
-15,-47,12
-17,-51,17
-18,-51,19
-20,-52,25
-19,-64,31
-18,-67,34
-14,-69,34
-12,-76,33
-15,-84,30
-17,-88,28
-15,-72,22
-10,-51,13
-8,-53,9
-12,-62,6
-17,-65,4
-22,-65,-2
-17,-59,-6
-13,-56,-5
-8,-52,-1
-8,-55,1
-13,-59,1
-12,-61,0
-10,-62,0
-8,-68,3
-10,-70,5
-13,-71,7
-13,-74,11
-11,-72,15
-9,-64,21
-10,-52,24
-10,-33,26
-10,-52,21
-13,-57,19
-15,-74,18
-13,-73,19
-9,-61,21
-10,-53,20
-12,-54,18
-16,-59,14
-16,-61,14
-16,-60,14
-18,-59,18
-19,-58,19
-21,-61,21
-21,-63,22
-19,-64,21
-15,-69,20
-14,-73,19
-16,-81,17
-16,-85,17
-15,-63,13
-11,-58,8
-12,-61,7
-17,-67,4
-18,-70,2
-18,-68,-2
-15,-62,-5
-13,-60,-5
-12,-63,-5
-12,-63,-4
-10,-65,-4
-7,-62,-4
-7,-61,-2
-9,-61,0
-12,-62,1
-16,-66,5
-17,-80,8
-15,-86,8
-13,-76,15
-11,-55,25
-9,-47,26
-7,-57,21
-8,-63,19
-6,-73,17
-1,-67,18
-1,-61,19
-6,-49,17
-8,-47,16
-13,-50,15
-16,-54,15
-18,-57,16
-22,-59,18
-22,-59,19
-23,-61,22
-22,-64,23
-20,-64,21
-16,-72,16
-17,-83,15
-20,-81,16
-20,-73,15
-16,-54,11
-14,-55,5
-16,-60,1
-20,-65,-4
-20,-68,-8
-16,-66,-11
-9,-59,-6
-8,-57,-3
-11,-57,0
-15,-60,-1
-14,-62,-2
-11,-63,-1
-10,-64,1
-10,-67,6
-13,-69,12
-12,-70,15
-4,-78,14
-4,-81,13
-7,-71,19
-9,-58,24
-8,-52,24
-6,-54,18
-4,-58,17
-2,-68,17
-4,-63,16
-6,-59,15
-7,-53,14
-8,-50,14
-9,-48,13
-9,-49,14
-10,-50,16
-13,-50,17
-15,-54,18
-19,-61,21
-20,-68,25
-18,-70,26
-16,-86,23
-18,-85,23
-17,-79,21
-14,-62,18
-13,-54,15
-11,-51,10
-11,-55,9
-12,-63,9
-13,-64,5
-14,-64,4
-15,-58,6
-15,-54,7
-12,-53,8
-10,-53,9
-9,-54,10
-7,-54,13
-8,-55,14
-9,-62,14
-11,-66,12
-11,-66,11
-13,-74,11
-15,-76,12
-19,-72,16
-20,-61,19
-19,-53,16
-19,-58,14
-20,-61,14
-15,-66,15
-12,-60,12
-11,-57,11
-12,-51,11
-12,-49,11
-11,-50,14
-14,-52,14
-16,-52,13
-18,-53,17
-16,-54,21
-23,-60,20
-23,-65,18
-21,-65,20
-21,-70,18
-24,-75,16
-24,-63,17
-20,-45,18
-20,-45,18
-23,-53,18
-22,-59,19
-15,-74,15
-13,-69,11
-15,-65,12
-16,-58,12
-16,-58,11
-14,-57,10
-9,-58,13
-7,-59,15
-6,-57,15
-7,-55,15
-8,-53,15
-8,-55,16
-7,-56,14
-8,-68,10
-11,-77,10
-20,-83,8
-29,-69,-1
-29,-54,1
-22,-54,6
-22,-65,7
-21,-65,4
-18,-67,5
-15,-65,6
-11,-56,9
-12,-53,10
-16,-54,13
-14,-53,14
-12,-53,15
-8,-51,19
-9,-49,21
-12,-52,24
-20,-60,19
-22,-62,14
-21,-75,10
-23,-89,12
-23,-74,16
-18,-55,14
-16,-44,14
-15,-55,13
-17,-58,13
-15,-70,12
-11,-70,9
-11,-68,11
-13,-61,17
-13,-61,17
-9,-58,17
-5,-55,16
-4,-54,16
-4,-53,15
-5,-53,15
-5,-53,13
-7,-58,9
-8,-60,6
-14,-65,3
-15,-74,1
-22,-81,0
-25,-78,3
-26,-67,6
-22,-50,10
-20,-57,11
-21,-63,11
-12,-64,11
-8,-61,11
-4,-54,12
-6,-51,13
-11,-50,12
-15,-53,11
-16,-54,12
-15,-54,16
-15,-54,18
-17,-55,22
-27,-64,19
-29,-66,17
-27,-74,17
-26,-82,18
-27,-81,21
-24,-67,22
-21,-56,22
-14,-51,16
-13,-58,13
-12,-65,9
-10,-67,9
-12,-64,7
-10,-58,9
-13,-55,9
-14,-53,7
-13,-51,5
-11,-53,6
-9,-54,7
-8,-52,7
-9,-58,10
-9,-61,11
-10,-64,11
-10,-74,12
-11,-80,12
-16,-81,16
-21,-66,24
-21,-53,26
-14,-48,23
-10,-55,20
-5,-64,19
-8,-64,16
-5,-60,17
-7,-54,18
-9,-52,17
-13,-49,15
-16,-52,16
-14,-53,17
-11,-51,17
-11,-51,18
-14,-57,21
-17,-61,22
-16,-62,21
-11,-77,20
-9,-85,19
-12,-88,19
-12,-64,15
-10,-56,12
-9,-51,9
-11,-56,8
-20,-64,5
-19,-61,0
-17,-58,-2
-15,-58,-2
-12,-58,0
-13,-60,3
-13,-61,3
-11,-62,2
-10,-60,4
-10,-59,5
-13,-62,6
-17,-63,6
-16,-65,6
-11,-74,7
-10,-79,7
-14,-70,12
-17,-39,16
-16,-37,17
-16,-56,15
-16,-60,14
-15,-70,10
-7,-68,13
-5,-64,15
-9,-54,16
-11,-55,15
-16,-57,11
-14,-60,10
-13,-61,11
-16,-61,13
-18,-60,14
-18,-59,15
-18,-60,16
-18,-62,15
-19,-75,12
-20,-86,12
-21,-81,12
-16,-62,6
-13,-53,3
-10,-66,-2
-12,-69,-3
-17,-76,-6
-15,-69,-9
-11,-65,-11
-10,-63,-10
-11,-62,-9
-13,-61,-7
-11,-61,-7
-9,-62,-7
-8,-59,-4
-9,-59,-2
-12,-61,1
-15,-62,4
-15,-64,5
-12,-79,3
-13,-79,8
-14,-70,14
-15,-44,21
-13,-45,21
-14,-59,17
-15,-66,15
-12,-77,15
-2,-65,17
-3,-56,17
-7,-48,15
-10,-50,14
-15,-56,11
-15,-58,10
-13,-58,11
-15,-59,15
-16,-60,17
-16,-59,19
-16,-57,20
-16,-60,21
-17,-66,22
-18,-73,22
-20,-83,23
-15,-78,19
-13,-67,16
-12,-49,11
-11,-52,9
-12,-61,6
-15,-68,4
-15,-68,1
-15,-66,-3
-15,-63,-4
-15,-57,-2
-14,-60,0
-13,-62,1
-8,-61,1
-6,-60,2
-7,-57,6
-11,-57,11
-13,-58,12
-13,-60,14
-10,-61,14
-3,-75,14
-7,-75,24
-9,-74,28
-12,-63,29
-12,-57,26
-6,-66,22
-1,-68,22
-1,-66,22
-2,-56,20
-4,-52,17
-7,-46,14
-11,-47,12
-12,-49,11
-14,-54,11
-15,-55,10
-17,-56,11
-22,-60,17
-26,-64,17
-22,-66,16
-18,-68,18
-11,-82,22
-14,-91,24
-16,-77,21
-17,-50,17
-17,-46,16
-22,-59,16
-18,-74,16
-14,-79,14
-4,-71,13
-2,-66,16
-2,-53,20
-8,-48,15
-11,-49,11
-12,-54,8
-9,-56,9
-4,-55,14
-3,-52,16
-4,-52,15
-7,-59,13
-9,-62,12
-12,-69,5
-16,-83,1
-19,-83,1
-22,-80,5
-24,-68,7
-22,-49,8
-20,-64,8
-22,-67,9
-14,-66,12
-9,-65,13
1,-59,15
-3,-50,12
-6,-50,12
-14,-51,11
-16,-52,11
-15,-49,13
-12,-47,16
-12,-51,17
-14,-62,19
-16,-67,18
-15,-78,15
-16,-88,12
-17,-84,12
-18,-67,14
-18,-53,16
-13,-48,15
-13,-53,15
-14,-56,15
-10,-72,11
-9,-72,10
-12,-66,12
-11,-62,15
-11,-63,14
-10,-63,14
-7,-67,14
-5,-63,15
-1,-59,14
-1,-55,12
-3,-52,11
-5,-52,10
-9,-56,6
-13,-68,0
-16,-75,-1
-23,-80,1
-25,-74,5
-24,-49,12
-11,-58,6
-12,-64,3
-14,-69,0
-14,-70,0
-15,-60,5
-17,-51,10
-19,-49,11
-16,-54,10
-15,-55,10
-15,-59,10
-17,-59,13
-18,-59,15
-19,-62,18
-18,-65,19
-15,-68,20
-13,-80,19
-16,-75,20
-14,-71,20
-13,-65,19
-11,-53,18
-6,-58,12
-1,-62,14
6,-68,15
3,-68,15
-4,-69,9
-20,-59,1
-21,-55,1
-14,-49,6
-12,-48,8
-9,-51,11
-12,-52,11
-13,-54,11
-14,-57,12
-10,-63,9
-10,-65,8
-9,-70,5
-9,-78,3
-16,-81,2
-19,-83,4
-25,-70,8
-24,-45,14
-21,-45,15
-14,-59,13
-11,-59,13
-8,-65,14
-6,-58,18
-7,-54,19
-11,-49,21
-5,-51,25
-5,-53,26
-13,-56,20
-17,-56,17
-16,-54,14
-15,-55,15
-16,-58,15
-15,-62,18
-16,-67,18
-18,-83,16
-19,-85,17
-25,-81,21
-25,-54,20
-22,-47,17
-19,-57,11
-18,-61,9
-15,-69,6
-13,-65,1
-13,-64,-1
-11,-58,0
-11,-56,1
-12,-55,0
-13,-54,-1
-13,-52,-2
-12,-55,-1
-12,-61,1
-14,-66,2
-15,-69,3
-14,-73,4
-13,-73,10
-13,-80,15
-16,-64,23
-16,-47,19
-13,-52,14
-12,-61,7
-11,-64,8
-12,-69,11
-11,-60,14
-10,-54,15
-12,-49,13
-13,-51,12
-15,-53,9
-15,-58,10
-16,-59,13
-21,-59,17
-24,-60,19
-29,-65,23
-26,-65,22
-22,-67,22
-12,-78,19
-10,-80,19
-11,-78,19
-11,-62,16
-12,-56,14
-14,-61,7
-18,-68,4
-24,-78,2
-19,-75,-3
-17,-70,-5
-14,-65,-6
-14,-63,-6
-15,-64,-5
-12,-62,-5
-10,-62,-5
-8,-62,-4
-9,-62,-3
-11,-65,-3
-14,-67,-1
-15,-71,1
-14,-78,6
-13,-77,9
-13,-59,19
-8,-47,29
-1,-52,30
2,-60,31
2,-69,31
-3,-73,26
-4,-62,28
-3,-55,29
-5,-49,24
-7,-50,24
-11,-53,22
-16,-58,18
-19,-59,18
-22,-61,19
-22,-62,21
-21,-62,23
-17,-64,21
-15,-67,19
-13,-69,16
-13,-74,17
-15,-82,17
-16,-75,14
-15,-62,11
-12,-53,5
-13,-61,3
-19,-64,-1
-20,-69,-4
-20,-66,-6
-16,-60,-9
-13,-58,-8
-12,-56,-2
-15,-61,0
-16,-61,0
-14,-61,2
-12,-62,3
-11,-64,5
-14,-64,8
-15,-66,9
-14,-68,10
-12,-70,11
-10,-77,13
-11,-64,20
-11,-55,23
-9,-48,23
-8,-54,21
-11,-62,18
-9,-67,18
-7,-64,18
-7,-57,18
-8,-50,16
-10,-50,15
-12,-51,13
-13,-52,12
-15,-55,12
-18,-56,13
-22,-60,19
-21,-61,23
-18,-63,25
-9,-68,26
-6,-70,26
-8,-77,22
-13,-76,22
-15,-75,21
-18,-69,19
-17,-61,16
-11,-53,7
-8,-66,4
-8,-66,3
-11,-68,1
-12,-68,1
-14,-58,1
-15,-50,4
-15,-48,6
-15,-50,9
-12,-52,11
-10,-53,11
-8,-54,14
-7,-55,16
-8,-59,17
-11,-60,18
-15,-64,19
-15,-71,18
-15,-76,17
-18,-75,18
-19,-73,18
-20,-62,16
-15,-51,11
-12,-60,11
-15,-69,12
-16,-61,12
-13,-56,12
-9,-49,11
-9,-48,11
-14,-49,12
-16,-50,13
-22,-52,14
-23,-49,11
-23,-48,13
-30,-53,17
-33,-58,17
-33,-60,17
-31,-66,11
-27,-72,9
-23,-83,16
-25,-75,12
-21,-57,11
-9,-48,13
-8,-55,12
-9,-67,10
-7,-76,10
-9,-71,6
-11,-62,9
-11,-58,13
-10,-54,13
-9,-53,14
-8,-56,13
-5,-57,10
-5,-58,10
-8,-56,11
-8,-59,11
-8,-62,9
-12,-66,3
-15,-68,0
-17,-74,-4
-19,-77,-6
-20,-75,-6
-24,-66,-3
-26,-53,0
-24,-53,3
-24,-61,7
-21,-65,8
-10,-66,13
-6,-60,17
-3,-53,18
-7,-52,17
-13,-54,16
-15,-57,17
-10,-58,23
-11,-55,26
-11,-52,29
-15,-53,24
-23,-56,14
-25,-58,12
-20,-84,17
-20,-95,18
-17,-73,17
-11,-50,11
-8,-46,10
-11,-61,10
-13,-65,8
-12,-72,4
-11,-67,5
-12,-63,8
-16,-54,11
-15,-51,12
-14,-53,13
-9,-55,14
-6,-54,14
-2,-52,17
-4,-53,16
-6,-56,16
-9,-61,13
-8,-64,10
-8,-72,4
-12,-89,-1
-14,-89,-4
-17,-86,-6
-20,-75,-6
-21,-44,-3
-19,-52,-4
-22,-63,-3
-23,-64,1
-20,-67,4
-10,-59,10
-3,-53,19
-2,-52,22
-6,-54,20
1,-58,25
-2,-59,32
-20,-59,25
-38,-57,15
-33,-53,9
-26,-57,8
-19,-61,13
-15,-64,20
-13,-82,25
-20,-78,20
-19,-75,18
-17,-53,18
-14,-55,17
-14,-58,16
-13,-66,14
-11,-71,12
-8,-61,11
-8,-56,12
-9,-55,12
-12,-52,9
-13,-52,9
-10,-54,7
-9,-53,9
-9,-54,10
-8,-57,12
-8,-59,13
-8,-64,14
-8,-79,14
-10,-82,14
-14,-78,20
-16,-72,24
-17,-48,25
-14,-47,19
-13,-57,16
-13,-66,13
-12,-70,13
-9,-66,14
-10,-58,16
-12,-54,17
-16,-51,12
-17,-50,11
-16,-52,10
-14,-50,10
-15,-47,14
-17,-54,17
-20,-55,18
-21,-64,21
-18,-91,23
-19,-98,26
-18,-86,26
-17,-70,23
-12,-51,15
-11,-57,10
-9,-62,9
-8,-72,3
-10,-71,-1
-11,-64,-9
-9,-58,-8
-11,-57,-6
-17,-55,-3
-18,-57,-5
-15,-63,-10
-11,-63,-11
-10,-65,-9
-11,-68,-3
-13,-69,0
-14,-75,3
-12,-86,7
-9,-86,8
-10,-63,14
-11,-49,17
-9,-53,19
-13,-60,18
-12,-68,18
-5,-74,16
-5,-65,16
-5,-56,17
-6,-52,14
-8,-53,13
-12,-54,13
-13,-54,13
-17,-57,12
-21,-60,14
-22,-60,15
-20,-63,17
-18,-64,17
-13,-67,17
-11,-75,18
-13,-76,18
-16,-78,16
-17,-75,14
-16,-62,9
-14,-57,3
-14,-62,1
-18,-68,-3
-19,-73,-6
-16,-67,-15
-7,-60,-16
-6,-61,-13
-10,-61,-8
-11,-63,-7
-11,-64,-5
-7,-63,-5
-7,-63,-4
-10,-65,4
-14,-66,10
-17,-65,14
-6,-82,10
-8,-83,11
-11,-61,23
-10,-52,25
-10,-55,21
-13,-64,18
-14,-70,17
-11,-70,17
-10,-65,17
-12,-58,17
-18,-58,14
-19,-58,12
-19,-58,10
-20,-57,9
-24,-55,7
-25,-61,6
-23,-62,7
-19,-66,4
-18,-66,4
-16,-67,2
-18,-65,0
-17,-66,-4
-16,-74,-12
-15,-74,-14
-11,-72,-15
-9,-74,-14
-11,-75,-16
-14,-73,-17
-14,-73,-18
-12,-70,-19
-11,-66,-17
-12,-65,-16
-12,-65,-13
-11,-66,-12
-10,-66,-9
-9,-67,-6
-9,-66,-4
-9,-64,-2
-9,-63,-1
-8,-68,3
-11,-70,7
-11,-71,9
-14,-68,12
-13,-65,13
-9,-62,17
-7,-65,20
-7,-67,20
-10,-69,17
-11,-66,17
-11,-60,17
-13,-56,17
-13,-55,17
-15,-54,14
-16,-55,14
-20,-55,15
-25,-55,15
-27,-54,15
-28,-53,16
-27,-56,17
-26,-57,17
-24,-71,15
-27,-83,15
-27,-82,16
-26,-76,15
-20,-55,12
-14,-51,9
-13,-56,8
-10,-61,6
-11,-61,5
-14,-61,1
-15,-56,1
-15,-57,2
-17,-54,2
-18,-54,2
-17,-58,2
-14,-58,4
-13,-59,6
-14,-62,9
-14,-65,11
-14,-65,13
-7,-76,13
-5,-80,13
-9,-75,15
-11,-68,17
-8,-49,19
-3,-53,16
-2,-58,16
-1,-68,14
-1,-71,13
-2,-61,14
-4,-58,16
-4,-56,15
-4,-58,13
-5,-58,11
-8,-58,8
-11,-59,5
-13,-62,4
-15,-70,3
-15,-72,2
-13,-76,0
-15,-73,1
-15,-68,2
-15,-60,5
-16,-54,8
-13,-54,10
-7,-60,6
-6,-69,2
-9,-73,-4
-11,-72,-4
-16,-67,3
-16,-62,7
-14,-63,6
-11,-62,2
-11,-60,0
-19,-57,-4
-23,-55,-9
-25,-54,-10
-26,-55,-10
-28,-55,-9
-30,-58,-11
-31,-55,-13
-29,-52,-12
-31,-56,-7
-34,-58,-6
-40,-56,0
-44,-52,6
-44,-53,9
-41,-58,13
-38,-59,15
-32,-69,23
-28,-73,20
-22,-72,14
-14,-58,12
-13,-54,12
-14,-57,10
-18,-59,6
-20,-60,3
-20,-60,1
-19,-61,1
-18,-67,-1
-20,-70,0
-21,-74,-1
-24,-76,-3
-22,-75,0
-16,-67,3
-14,-55,6
-13,-47,12
2,-23,25
10,-5,31
9,8,26
-8,-67,-7
-8,-128,-18
-43,-101,-1
-44,-128,7
-53,-51,24
-36,-43,36
-39,-41,25
-39,-6,20
-22,13,26
-18,0,19
-22,-48,18
-20,-128,20
-44,-118,12
-31,-128,-2
-22,-114,1
-3,-83,21
8,-67,22
10,-28,24
6,-17,21
-8,-20,6
-8,-63,-2
-13,-106,3
-26,-45,19
-9,-92,19
-13,-62,25
-13,-45,29
-13,-35,29
-26,-48,31
-23,-50,35
-17,-43,33
-30,-50,29
-36,-53,35
-36,-56,38
-35,-58,38
-32,-56,41
-29,-52,44
-29,-50,44
-31,-48,40
-32,-48,39
-29,-47,41
-28,-46,39
-28,-46,38
-28,-42,38
-27,-43,37
-24,-43,36
-20,-43,36
-19,-43,36
-17,-39,35
-17,-39,35
-15,-37,37
-14,-36,39
-13,-34,41
-12,-35,45
-12,-35,46
-12,-34,48
-11,-35,49
-12,-41,33
3,-28,67
-9,-26,52
-11,-29,52
-17,-34,51
-14,-33,52
-14,-36,50
-14,-35,51
-13,-33,53
-13,-41,53
-11,-36,51
-9,-37,53
-9,-38,54
-12,-37,57
-7,-33,56
-5,-34,50
-9,-31,52
-6,-30,52
-4,-29,53
-8,-32,53
-7,-30,55
-6,-30,59
-5,-33,58
-2,-32,58
3,-57,54
4,-59,55
-21,-14,49
-10,-32,51
-11,-28,51
-9,-31,52
-11,-31,52
-11,-32,51
-7,-32,53
-7,-32,52
-6,-34,50
-5,-34,47
-3,-35,42
-1,-36,40
-4,-36,35
-8,-39,34
-10,-39,35
-14,-41,34
-18,-43,33
-25,-47,31
-28,-50,31
-28,-50,31
-33,-50,28
-36,-50,30
-36,-54,28
-38,-50,31
-33,-55,36
-28,-54,36
-26,-56,36
-19,-59,38
-14,-61,34
-15,-62,30
-18,-68,23
-20,-68,19
-21,-67,15
-20,-67,13
-20,-65,12
-20,-63,9
-19,-62,8
-18,-61,7
-19,-60,7
-19,-59,8
-20,-55,9
-20,-56,10
-20,-63,11
-20,-65,12
-18,-64,12
-16,-62,14
-15,-62,15
-12,-60,15
-11,-59,15
-10,-58,14
-9,-57,13
-9,-57,12
-11,-56,11
-11,-57,11
-12,-57,12
-11,-59,13
-11,-61,14
-10,-64,15
-9,-66,16
-10,-66,18
-11,-68,20
-12,-69,21
-12,-65,23
-10,-63,22
-10,-65,21
-12,-68,18
-15,-63,16
-18,-51,12
-22,-47,12
-23,-48,13
-22,-59,13
-20,-63,13
-12,-73,14
-10,-69,17
-10,-67,20
-6,-59,21
-5,-55,20
-2,-50,20
-3,-46,20
-5,-47,22
-6,-49,24
-8,-51,24
-15,-60,16
-10,-64,17
-17,-63,18
-12,-61,21
-11,-59,23
-9,-48,37
-16,-55,30
-14,-49,28
-18,-57,19
-20,-55,13
-20,-56,8
-19,-58,8
-17,-59,11
-12,-64,27
-5,-75,41
-28,-78,29
-7,-73,28
-3,-61,23
-12,-67,11
-16,-57,10
-21,-58,9
-22,-61,3
-21,-61,0
-16,-63,-4
-17,-60,-4
-22,-65,-3
-18,-60,-3
-17,-57,-2
-14,-54,1
-12,-52,4
-10,-52,10
-9,-51,14
-10,-51,15
-12,-55,15
-12,-57,16
-10,-62,19
-5,-67,22
-2,-69,25
3,-82,29
1,-90,27
-10,-89,10
-21,-71,5
-27,-59,2
-30,-36,2
-28,-40,3
-32,-56,-1
-23,-59,-1
-20,-64,-1
-14,-66,2
-14,-65,5
-16,-57,8
-20,-57,7
-19,-59,6
-17,-63,11
-15,-65,21
9,-65,38
14,-56,23
4,-55,20
-4,-61,16
-7,-58,14
-14,-60,9
-17,-59,6
-15,-59,7
-15,-60,12
-16,-60,14
-16,-62,16
-16,-67,21
-14,-65,24
-13,-73,24
-12,-70,23
-7,-63,19
-2,-54,19
-5,-53,16
-6,-57,13
-8,-58,9
-9,-62,3
-8,-69,-1
-11,-70,-2
-15,-71,-3
-17,-70,-1
-20,-61,3
-16,-51,6
-15,-49,8
-10,-45,10
-7,-49,11
-6,-52,12
