1660928505.000000, 1660928505.000000, 1660928505.000000
32.000000, 32.000000, 32.000000
-33,-50,-22
-33,-50,-22
-34,-50,-23
-34,-50,-22
-34,-49,-22
-34,-49,-22
-33,-49,-22
-33,-49,-23
-33,-50,-22
-33,-50,-22
-33,-50,-22
-34,-50,-22
-34,-49,-23
-34,-49,-23
-34,-49,-23
-33,-50,-22
-33,-50,-23
-34,-50,-23
-34,-50,-24
-34,-49,-24
-34,-49,-24
-34,-50,-23
-34,-50,-22
-33,-49,-21
-32,-48,-21
-32,-47,-23
-33,-48,-24
-33,-48,-25
-33,-49,-23
-34,-50,-22
-34,-49,-22
-34,-48,-23
-34,-48,-24
-34,-49,-24
-34,-49,-24
-34,-49,-24
-34,-48,-24
-34,-48,-24
-33,-49,-23
-33,-49,-23
-33,-49,-23
-34,-50,-24
-33,-49,-24
-34,-48,-24
-34,-48,-24
-34,-49,-24
-34,-49,-24
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-33,-49,-23
-33,-49,-23
-33,-49,-23
-34,-49,-23
-34,-50,-22
-34,-49,-23
-34,-50,-23
-34,-50,-23
-34,-49,-23
-34,-49,-22
-33,-49,-22
-33,-49,-22
-33,-49,-22
-34,-50,-23
-33,-50,-23
-34,-49,-23
-34,-49,-23
-34,-50,-23
-34,-49,-23
-34,-49,-23
-35,-48,-24
-35,-49,-24
-32,-49,-22
-33,-49,-21
-34,-49,-22
-34,-48,-23
-35,-48,-24
-35,-48,-24
-34,-49,-23
-34,-49,-23
-35,-49,-22
-35,-49,-23
-34,-48,-23
-34,-48,-23
-34,-49,-22
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-22
-34,-49,-22
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-22
-34,-49,-22
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-22
-34,-49,-22
-34,-50,-22
-34,-50,-23
-34,-49,-23
-34,-49,-22
-34,-49,-22
-34,-49,-23
-34,-49,-23
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-23
-34,-49,-22
-34,-49,-22
-34,-49,-23
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-23
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
