-9,-59,20
-9,-59,20
-5,-56,22
-7,-59,20
-8,-59,19
-6,-59,21
-9,-58,19
-9,-60,19
-7,-59,20
-9,-62,17
-5,-56,21
-7,-64,20
-7,-57,22
-7,-58,23
-12,-61,21
-14,-53,21
-7,-48,23
-5,-61,20
-9,-55,21
-10,-54,22
-10,-68,18
-9,-60,20
-9,-64,21
-9,-56,23
-7,-51,24
-10,-59,23
-8,-60,23
-6,-56,24
-7,-57,24
-8,-58,25
-7,-59,25
-6,-61,31
-7,-55,24
-8,-57,27
-5,-55,27
-7,-57,28
-14,-52,27
-10,-48,31
13,-75,23
-30,-50,7
0,-61,23
-13,-54,18
-3,-58,23
-4,-60,21
-6,-59,21
-4,-58,22
-3,-57,21
-4,-58,20
-5,-58,20
-6,-58,20
-7,-58,20
-8,-58,20
-9,-59,20
-9,-59,20
-9,-60,20
-8,-60,21
-9,-60,21
-12,-60,19
-9,-59,21
-8,-59,20
-9,-60,20
-8,-59,20
-8,-59,20
-8,-59,20
-8,-59,19
-7,-60,20
-8,-59,20
-8,-59,20
-8,-59,19
-8,-59,19
-8,-59,19
-8,-59,19
-9,-59,19
-8,-59,19
-9,-59,19
-9,-59,19
-8,-59,19
-9,-59,18
-8,-59,19
-8,-59,19
-9,-59,19
-8,-59,19
-8,-60,19
-8,-59,19
-8,-59,19
-8,-58,20
-8,-59,20
-9,-59,19
-10,-59,19
-10,-60,19
-10,-60,19
-10,-60,19
-10,-59,19
-10,-58,20
-9,-59,20
-10,-59,20
-10,-59,20
-10,-59,19
-10,-57,18
-10,-57,18
-8,-58,17
-8,-60,17
-7,-61,18
-5,-59,20
-5,-58,22
-5,-54,24
-5,-53,23
-9,-53,23
-9,-55,24
-9,-56,24
-10,-57,25
-10,-58,24
-11,-60,24
-12,-63,23
-12,-64,23
-11,-70,22
-11,-69,23
-11,-70,23
-14,-73,22
-12,-74,22
-9,-64,20
-10,-65,16
-9,-61,13
-10,-59,10
-10,-59,8
-9,-58,8
-8,-57,8
-7,-57,7
-8,-56,7
-8,-55,8
-5,-52,10
-5,-51,11
-5,-49,13
-6,-53,15
-5,-60,16
-5,-72,19
-5,-76,20
-6,-85,21
-10,-77,23
-11,-63,23
-16,-51,13
-16,-55,11
-8,-62,15
-7,-60,17
-10,-53,16
-11,-46,12
-10,-45,12
-8,-45,17
-10,-47,19
-9,-48,21
-9,-56,25
-11,-65,25
-11,-79,29
-10,-80,27
-15,-83,26
-14,-67,23
-14,-60,21
-19,-67,17
-12,-71,17
-9,-70,17
-5,-56,12
-8,-52,10
-11,-49,8
-8,-48,10
-6,-49,10
-5,-50,8
-5,-50,9
-5,-55,8
-7,-59,13
-6,-59,16
-4,-71,19
-7,-69,19
-11,-66,22
-16,-71,16
-12,-73,18
2,-68,26
0,-62,25
-10,-47,16
-13,-45,15
-12,-43,17
-12,-46,20
-12,-47,21
-10,-54,24
-9,-70,23
-10,-77,24
-9,-82,26
-8,-92,27
-10,-74,28
-12,-59,15
-14,-64,13
-13,-64,15
-11,-65,15
-9,-55,13
-11,-48,10
-11,-46,10
-9,-45,10
-8,-47,9
-8,-52,9
-7,-55,11
-7,-58,10
-6,-69,12
-4,-70,14
-5,-82,20
-8,-65,25
-9,-58,25
-12,-63,20
-7,-64,20
1,-62,25
-4,-54,20
-7,-50,16
-10,-47,14
-10,-46,15
-11,-46,17
-8,-49,22
-7,-51,24
-6,-60,23
-7,-67,25
-10,-75,26
-14,-91,27
-17,-83,29
-14,-63,19
-15,-67,17
-14,-66,15
-10,-63,14
-9,-56,15
-11,-48,10
-11,-48,9
-10,-47,10
-8,-49,9
-8,-51,9
-6,-55,10
-5,-57,11
-3,-64,14
-2,-68,17
-3,-80,20
-8,-74,25
-11,-71,28
-10,-59,21
0,-63,17
2,-63,17
-5,-57,15
-9,-52,15
-15,-47,15
-10,-45,16
-9,-46,16
-9,-51,22
-10,-53,25
-12,-64,26
-12,-72,28
-12,-68,27
-17,-80,25
-21,-74,28
-14,-62,25
-17,-66,18
-17,-67,17
-12,-70,15
-10,-65,15
-9,-52,12
-9,-48,10
-9,-46,11
-5,-45,12
-5,-47,11
-6,-51,11
-3,-61,11
-4,-67,12
-3,-73,15
-3,-86,17
-7,-75,23
-8,-58,25
-8,-57,19
-4,-61,15
0,-61,17
-5,-56,18
-13,-48,15
-14,-47,13
-10,-45,16
-11,-47,17
-10,-51,22
-8,-55,25
-9,-61,25
-10,-71,25
-11,-71,26
-14,-84,25
-16,-74,26
-15,-67,22
-16,-66,16
-17,-68,15
-11,-69,15
-7,-57,14
-7,-52,12
-10,-49,10
-9,-47,11
-6,-46,11
-7,-51,10
-6,-52,11
-4,-61,11
-4,-65,12
-2,-67,16
-6,-78,20
-8,-70,21
-11,-61,21
-12,-62,17
-5,-68,17
4,-62,22
2,-55,20
-9,-48,13
-11,-47,14
-10,-46,17
-11,-50,20
-10,-51,23
-6,-55,26
-5,-62,25
-8,-75,26
-9,-76,26
-11,-84,27
-15,-72,25
-12,-61,21
-14,-64,15
-14,-68,15
-12,-69,15
-7,-59,14
-8,-53,12
-9,-48,10
-7,-46,11
-6,-44,11
-7,-46,10
-7,-47,10
-7,-53,12
-6,-65,13
-5,-70,14
-5,-84,19
-8,-82,21
-8,-70,27
-9,-61,18
-10,-64,14
-2,-63,21
-1,-62,22
-8,-51,18
-11,-44,13
-11,-42,13
-11,-42,18
-11,-45,20
-10,-53,26
-10,-62,24
-10,-70,23
-14,-80,27
-13,-78,27
-19,-79,28
-15,-58,22
-13,-57,19
-18,-66,16
-17,-67,15
-9,-67,16
-8,-56,13
-11,-53,10
-11,-47,10
-10,-45,10
-8,-44,7
-9,-48,6
-8,-51,8
-7,-62,11
-8,-66,10
-5,-74,16
-9,-76,22
-11,-69,23
-12,-58,21
-12,-62,17
-5,-67,18
1,-62,25
-2,-55,24
-11,-46,14
-13,-45,13
-12,-44,17
-12,-49,21
-13,-52,22
-11,-62,24
-11,-69,24
-13,-76,25
-17,-92,26
-19,-86,28
-13,-62,21
-15,-67,17
-16,-68,15
-10,-66,13
-8,-60,13
-11,-49,9
-12,-48,8
-10,-44,8
-7,-46,7
-7,-49,7
-7,-55,8
-5,-60,9
-2,-70,11
-3,-77,12
-6,-82,15
-9,-64,21
-11,-55,22
-14,-64,18
-1,-64,21
4,-63,22
-3,-53,19
-8,-50,15
-9,-48,16
-9,-47,18
-10,-49,19
-9,-53,24
-8,-53,26
-9,-63,24
-12,-76,25
-12,-75,26
-18,-90,26
-19,-79,28
-13,-60,22
-17,-63,17
-14,-63,17
-10,-62,15
-10,-58,15
-9,-51,12
-9,-48,10
-7,-46,10
-6,-47,9
-6,-50,8
-6,-54,9
-5,-63,10
-4,-68,11
-3,-71,16
-5,-81,18
-5,-68,23
-9,-57,21
-12,-61,17
-6,-65,20
1,-65,24
2,-56,22
-6,-45,16
-9,-44,15
-10,-43,18
-11,-44,20
-10,-52,24
-8,-57,25
-7,-64,24
-12,-79,25
-12,-81,25
-17,-92,26
-11,-63,24
-10,-56,20
-14,-58,17
-13,-58,18
-10,-59,16
-8,-54,13
-7,-53,13
-7,-51,12
-5,-49,11
-5,-49,9
-5,-51,9
-6,-55,10
-5,-66,10
-4,-70,11
-4,-79,14
-6,-75,18
-5,-68,19
-8,-53,17
-12,-61,15
0,-59,24
2,-56,23
-3,-52,21
-7,-48,18
-9,-49,18
-11,-50,21
-9,-54,25
-8,-55,26
-7,-59,25
-9,-69,24
-11,-73,26
-11,-77,24
-14,-82,25
-12,-65,22
-11,-60,19
-17,-67,16
-10,-71,13
-6,-70,13
-3,-52,11
-4,-48,8
-9,-43,9
-4,-45,10
-4,-49,10
-5,-56,11
-4,-58,11
-4,-67,13
-6,-69,16
-8,-79,16
-11,-73,21
-11,-66,23
-12,-60,19
-5,-59,25
0,-59,27
-5,-54,22
-6,-48,20
-10,-48,20
-13,-48,21
-14,-49,21
-12,-51,26
-10,-52,28
-12,-57,25
-16,-70,25
-13,-68,26
-10,-69,24
-12,-74,26
-13,-63,23
-16,-61,15
-17,-63,15
-15,-67,13
-11,-65,12
-7,-51,12
-10,-47,13
-10,-46,13
-9,-50,15
-8,-52,16
-10,-55,19
-13,-55,20
-14,-59,21
-12,-66,23
-12,-69,22
-13,-82,23
-9,-71,22
-10,-67,20
-6,-61,16
-3,-59,18
0,-59,16
-5,-59,11
-5,-55,10
-4,-52,10
-4,-50,11
-1,-49,13
0,-53,16
-1,-55,17
-2,-54,18
-4,-56,19
-7,-65,20
-8,-71,22
-9,-74,23
-14,-75,26
-13,-70,28
-7,-54,22
-12,-66,19
-9,-68,19
-6,-69,14
-8,-65,13
-7,-52,11
-5,-47,13
-4,-46,14
-4,-48,13
-5,-51,13
-7,-54,13
-6,-59,15
-6,-62,16
-5,-65,17
-6,-69,18
-7,-73,19
-10,-70,19
-10,-60,20
-12,-59,15
-12,-62,16
-3,-71,19
0,-62,20
-2,-57,18
-1,-52,17
-1,-52,18
-4,-55,19
-6,-58,20
-5,-60,21
-3,-61,23
-3,-61,23
-5,-59,22
-5,-58,21
-5,-57,20
-5,-57,19
-4,-59,18
-7,-71,18
-6,-65,17
-6,-59,16
-5,-54,13
-5,-57,13
-4,-67,13
-5,-67,11
-7,-64,10
-7,-60,9
-6,-59,10
-5,-59,11
-2,-61,11
-1,-63,10
-2,-62,10
-3,-61,9
-4,-59,11
-3,-60,12
-3,-61,12
-5,-65,12
-6,-64,12
-6,-60,13
-6,-58,15
-5,-59,16
-5,-65,17
-6,-67,17
-9,-68,17
-5,-58,20
-2,-52,20
-2,-55,17
-1,-58,14
1,-70,11
6,-67,6
8,-63,5
7,-58,5
5,-59,5
-1,-62,6
-7,-66,7
-6,-64,8
-5,-64,11
-2,-60,14
4,-59,17
2,-61,15
0,-62,13
-1,-61,12
-1,-61,14
-1,-60,15
-4,-61,15
-2,-61,16
1,-61,16
0,-60,15
1,-60,15
-1,-62,14
-2,-62,13
0,-60,14
1,-61,14
2,-61,14
-1,-61,14
-1,-62,16
-5,-61,14
-3,-61,15
-1,-61,15
2,-61,16
1,-61,16
-2,-60,16
-1,-63,15
-4,-67,14
2,-60,16
3,-65,16
2,-54,18
-5,-49,18
4,-62,19
-4,-59,16
-3,-61,18
0,-62,19
-1,-59,20
2,-60,21
3,-60,21
1,-60,21
-1,-57,21
1,-59,21
-2,-60,21
-3,-58,22
-4,-57,22
-1,-57,23
-1,-56,23
5,-59,25
-7,-59,24
-9,-51,24
5,-48,21
-2,-59,19
-21,-59,11
14,-76,20
0,-59,17
1,-63,17
-1,-60,17
3,-60,18
2,-61,18
2,-61,18
1,-61,17
1,-60,17
1,-60,17
0,-61,16
0,-61,17
0,-60,17
1,-60,17
1,-60,17
1,-61,16
1,-60,16
1,-61,17
1,-61,16
2,-61,15
2,-61,15
2,-61,14
2,-62,13
2,-63,13
3,-63,13
2,-63,12
3,-62,12
3,-62,10
2,-64,9
2,-66,7
3,-65,4
2,-63,3
4,-59,2
4,-59,2
1,-62,1
-1,-68,0
-2,-70,-2
-7,-71,-2
-10,-59,1
-11,-57,8
-11,-63,16
-9,-63,18
-1,-67,17
-1,-69,16
-6,-69,11
-11,-66,9
-11,-64,9
-6,-59,9
-6,-58,8
-6,-56,4
-3,-59,5
-3,-61,5
-5,-62,7
-5,-61,7
-5,-61,8
0,-64,10
-5,-60,11
-14,-63,13
-16,-64,13
-11,-67,11
-27,-67,8
-35,-60,6
-40,-55,9
-35,-54,11
-29,-57,9
-30,-60,8
-30,-61,10
-26,-60,12
-23,-60,12
-10,-68,21
-12,-67,14
-3,-70,15
11,-72,26
13,-74,29
11,-91,27
8,-77,20
6,-60,17
-1,-51,8
-4,-54,3
-3,-59,0
-4,-62,1
-8,-57,1
-12,-47,2
-15,-46,2
-18,-46,5
-14,-49,12
-14,-51,16
-16,-55,23
-15,-58,26
-18,-68,30
-25,-79,33
-25,-82,35
-17,-84,37
-13,-78,35
-15,-73,17
-20,-77,10
-23,-81,10
-15,-79,12
-11,-72,10
-3,-59,9
-7,-58,3
-9,-56,1
-9,-55,-2
-6,-57,-4
3,-56,-2
5,-57,3
3,-61,4
14,-62,10
9,-74,11
4,-65,18
-5,-59,23
-6,-70,18
-9,-79,6
-5,-74,5
-5,-72,7
-12,-66,8
-15,-63,8
-15,-59,6
-16,-59,6
-26,-60,12
-41,-54,22
-40,-56,27
-34,-70,31
-27,-78,30
-23,-92,30
-19,-89,15
-24,-100,9
-24,-107,6
-16,-103,9
1,-80,15
1,-69,8
-2,-67,3
-14,-57,-1
-13,-55,-1
-3,-55,-1
3,-58,-1
4,-61,-1
11,-59,1
15,-52,2
8,-60,10
5,-51,19
3,-54,21
-2,-73,24
0,-78,21
9,-84,16
3,-78,10
-6,-75,3
-22,-71,-1
-27,-68,2
-31,-66,14
-38,-72,21
-45,-78,23
-57,-85,15
-53,-82,22
-45,-89,37
-45,-72,33
-38,-65,26
-42,-85,6
-39,-89,2
-20,-91,8
-6,-79,8
-3,-76,6
-3,-66,5
-6,-60,7
-8,-57,9
-2,-59,7
3,-58,5
10,-56,4
11,-54,3
7,-56,9
-2,-59,13
-3,-54,15
-9,-55,14
-12,-66,13
-14,-78,10
-5,-76,8
-4,-73,9
-6,-69,10
-11,-69,9
-22,-68,13
-34,-71,19
-38,-70,25
-37,-67,36
-34,-72,36
-23,-78,36
-12,-87,36
-17,-88,31
-25,-81,13
-26,-83,10
-26,-88,8
-18,-88,7
-13,-86,4
-3,-73,1
-3,-68,1
-9,-64,-2
-13,-65,-3
-11,-67,-3
0,-64,-4
4,-60,-4
4,-55,-4
1,-50,2
2,-51,9
5,-46,20
3,-48,20
0,-59,19
-2,-70,17
2,-74,15
5,-80,13
2,-78,15
-2,-76,13
-12,-75,9
-20,-76,8
-33,-77,12
-37,-75,15
-38,-68,22
-36,-71,29
-35,-69,32
-31,-75,34
-31,-74,31
-33,-72,21
-37,-78,11
-33,-87,10
-22,-97,7
-12,-96,7
0,-87,9
-2,-80,5
-4,-76,3
-10,-70,0
-9,-69,-1
0,-71,2
7,-70,-4
13,-63,-5
8,-42,3
9,-37,16
10,-44,26
12,-56,21
6,-66,16
-1,-80,7
-1,-83,7
-2,-90,11
-4,-82,12
-6,-78,8
-14,-72,2
-18,-69,3
-27,-69,7
-36,-67,15
-38,-67,20
-45,-79,25
-52,-79,29
-34,-78,41
-39,-65,37
-39,-62,32
-48,-74,14
-45,-83,8
-28,-94,5
-8,-87,4
-4,-82,4
-5,-80,0
