1660331595.000000, 1660331595.000000, 1660331595.000000
32.000000, 32.000000, 32.000000
-19,49,37
-19,49,37
-18,49,37
-18,49,37
-19,49,37
-20,49,37
-19,48,38
-18,48,36
-18,50,37
-19,50,38
-18,49,36
-18,49,37
-18,49,37
-18,49,36
-18,49,37
-19,50,38
-19,49,35
-19,49,37
-19,49,37
-19,49,37
-19,49,37
-19,49,37
-18,49,37
-18,49,37
-18,49,37
-18,49,37
-18,49,37
-18,49,37
-18,49,38
-18,49,37
-18,49,38
-18,48,37
-18,48,38
-18,49,37
-18,49,37
-19,49,38
-19,48,38
-19,48,38
-19,49,38
-20,49,38
-19,48,37
-20,48,38
-20,48,38
-19,49,37
-19,48,38
-20,48,38
-20,48,38
-20,48,37
-20,48,38
-19,48,38
-19,48,38
-19,48,38
-19,48,38
-19,48,38
-19,48,38
-19,48,38
-19,48,38
-19,49,38
-19,48,38
-19,48,38
-19,48,38
-19,48,38
-19,48,38
-19,49,38
-19,48,38
-19,48,38
-19,48,38
-19,48,38
-19,49,38
-19,48,38
-19,49,38
-19,48,37
-19,48,37
-19,49,38
-19,48,38
-19,49,37
-18,46,37
-18,46,37
-19,48,37
-18,48,38
-19,50,39
-20,51,39
-20,50,40
-20,49,38
-18,49,37
-17,48,36
-17,48,38
-17,48,38
-19,48,40
-19,48,40
-19,47,40
-19,46,40
-18,46,40
-15,46,39
-15,46,39
-16,48,41
-17,48,41
-17,48,40
-17,46,39
-17,47,40
-17,48,40
-16,48,40
-16,48,40
-17,48,41
-18,47,40
-18,47,40
-16,47,39
-17,46,39
-17,47,40
-17,47,40
-18,48,40
-18,47,39
-18,47,39
-19,48,39
-18,48,38
-19,48,38
-18,49,37
-18,49,37
-18,49,37
-18,49,37
-17,49,37
-17,50,37
-17,50,37
-17,49,36
-17,50,37
-17,50,37
-17,49,37
-17,50,37
-17,50,37
-17,50,37
-17,50,37
-16,49,36
-16,50,36
-17,50,37
-17,50,37
-17,50,37
-17,50,36
-16,51,36
-16,50,36
-16,50,36
-16,51,36
-15,50,36
-16,50,36
-15,50,36
-14,50,36
-15,51,36
-17,52,37
-17,51,37
-16,50,36
-15,50,36
-15,51,35
-15,51,36
-15,51,36
-15,51,36
-15,50,36
-15,51,36
-15,51,36
-16,51,36
-18,51,37
-17,50,36
-17,50,36
-15,51,35
-15,50,36
-16,51,36
-16,51,36
-16,51,36
-16,51,36
-16,50,36
-15,50,36
-15,50,36
-15,51,36
-16,51,36
-16,51,36
-17,50,36
-16,50,36
-16,50,36
-16,50,36
-16,51,36
-16,50,36
-16,50,36
-16,50,36
-16,50,36
-16,51,36
-16,50,36
-16,50,36
-16,51,36
-16,50,36
-16,50,36
-16,50,36
-16,50,36
-16,50,36
-16,50,36
-16,50,37
-16,50,36
-16,50,36
-16,50,36
-16,50,36
