acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,31.63,11
-0.015624999068677425,-0.1354166567325592,0.0937499925494194,10.16333293914795,2.1781165599823,11.72166633605957,31.63,11
-0.03239329159259796,-0.32126525044441223,0.2195121943950653,18.3748779296875,5.099980354309082,27.44585609436035,31.63,11
-0.046978820115327835,-0.47295475006103516,0.33887043595314026,18.27764129638672,7.641499042510986,41.123191833496094,31.63,11
-0.06295794993638992,-0.5782822370529175,0.42594870924949646,13.625245094299316,9.495674133300781,51.10154724121094,31.63,11
-0.05181761085987091,-0.6770419478416443,0.4958838224411011,9.81485366821289,10.751029014587402,57.85731506347656,31.63,11
-0.08893255144357681,-0.7362894415855408,0.5195590257644653,8.164087295532227,11.574722290039062,62.290069580078125,31.63,11
-0.11297008395195007,-0.7858198285102844,0.5293129682540894,6.762884616851807,12.108187675476074,65.16094970703125,31.63,11
-0.11727403849363327,-0.7897750735282898,0.5300059914588928,2.475754499435425,12.469852447509766,67.01028442382812,31.63,11
-0.10885109007358551,-0.7867226004600525,0.5248567461967468,-3.527344226837158,12.702310562133789,68.19893646240234,31.63,11
-0.10903874039649963,-0.7959554195404053,0.521550178527832,-8.6716890335083,12.851584434509277,68.96223449707031,31.63,11
-0.09796471148729324,-0.8074793219566345,0.5250248908996582,-12.264066696166992,12.947404861450195,69.45220184326172,31.63,11
-0.10764992982149124,-0.8148754835128784,0.5160598754882812,-16.231948852539062,13.008903503417969,69.76667022705078,31.63,11
-0.10826794058084488,-0.8196221590042114,0.5215017795562744,-21.680259704589844,13.048371315002441,69.9684829711914,31.63,11
-0.10866454988718033,-0.8058751225471497,0.5305918455123901,-26.796051025390625,13.073699951171875,70.0979995727539,31.63,11
-0.10891907662153244,-0.8138462901115417,0.5420231223106384,-30.899503707885742,13.089954376220703,70.18111419677734,31.63,11
-0.12027794867753983,-0.8189617395401001,0.5381636023521423,-36.040672302246094,13.137109756469727,70.23445129394531,31.63,11
-0.13316519558429718,-0.8054512143135071,0.5300889611244202,-48.43255615234375,13.16737174987793,70.26868438720703,31.63,11
-0.12464217841625214,-0.7967809438705444,0.524907112121582,-66.60246276855469,13.18679141998291,70.2906494140625,31.63,11
-0.10797704756259918,-0.8192057609558105,0.527179479598999,-85.5462417602539,13.199254035949707,70.30474853515625,31.63,11
-0.102880097925663,-0.8335967063903809,0.5286377668380737,-102.49317169189453,13.20725154876709,70.31379699707031,31.63,11
-0.09960917383432388,-0.8204408884048462,0.5295736193656921,-126.76398468017578,13.212384223937988,70.3196029663086,31.63,11
-0.11430340260267258,-0.8679759502410889,0.5189786553382874,-164.10733032226562,13.215678215026855,70.32332611083984,31.63,11
-0.11813554167747498,-0.8369057178497314,0.5233749747276306,-201.55337524414062,13.217792510986328,70.32571411132812,31.63,11
-0.13738811016082764,-0.8505532741546631,0.5150007009506226,-230.23426818847656,13.074090003967285,70.3272476196289,31.61,11
-0.14414551854133606,-0.842518150806427,0.5040287971496582,-255.05282592773438,12.981870651245117,70.32823181152344,31.61,11
-0.1428842693567276,-0.8373616933822632,0.4913899004459381,-305.917236328125,12.922689437866211,70.32886505126953,31.61,11
-0.147672638297081,-0.8396503329277039,0.4832789897918701,-373.4103698730469,12.884710311889648,70.32926940917969,31.61,11
-0.15074554085731506,-0.8299235105514526,0.46687832474708557,-432.96697998046875,12.860337257385254,70.32952880859375,31.61,11
-0.16391310095787048,-0.8236814141273499,0.4507555365562439,-476.2204895019531,12.844696044921875,70.32969665527344,31.61,11
-0.17236328125,-0.8196755647659302,0.4292133152484894,-538.700439453125,12.8346586227417,70.32980346679688,31.61,11
-0.17778612673282623,-0.8171048760414124,0.4097909927368164,-644.0531005859375,12.828216552734375,70.32987213134766,31.61,11
-0.181266188621521,-0.8098573684692383,0.39732685685157776,-753.703857421875,12.773128509521484,70.56995391845703,31.61,11
-0.1723039448261261,-0.7940107583999634,0.3949258625507355,-841.77294921875,12.737775802612305,70.7240219116211,31.61,11
-0.16655249893665314,-0.7838413715362549,0.38218948245048523,-918.7578735351562,12.715088844299316,70.82289123535156,31.61,11
-0.16845932602882385,-0.816499650478363,0.36282047629356384,-1049.6229248046875,12.700530052185059,70.88634490966797,31.61,11
-0.1640852391719818,-0.8430556058883667,0.3783794343471527,-1220.0198974609375,12.691186904907227,70.92706298828125,31.61,11
-0.15568043291568756,-0.84890216588974,0.3883642852306366,-1386.35888671875,12.68519115447998,70.95319366455078,31.61,11
-0.1558844894170761,-0.8582519292831421,0.4003697633743286,-1455.3310546875,12.681343078613281,70.96996307373047,31.61,11
-0.15041765570640564,-0.8418609499931335,0.391280859708786,-1103.1741943359375,12.678874015808105,70.98072052001953,31.61,11
-0.14690935611724854,-0.8257443904876709,0.3742525577545166,-506.3227844238281,12.701159477233887,70.98762512207031,31.61,11
-0.1502557098865509,-0.826597273349762,0.3633247911930084,44.58161544799805,12.715460777282715,70.99205780029297,31.61,11
-0.15800099074840546,-0.8271445631980896,0.36190974712371826,457.74871826171875,12.724638938903809,70.99490356445312,31.61,11
-0.1853625625371933,-0.827495813369751,0.3833927512168884,730.8632202148438,12.730528831481934,70.9967269897461,31.61,11
-0.20292164385318756,-0.8501123189926147,0.39158153533935547,839.4498901367188,12.734308242797852,70.9979019165039,31.61,11
-0.2197878211736679,-0.8814195990562439,0.39683663845062256,846.5577392578125,12.736734390258789,70.9986572265625,31.61,11
-0.2586004436016083,-0.9406952261924744,0.37781795859336853,843.3915405273438,12.738290786743164,70.99913787841797,31.61,11
-0.2947036921977997,-0.9899305105209351,0.3488195240497589,863.675537109375,12.739290237426758,70.99944305419922,31.61,11
-0.31787267327308655,-1.0831023454666138,0.3134166896343231,860.7214965820312,12.722028732299805,70.99964141845703,31.61,11
-0.32154566049575806,-1.1540902853012085,0.2962949573993683,797.43115234375,12.71095085144043,70.99977111816406,31.61,11
