acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.87,11
-0.0260416641831398,-0.1432291567325592,0.0677083283662796,0.3399999737739563,2.149353265762329,15.2666654586792,24.87,11
-0.07355183362960815,-0.31859755516052246,0.1627286672592163,0.49292683601379395,5.032632827758789,35.746341705322266,24.87,11
-0.09992732852697372,-0.49605482816696167,0.25534677505493164,0.7375747561454773,7.540589332580566,53.56013107299805,24.87,11
-0.1191696748137474,-0.6148430705070496,0.3175784647464752,0.7281540036201477,9.370279312133789,66.5562515258789,24.87,11
-0.14317700266838074,-0.7007574439048767,0.3597119450569153,-0.3322506546974182,10.60905647277832,75.35517883300781,24.87,11
-0.14782311022281647,-0.7626826763153076,0.4095698893070221,-2.35365891456604,11.42187213897705,81.1285400390625,24.87,11
-0.15641149878501892,-0.8083679676055908,0.3470117747783661,-4.437683582305908,11.94829273223877,84.86766052246094,24.87,11
-0.17871440947055817,-0.8433873057365417,0.35143497586250305,-6.019860744476318,12.326822280883789,87.27629852294922,24.87,11
-0.19304944574832916,-0.8603010773658752,0.35427796840667725,-7.2444658279418945,12.570119857788086,88.82443237304688,24.87,11
-0.19106177985668182,-0.865565836429596,0.3449106216430664,-8.424843788146973,12.726354598999023,89.81857299804688,24.87,11
-0.1841886192560196,-0.8689453601837158,0.34449484944343567,-9.712713241577148,12.826642990112305,90.45671844482422,24.87,11
-0.1741797924041748,-0.8711143732070923,0.34422799944877625,-11.20561695098877,12.891009330749512,90.86629486083984,24.87,11
-0.17895178496837616,-0.8892994523048401,0.3384590744972229,-13.045019149780273,12.932317733764648,91.12914276123047,24.87,11
-0.17641648650169373,-0.8897743225097656,0.3403545618057251,-15.3468017578125,12.95882797241211,91.2978286743164,24.87,11
-0.16919170320034027,-0.8844813108444214,0.34157100319862366,-18.264156341552734,12.97584056854248,91.40608215332031,24.87,11
-0.16455525159835815,-0.8754867911338806,0.34794941544532776,-21.92763900756836,12.916523933410645,91.47555541992188,24.87,11
-0.18397092819213867,-0.8921056985855103,0.3464449346065521,-26.145174026489258,12.878458023071289,91.5201416015625,24.87,11
-0.19083301723003387,-0.8859774470329285,0.34547945857048035,-30.539140701293945,12.854029655456543,91.54875183105469,24.87,11
-0.2008344829082489,-0.893240213394165,0.33926209807395935,-35.14664077758789,12.838353157043457,91.56710815429688,24.87,11
-0.22964395582675934,-0.8979010581970215,0.3184788227081299,-40.53961944580078,12.828292846679688,91.57888793945312,24.87,11
-0.25932776927948,-0.9176854491233826,0.2995435297489166,-47.41830062866211,12.821836471557617,91.5864486694336,24.87,11
-0.27837711572647095,-0.9191864132881165,0.2817941904067993,-56.235626220703125,12.817692756652832,91.59130096435547,24.87,11
-0.2626130282878876,-0.9257473945617676,0.2760014533996582,-66.70189666748047,12.815033912658691,91.59441375732422,24.87,11
-0.26369208097457886,-0.9243600964546204,0.26668623089790344,-77.80719757080078,12.807360649108887,91.5964126586914,24.87,11
-0.25878679752349854,-0.9122742414474487,0.2495127171278,-88.73863983154297,12.802435874938965,91.59769439697266,24.87,11
-0.25563886761665344,-0.9101160168647766,0.2384917438030243,-99.28981018066406,12.799275398254395,91.59851837158203,24.87,11
-0.25361868739128113,-0.90313321352005,0.2258213460445404,-109.56470489501953,12.797246932983398,91.59905242919922,24.87,11
-0.2579200267791748,-0.9042498469352722,0.21209242939949036,-120.41464233398438,12.795945167541504,91.5993881225586,24.87,11
-0.2606803774833679,-0.9105641841888428,0.20887978374958038,-133.28517150878906,12.795109748840332,91.599609375,24.87,11
-0.29044070839881897,-0.937007486820221,0.21241585910320282,-145.7793426513672,12.794573783874512,91.59974670410156,24.87,11
-0.3207347095012665,-0.9483794569969177,0.2202828824520111,-147.7750701904297,12.794230461120605,91.59983825683594,24.87,11
-0.32338234782218933,-0.9164929389953613,0.23652704060077667,-127.01939392089844,12.826143264770508,89.29630279541016,24.87,11
-0.29149478673934937,-0.8512477874755859,0.2413538247346878,-79.31403350830078,12.846622467041016,87.81802368164062,24.87,11
-0.2654334306716919,-0.8037794828414917,0.2388536036014557,-11.254401206970215,12.85976505279541,86.86934661865234,24.87,11
-0.25990429520606995,-0.801305890083313,0.2148580104112625,64.3753433227539,12.868199348449707,86.26054382324219,24.87,11
-0.26195377111434937,-0.7885229587554932,0.1994590163230896,134.25514221191406,12.873612403869629,85.8698501586914,24.87,11
-0.26326900720596313,-0.7635262608528137,0.1783812791109085,189.95518493652344,12.87708568572998,85.61912536621094,24.87,11
-0.2865041494369507,-0.853842556476593,0.15365925431251526,230.78395080566406,12.879314422607422,85.45822143554688,24.87,11
-0.3182084560394287,-0.9565845131874084,0.14339186251163483,260.76153564453125,12.880744934082031,85.35496520996094,24.87,11
-0.3441522419452667,-0.9721384644508362,0.1479983925819397,284.1480407714844,12.90828800201416,85.2886962890625,24.87,11
-0.3440081477165222,-0.9541311860084534,0.15095458924770355,304.12518310546875,12.925963401794434,85.24617004394531,24.87,11
-0.31032902002334595,-0.9257818460464478,0.15844948589801788,322.0075378417969,12.93730640411377,85.21887969970703,24.87,11
-0.27752014994621277,-0.924382209777832,0.17445482313632965,334.5438537597656,12.944585800170898,85.20137023925781,24.87,11
-0.25646528601646423,-0.9346795082092285,0.18472613394260406,333.38531494140625,12.949256896972656,85.19013214111328,24.87,11
-0.25414904952049255,-0.986069917678833,0.19131766259670258,310.8919982910156,12.952254295349121,85.18292236328125,24.87,11
-0.2582603991031647,-1.0302449464797974,0.2011454999446869,266.7073669433594,12.954177856445312,85.17829132080078,24.87,11
-0.2553010582923889,-1.1089738607406616,0.19065912067890167,205.66481018066406,12.955412864685059,85.17532348632812,24.87,11
-0.2366085946559906,-1.2098774909973145,0.1503429263830185,130.6582794189453,12.997519493103027,85.17341613769531,24.87,11
