acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.93,11
-0.0677083283662796,-0.1223958283662796,0.0833333283662796,7.466666221618652,1.7395579814910889,11.833333015441895,25.93,11
-0.1711128056049347,-0.28658536076545715,0.19512195885181427,15.90000057220459,4.073111534118652,27.707317352294922,25.93,11
-0.26105690002441406,-0.4294019937515259,0.2973422110080719,23.38863754272461,6.102901458740234,41.514949798583984,25.93,11
-0.30532315373420715,-0.5549472570419312,0.33454999327659607,29.96918296813965,7.583742618560791,51.58836364746094,25.93,11
-0.32980355620384216,-0.6234775185585022,0.3597412407398224,32.74858856201172,8.586334228515625,58.40848922729492,25.93,11
-0.3847377598285675,-0.6628901362419128,0.3596110939979553,29.504316329956055,9.244178771972656,62.88347244262695,25.93,11
-0.4426333010196686,-0.6828364133834839,0.36510613560676575,22.011293411254883,9.670232772827148,65.78170013427734,25.93,11
-0.468747615814209,-0.7459968328475952,0.3462851643562317,14.290129661560059,10.005196571350098,67.6486587524414,25.93,11
-0.47434312105178833,-0.7865927219390869,0.32859349250793457,9.320249557495117,10.220492362976074,68.8486328125,25.93,11
-0.5339011549949646,-0.8518369197845459,0.278057336807251,7.554357051849365,10.358744621276855,69.61920166015625,25.93,11
-0.49936798214912415,-0.8433427810668945,0.3015899956226349,8.383874893188477,10.447490692138672,70.11383819580078,25.93,11
-0.47160661220550537,-0.8378911018371582,0.3278886675834656,11.843119621276855,10.504448890686035,70.4312973022461,25.93,11
-0.4705832302570343,-0.8231970071792603,0.33357101678848267,17.566865921020508,10.541003227233887,70.6350326538086,25.93,11
-0.4811219274997711,-0.8193647265434265,0.33721768856048584,23.758638381958008,10.564462661743164,70.76578521728516,25.93,11
-0.4654940962791443,-0.8113076090812683,0.339557945728302,27.35960578918457,10.579517364501953,70.84969329833984,25.93,11
-0.44986724853515625,-0.8061370253562927,0.34665754437446594,25.75117301940918,10.678855895996094,70.9035415649414,25.89,11
-0.4510343670845032,-0.8084166049957275,0.3456158936023712,18.367067337036133,10.742605209350586,70.93809509277344,25.89,11
-0.45178335905075073,-0.8098795413970947,0.3449474275112152,7.434099197387695,10.783515930175781,70.96027374267578,25.89,11
-0.44666624069213867,-0.8108183145523071,0.3445184528827667,-5.163704872131348,10.809770584106445,70.97450256347656,25.89,11
-0.4433823525905609,-0.805823028087616,0.3442431390285492,-19.926172256469727,10.826619148254395,70.98363494873047,25.89,11
-0.4412749409675598,-0.8082150816917419,0.34406647086143494,-37.28512191772461,10.837430953979492,70.98949432373047,25.89,11
-0.4399225413799286,-0.8041524291038513,0.33835533261299133,-56.353336334228516,10.844369888305664,70.99325561523438,25.89,11
-0.4334568679332733,-0.801545262336731,0.33469024300575256,-75.0854263305664,10.848822593688965,70.99567413330078,25.89,11
-0.43490535020828247,-0.799872100353241,0.3323381841182709,-94.25743103027344,10.472967147827148,70.99722290039062,25.89,11
-0.4414326846599579,-0.8099939227104187,0.3364265561103821,-112.08882904052734,10.231764793395996,70.99821472167969,25.89,11
-0.4512193202972412,-0.8164895176887512,0.3334524631500244,-125.09041595458984,10.076974868774414,70.99885559082031,25.89,11
-0.46309760212898254,-0.8206580281257629,0.33714163303375244,-131.675048828125,9.977639198303223,70.999267578125,25.89,11
-0.45952484011650085,-0.8289309144020081,0.33391135931015015,-136.96829223632812,9.913891792297363,70.99952697753906,25.89,11
-0.4516342878341675,-0.8230444192886353,0.32624056935310364,-146.6884307861328,9.872982025146484,70.99969482421875,25.89,11
-0.44097280502319336,-0.8192667961120605,0.31012237071990967,-157.86305236816406,9.846728324890137,70.99980163574219,25.89,11
-0.43413087725639343,-0.8168425559997559,0.29977864027023315,-166.79331970214844,9.829880714416504,70.99987030029297,25.89,11
-0.4353379011154175,-0.798493504524231,0.2819450795650482,-174.3370361328125,9.750507354736328,83.29889678955078,25.89,11
-0.43051472306251526,-0.8035114407539368,0.2760982811450958,-188.32447814941406,9.699570655822754,91.19170379638672,25.89,11
-0.4162239134311676,-0.7955361008644104,0.2667483687400818,-206.59759521484375,9.666882514953613,96.2568588256836,25.89,11
-0.4070529043674469,-0.8240046501159668,0.26074814796447754,-221.6273651123047,9.645904541015625,99.50737762451172,25.89,11
-0.40116748213768005,-0.8758607506752014,0.25689753890037537,-221.81460571289062,9.632442474365234,101.59337615966797,25.89,11
-0.4085861146450043,-0.914736807346344,0.24882866442203522,-169.618408203125,9.62380313873291,102.93205261230469,25.89,11
-0.41334694623947144,-0.9005007743835449,0.26044386625289917,-84.26411437988281,9.61825942993164,103.7911376953125,25.89,11
-0.4164021909236908,-0.8633760809898376,0.27909335494041443,-5.094883918762207,9.614701271057129,104.34244537353516,25.89,11
-0.40716731548309326,-0.789171576499939,0.29106155037879944,55.00098419189453,9.611958503723145,104.69624328613281,25.89,11
-0.40124091506004333,-0.7583447694778442,0.30433982610702515,95.11473083496094,9.610198974609375,104.92329406738281,25.89,11
-0.4086332321166992,-0.8337240219116211,0.31286105513572693,109.07433319091797,9.60906982421875,105.06900024414062,25.89,11
-0.40777942538261414,-0.8653047680854797,0.3407205641269684,102.61339569091797,9.608345031738281,105.16250610351562,25.89,11
