acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.15,11
0.0260416641831398,-0.0781249925494194,0.1484374850988388,4.819999694824219,0.3136046528816223,10.041666030883789,25.15,11
0.06516768783330917,-0.1619664579629898,0.34756097197532654,7.752439022064209,0.7342938780784607,23.512195587158203,25.15,11
0.09920058399438858,-0.24486088752746582,0.5257474780082703,5.391528129577637,1.100221037864685,35.2292366027832,25.15,11
0.11335302144289017,-0.34804242849349976,0.6343913674354553,0.5294005870819092,1.3671846389770508,43.77745056152344,25.15,11
0.11195537447929382,-0.3739829361438751,0.6914787292480469,-4.079998016357422,1.5479302406311035,49.5649528503418,25.15,11
0.12214446812868118,-0.40766286849975586,0.7344893217086792,-8.717927932739258,1.6665253639221191,53.36238479614258,25.15,11
0.12874343991279602,-0.4406343698501587,0.7679244875907898,-14.089110374450684,1.7433336973190308,55.82179641723633,25.15,11
0.12181396782398224,-0.4786441922187805,0.7838723063468933,-19.31288719177246,1.7694318294525146,57.40607833862305,25.15,11
0.11176545917987823,-0.5030747056007385,0.7941226363182068,-23.56915283203125,1.7862061262130737,58.42436599731445,25.15,11
0.11090925335884094,-0.5019734501838684,0.8007049560546875,-27.559526443481445,1.7969778776168823,59.07826232910156,25.15,11
0.08237343281507492,-0.4900720417499542,0.7993329763412476,-32.41004180908203,1.8038923740386963,59.49800491333008,25.15,11
0.08644901216030121,-0.4992262125015259,0.7984524369239807,-38.37120056152344,1.8083301782608032,59.76740264892578,25.15,11
0.09466228634119034,-0.48830804228782654,0.7978873252868652,-44.89811706542969,1.811178207397461,59.94029235839844,25.15,11
0.0999331921339035,-0.48130127787590027,0.797524631023407,-51.3796272277832,1.8130059242248535,60.051246643066406,25.15,11
0.11451130360364914,-0.4768047034740448,0.7972918748855591,-57.58476257324219,1.8141789436340332,60.12245178222656,25.15,11
0.12946449220180511,-0.4739190340042114,0.797142505645752,-63.46922302246094,1.8424744606018066,60.168148040771484,25.15,11
0.14465837180614471,-0.4832627475261688,0.7970466613769531,-68.91143035888672,1.8606328964233398,60.197471618652344,25.15,11
0.16000670194625854,-0.4892590045928955,0.7913873791694641,-73.74381256103516,1.8722859621047974,60.21628952026367,25.15,11
0.16985638439655304,-0.49310705065727234,0.7709622383117676,-76.73031616210938,1.879764199256897,60.22836685180664,25.15,11
0.16498179733753204,-0.48997873067855835,0.7578545808792114,-74.40511322021484,1.8845633268356323,60.23611831665039,25.15,11
0.1562557965517044,-0.49356892704963684,0.7550406455993652,-63.75586700439453,1.8876430988311768,60.241092681884766,25.15,11
0.13946039974689484,-0.5630462169647217,0.7476370334625244,-46.464256286621094,1.8896195888519287,60.244285583496094,25.15,11
0.11748652905225754,-0.6132305264472961,0.7484835982322693,-27.335359573364258,1.890887975692749,60.246334075927734,25.15,11
0.0753960907459259,-0.5614692568778992,0.7546246647834778,-8.92258358001709,1.9376065731048584,60.24764633178711,25.15,11
0.04838487133383751,-0.5506429672241211,0.7473700642585754,9.027046203613281,1.9675878286361694,60.24848937988281,25.15,11
0.036648400127887726,-0.549293041229248,0.7371166944503784,26.38210105895996,1.986828088760376,60.24903106689453,25.15,11
0.012323284521698952,-0.5540245175361633,0.7249389290809631,42.280818939208984,1.9991754293441772,60.2493782043457,25.15,11
-0.02008049748837948,-0.5514631271362305,0.705928385257721,56.09493637084961,2.007099151611328,60.24959945678711,25.15,11
-0.040875378996133804,-0.5498194098472595,0.6881307363510132,66.51129913330078,2.0121841430664062,60.2497444152832,25.15,11
-0.05422033742070198,-0.5711556673049927,0.6711114645004272,72.03874969482422,2.0154473781585693,60.24983596801758,25.15,11
-0.08517546206712723,-0.6184346675872803,0.6657872200012207,73.54387664794922,2.0175416469573975,60.24989318847656,25.15,11
-0.0770518034696579,-0.6767644882202148,0.6623704433441162,74.07987213134766,2.020721912384033,63.742942810058594,25.13,11
-0.06624073535203934,-0.7030016779899597,0.6433843970298767,75.68132781982422,2.0227630138397217,65.98458099365234,25.13,11
-0.08729168772697449,-0.7198391556739807,0.6312002539634705,78.1241683959961,2.0240728855133057,67.42313385009766,25.13,11
-0.0896054282784462,-0.7250467538833618,0.628978967666626,81.3183364868164,2.0249133110046387,68.3463134765625,25.13,11
-0.10228580236434937,-0.711595356464386,0.6051623821258545,87.6636734008789,2.0254526138305664,68.93875885009766,25.13,11
-0.1328144371509552,-0.7365496754646301,0.6122693419456482,100.53455352783203,2.025798797607422,69.31895446777344,25.13,11
-0.1356126368045807,-0.7693572044372559,0.6056346297264099,119.78209686279297,2.0260210037231445,69.56294250488281,25.13,11
-0.1430061310529709,-0.7960090041160583,0.5845835208892822,140.1912841796875,2.0261635780334473,69.71952056884766,25.13,11
-0.1533486247062683,-0.8299059271812439,0.5542808175086975,156.30166625976562,2.028550148010254,69.82000732421875,25.13,11
-0.1823769360780716,-0.8516589999198914,0.5292365550994873,168.00177001953125,2.0300817489624023,69.88449096679688,25.13,11
-0.178614541888237,-0.8936077356338501,0.490773469209671,178.73094177246094,2.031064510345459,69.92587280273438,25.13,11
-0.17060227692127228,-0.9261257648468018,0.4436989724636078,186.88096618652344,2.0316951274871826,69.95243072509766,25.13,11
-0.1542649120092392,-0.9413962364196777,0.3687070906162262,181.4243621826172,2.032099962234497,69.96947479248047,25.13,11
-0.15497608482837677,-0.9511959552764893,0.3093860447406769,149.50563049316406,2.0323596000671387,69.98040771484375,25.13,11
-0.18342134356498718,-1.0134625434875488,0.29370832443237305,90.09375762939453,2.0325262546539307,69.9874267578125,25.13,11
-0.22966474294662476,-1.0646172761917114,0.22766952216625214,19.257726669311523,2.0326333045959473,69.99192810058594,25.13,11
-0.2817322015762329,-1.086249828338623,0.1796918362379074,-40.55255889892578,2.030406951904297,69.99481964111328,25.13,11
-0.387917160987854,-1.0329591035842896,0.17689140141010284,-77.1297378540039,2.028978109359741,69.99667358398438,25.13,11
-0.4560605585575104,-0.9427824020385742,0.19188755750656128,-93.87837219238281,2.0280611515045166,69.99786376953125,25.13,11
-0.4773999750614166,-0.8905099630355835,0.2071090042591095,-100.95812225341797,2.027472734451294,69.99862670898438,25.13,11
-0.4631054997444153,-0.9297356009483337,0.24486613273620605,-105.0787582397461,2.027095317840576,69.99911499023438,25.13,11
-0.44273659586906433,-0.9996905326843262,0.2802920341491699,-107.26815795898438,2.026853084564209,69.99943542480469,25.13,11
-0.41287168860435486,-1.0557790994644165,0.30862411856651306,-105.74263763427734,2.0266976356506348,69.99964141845703,25.13,11
-0.3881083130836487,-1.0581868886947632,0.31561046838760376,-99.15333557128906,2.026597738265991,69.99977111816406,25.13,11
-0.3722166121006012,-0.9981565475463867,0.32569167017936707,-88.5799560546875,2.0269925594329834,69.9998550415039,25.13,11
-0.34522491693496704,-0.9260458946228027,0.354552298784256,-76.97600555419922,2.0272459983825684,69.99990844726562,25.13,11
