acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.55,11
-0.0364583320915699,-0.1145833283662796,0.1119791567325592,0.7049999833106995,0.8985745906829834,16.578332901000977,29.55,11
-0.09794207662343979,-0.255716472864151,0.2621951401233673,7.695366382598877,2.1039795875549316,38.817562103271484,29.55,11
-0.1564057320356369,-0.38844478130340576,0.3878737688064575,14.24461841583252,3.1524746417999268,58.161861419677734,29.55,11
-0.20973452925682068,-0.49595364928245544,0.47422492504119873,12.633893013000488,3.9174082279205322,72.27457427978516,29.55,11
-0.2677992582321167,-0.5961902737617493,0.5217088460922241,3.7014079093933105,4.435300350189209,81.82947540283203,29.55,11
-0.3003450036048889,-0.656406819820404,0.5417589545249939,-7.305733680725098,4.775112152099609,88.09886169433594,29.55,11
-0.33258193731307983,-0.6730888485908508,0.5491651296615601,-19.447885513305664,4.99519157409668,92.15924072265625,29.55,11
-0.3421677350997925,-0.6782447695732117,0.5595261454582214,-36.74687957763672,5.132376670837402,94.77481842041016,29.55,11
-0.34832891821861267,-0.6871533393859863,0.5605909824371338,-60.537315368652344,5.220551013946533,96.45596313476562,29.55,11
-0.35228535532951355,-0.6984704732894897,0.5668712258338928,-83.52953338623047,5.277172565460205,97.53551483154297,29.55,11
-0.34922778606414795,-0.7001378536224365,0.5709025859832764,-97.6078872680664,5.31351900100708,98.2284927368164,29.55,11
-0.3024849593639374,-0.7515859603881836,0.5734899640083313,-102.12967681884766,5.336846351623535,98.67325592041016,29.55,11
-0.34525665640830994,-0.6894432902336121,0.5919435024261475,-103.25828552246094,5.3518171310424805,98.95869445800781,29.55,11
-0.3503146171569824,-0.6943448185920715,0.5869929790496826,-108.05593872070312,5.361424922943115,99.14187622070312,29.55,11
-0.34796279668807983,-0.697490394115448,0.5838159918785095,-118.62954711914062,5.367590427398682,99.25942993164062,29.55,11
-0.3464535176753998,-0.6995090246200562,0.5817771553993225,-130.02586364746094,5.378432750701904,99.33486938476562,29.55,11
-0.3510827422142029,-0.7064022421836853,0.5804687142372131,-133.30899047851562,5.385390758514404,99.3832778930664,29.55,11
-0.3484557271003723,-0.7052281498908997,0.585226833820343,-125.15541076660156,5.389855861663818,99.41434478759766,29.55,11
-0.352367639541626,-0.704474687576294,0.5826825499534607,-107.64900970458984,5.392721652984619,99.43428039550781,29.55,11
-0.3548780679702759,-0.703991174697876,0.5810497999191284,-85.26543426513672,5.394560813903809,99.44707489013672,29.55,11
-0.3564891219139099,-0.7036808729171753,0.5855997204780579,-60.72642517089844,5.395740985870361,99.45529174804688,29.55,11
-0.35752302408218384,-0.7034817337989807,0.5885196328163147,-26.8365421295166,5.396498203277588,99.46056365966797,29.55,11
-0.3581865131855011,-0.7033539414405823,0.5903934240341187,10.98346996307373,5.396984100341797,99.46394348144531,29.55,11
-0.3642100691795349,-0.7032719254493713,0.5859981775283813,42.83490753173828,5.391787528991699,99.46611022949219,29.55,11
-0.3680756390094757,-0.6976215243339539,0.5775797963142395,66.2703628540039,5.388452529907227,99.4675064086914,29.55,11
-0.3705563545227051,-0.6883976459503174,0.5721773505210876,82.03714752197266,5.386312484741211,99.46839904785156,29.55,11
-0.3777461051940918,-0.6880760788917542,0.5631126165390015,89.4541015625,5.384939193725586,99.4689712524414,29.55,11
-0.3767623007297516,-0.687869668006897,0.5572953820228577,90.8390884399414,5.384057998657227,99.4693374633789,29.55,11
-0.3873264789581299,-0.6821394562721252,0.5479644536972046,90.4417495727539,5.383492469787598,99.46957397460938,29.55,11
-0.42769262194633484,-0.6784621477127075,0.5195852518081665,90.24766540527344,5.383129596710205,99.4697265625,29.55,11
-0.447999507188797,-0.6761022806167603,0.49577537178993225,88.39630889892578,5.382896423339844,99.4698257446289,29.55,11
-0.45543351769447327,-0.6801856160163879,0.48609334230422974,83.02735137939453,5.4024858474731445,98.98624420166016,29.55,11
