acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.53,11
-0.0390624962747097,-0.1484374850988388,0.0390624962747097,-0.4050000011920929,0.23156630992889404,11.416666030883789,24.53,11
-0.09565548598766327,-0.34756097197532654,0.09146341681480408,-1.1039024591445923,0.5422040820121765,26.731708526611328,24.53,11
-0.14488165080547333,-0.5257474780082703,0.1470099687576294,-2.0180065631866455,0.8124054670333862,40.053157806396484,24.53,11
-0.17545658349990845,-0.66108238697052,0.208886981010437,-2.8830490112304688,1.0095319747924805,49.771873474121094,24.53,11
-0.21262626349925995,-0.7472200989723206,0.22333171963691711,-3.528447151184082,1.1429948806762695,56.35185241699219,24.53,11
-0.2259087711572647,-0.8148449659347534,0.2383626252412796,-4.012338638305664,1.2305657863616943,60.66926574707031,24.53,11
-0.2177731990814209,-0.8307456374168396,0.24809740483760834,-4.557831764221191,1.2872811555862427,63.4654426574707,24.53,11
-0.28520476818084717,-0.9080705046653748,0.1425647884607315,-5.528167247772217,1.298143744468689,65.26666259765625,24.53,11
-0.272599458694458,-0.9018239974975586,0.15305952727794647,-7.021921634674072,1.3051255941390991,66.42438507080078,24.53,11
-0.2701013684272766,-0.8810233473777771,0.1597987562417984,-8.582876205444336,1.309609055519104,67.16781616210938,24.53,11
-0.2684978246688843,-0.9012545943260193,0.15852750837802887,-9.961007118225098,1.312487006187439,67.64503479003906,24.53,11
-0.2506759762763977,-0.9310319423675537,0.14651648700237274,-11.884414672851562,1.3143341541290283,67.9513168334961,24.53,11
-0.24483612179756165,-0.9501422047615051,0.13880816102027893,-15.236069679260254,1.3155195713043213,68.14788055419922,24.53,11
-0.24668610095977783,-0.9568085670471191,0.13386131823062897,-19.866134643554688,1.3162803649902344,68.27403259277344,24.53,11
-0.2534710764884949,-0.9442933797836304,0.14188221096992493,-25.191211700439453,1.3167685270309448,68.35498809814453,24.53,11
-0.2634230852127075,-0.9250662922859192,0.1470295786857605,-31.431617736816406,1.352887511253357,68.40693664550781,24.53,11
-0.2530163824558258,-0.9407163262367249,0.15593063831329346,-38.83980178833008,1.3760665655136108,68.44027709960938,24.53,11
-0.2575335204601288,-0.967552900314331,0.150447279214859,-46.255802154541016,1.3909416198730469,68.461669921875,24.53,11
-0.27162790298461914,-0.9567862153053284,0.14692836999893188,-52.394256591796875,1.4004875421524048,68.47540283203125,24.53,11
-0.2750750780105591,-0.9442790150642395,0.16146346926689148,-58.53326416015625,1.4066135883331299,68.48421478271484,24.53,11
-0.2772873044013977,-0.9306548237800598,0.17079125344753265,-67.66766357421875,1.4105448722839355,68.4898681640625,24.53,11
-0.27310919761657715,-0.9163138270378113,0.17677728831768036,-80.58368682861328,1.4130678176879883,68.49349975585938,24.53,11
-0.2704279124736786,-0.9239039421081543,0.1750210076570511,-95.18136596679688,1.414686918258667,68.4958267211914,24.53,11
-0.2687072455883026,-0.9287748336791992,0.17389392852783203,-110.13096618652344,1.4221526384353638,68.49732208251953,24.53,11
-0.27320078015327454,-0.931900680065155,0.16757285594940186,-126.70719146728516,1.4269437789916992,68.49828338623047,24.53,11
-0.28168225288391113,-0.9227111339569092,0.1635163575410843,-146.7921142578125,1.430018424987793,68.4989013671875,24.53,11
-0.2871251702308655,-0.9112160205841064,0.1609131246805191,-169.99569702148438,1.4319915771484375,68.49929809570312,24.53,11
-0.29621589183807373,-0.903839111328125,0.15364475548267365,-190.26028442382812,1.433257818222046,68.49954986572266,24.53,11
-0.30204978585243225,-0.9047028422355652,0.14898033440113068,-196.0066375732422,1.4340704679489136,68.49971008300781,24.53,11
-0.3057936429977417,-0.8996593356132507,0.14038920402526855,-178.4281463623047,1.4345918893814087,68.49981689453125,24.53,11
-0.3081962466239929,-0.8908249139785767,0.13487590849399567,-138.4365234375,1.4349265098571777,68.49988555908203,24.53,11
-0.31533586978912354,-0.8739599585533142,0.13133779168128967,-81.01625061035156,1.4374366998672485,69.5137939453125,24.51,11
-0.3255154490470886,-0.8463436961174011,0.12906722724437714,-8.101434707641602,1.4390475749969482,70.16446685791016,24.51,11
-0.34324365854263306,-0.7894367575645447,0.13320788741111755,74.87153625488281,1.4400813579559326,70.58203125,24.51,11
-0.382609486579895,-0.8088948726654053,0.12466957420110703,151.97158813476562,1.4407447576522827,70.8499984741211,24.51,11
-0.41906774044036865,-0.8661642074584961,0.11359240114688873,207.66574096679688,1.4411704540252686,71.02196502685547,24.51,11
-0.4312690198421478,-0.9253074526786804,0.11767926067113876,241.37213134765625,1.441443681716919,71.13232421875,24.51,11
-0.4446968734264374,-0.9464688301086426,0.12589974701404572,262.94921875,1.4416190385818481,71.20314025878906,24.51,11
-0.4421185255050659,-1.0048311948776245,0.11997963488101959,278.5301208496094,1.441731572151184,71.24858856201172,24.51,11
-0.42926836013793945,-1.0366870164871216,0.1217782199382782,288.8872985839844,1.4427216053009033,71.27775573730469,24.51,11
-0.4098263084888458,-1.0347391366958618,0.12853021919727325,296.3543701171875,1.4433568716049194,71.29647064208984,24.51,11
-0.35256731510162354,-0.983109176158905,0.15525436401367188,304.524658203125,1.443764567375183,71.30848693847656,24.51,11
-0.3102240264415741,-0.9387804865837097,0.17240437865257263,313.1892395019531,1.444026231765747,71.31619262695312,24.51,11
-0.2942460775375366,-0.8711484670639038,0.18341027200222015,318.02239990234375,1.4441941976547241,71.32113647460938,24.51,11
-0.3063834607601166,-0.8501372337341309,0.15688657760620117,313.29254150390625,1.444301962852478,71.32431030273438,24.51,11
-0.31417253613471985,-0.842251181602478,0.1286696493625641,293.55523681640625,1.4443711042404175,71.32634735107422,24.51,11
-0.3023777902126312,-0.8539837002754211,0.10496386885643005,255.6927032470703,1.4444154500961304,71.3276596069336,24.51,11
-0.27801528573036194,-0.8895018100738525,0.09534864127635956,200.63470458984375,1.4430668354034424,71.32849884033203,24.51,11
-0.2343919575214386,-0.9570775032043457,0.08917814493179321,131.33168029785156,1.4422013759613037,71.32904052734375,24.51,11
-0.20079924166202545,-1.006041407585144,0.09081604331731796,50.53325271606445,1.4416459798812866,71.32938385009766,24.51,11
-0.16244804859161377,-1.0430614948272705,0.08626937866210938,-34.54691696166992,1.4412895441055298,71.32960510253906,24.51,11
-0.10424980521202087,-1.1619809865951538,0.0441671721637249,-108.66075897216797,1.4410607814788818,71.32975006103516,24.51,11
-0.061303749680519104,-1.2047100067138672,0.017148397862911224,-157.82058715820312,1.4409140348434448,71.32984161376953,24.51,11
-0.12330783158540726,-1.2881088256835938,-0.02817956916987896,-180.71302795410156,1.4408198595046997,71.32990264892578,24.51,11
-0.19108736515045166,-1.3864115476608276,-0.05726844444870949,-185.38720703125,1.4407594203948975,71.32994079589844,24.51,11
-0.23458436131477356,-1.2591722011566162,-0.04794713854789734,-179.12586975097656,1.440720558166504,71.32996368408203,24.51,11
-0.20652048289775848,-1.0991485118865967,-0.013976390473544598,-166.9071807861328,1.4406956434249878,71.3299789428711,24.51,11
-0.1269351840019226,-1.0132478475570679,0.019019627943634987,-153.38038635253906,1.440679669380188,71.32998657226562,24.51,11
-0.04787304624915123,-1.0252950191497803,0.04019457474350929,-140.30743408203125,1.4406694173812866,71.32999420166016,24.51,11
-0.00833106692880392,-1.027428388595581,0.04818566143512726,-125.84549713134766,1.4406628608703613,71.32999420166016,24.51,11
-0.016541948541998863,-0.9728197455406189,0.04211833328008652,-109.16664123535156,1.440658688545227,71.32999420166016,24.51,11
-0.07778896391391754,-0.9041884541511536,0.021431347355246544,-92.82054901123047,1.4406559467315674,71.32999420166016,24.51,11
-0.13388709723949432,-0.8545470237731934,0.0025578555651009083,-79.24955749511719,1.4406541585922241,71.32999420166016,24.51,11
-0.16988764703273773,-0.8506789207458496,-0.020749613642692566,-67.74964904785156,1.4401941299438477,69.8683090209961,24.51,11
-0.1929907351732254,-0.8593921065330505,-0.041304778307676315,-56.428836822509766,1.4398988485336304,68.93028259277344,24.51,11
-0.2078169584274292,-0.8761792778968811,-0.05449590086936951,-45.41999816894531,1.4397094249725342,68.32830810546875,24.51,11
-0.22292935848236084,-0.8533657193183899,-0.05736342817544937,-36.30592727661133,1.4395878314971924,67.9419937133789,24.51,11
-0.24382317066192627,-0.8219319581985474,-0.04800809547305107,-29.446754455566406,1.4395097494125366,67.69408416748047,24.51,11
-0.27402493357658386,-0.8129551410675049,-0.03640660643577576,-23.611902236938477,1.4394596815109253,67.53498840332031,24.51,11
-0.299004465341568,-0.8519765138626099,-0.028961438685655594,-17.982994079589844,1.4394276142120361,67.43289184570312,24.51,11
-0.3262304365634918,-0.9609847664833069,-0.001792462426237762,-13.052297592163086,1.4394069910049438,67.36737060546875,24.51,11
-0.3325069546699524,-1.1484932899475098,0.01004524901509285,-9.397247314453125,1.4357212781906128,67.32532501220703,24.51,11
-0.31974154710769653,-1.285618782043457,0.02883755974471569,-6.743545055389404,1.4333559274673462,67.29833984375,24.51,11
-0.3171471953392029,-1.2168803215026855,0.11366844922304153,-4.524660587310791,1.431838035583496,67.28102111816406,24.51,11
-0.3210800886154175,-1.0832035541534424,0.20169468224048615,-2.59198260307312,1.4308639764785767,67.26990509033203,24.51,11
-0.34599506855010986,-0.9638308882713318,0.2693803906440735,-1.0077738761901855,1.4302388429641724,67.26277160644531,24.51,11
-0.3619840741157532,-1.1615153551101685,0.2960238754749298,0.20233911275863647,1.429837703704834,67.25819396972656,24.51,11
-0.33306047320365906,-1.2268023490905762,0.32431766390800476,0.8893555402755737,1.4295802116394043,67.25525665283203,24.51,11
-0.30890119075775146,-1.1063642501831055,0.35367053747177124,0.886003851890564,1.429414987564087,67.25337219238281,24.51,11
-0.29899492859840393,-0.9898896217346191,0.3725075423717499,0.3500491678714752,1.4302271604537964,67.25216674804688,24.51,11
