acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.01,11
-0.0468749962747097,-0.1562499850988388,0.0390624962747097,0.3566666543483734,0.42575713992118835,11.528332710266113,28.01,11
-0.11814024299383163,-0.3616615831851959,0.09984756261110306,1.277804970741272,0.9968948364257812,26.99317169189453,28.01,11
-0.16019518673419952,-0.5303675532341003,0.152720108628273,2.452192783355713,1.493686318397522,40.444915771484375,28.01,11
-0.18553833663463593,-0.6641240119934082,0.18595527112483978,3.066404342651367,1.8561224937438965,50.258689880371094,28.01,11
-0.2466144859790802,-0.7601725459098816,0.208456888794899,3.2714462280273438,2.1015069484710693,56.90303039550781,28.01,11
-0.24781768023967743,-0.823194146156311,0.22322118282318115,4.507713317871094,2.262514591217041,61.262672424316406,28.01,11
-0.2709142565727234,-0.8640101552009583,0.2160452902317047,8.45423412322998,2.366791248321533,64.08619689941406,28.01,11
-0.3137432932853699,-0.8903027176856995,0.194652259349823,15.057173728942871,2.2331740856170654,65.90503692626953,28.01,11
-0.3300820589065552,-0.8960127830505371,0.18090204894542694,21.134414672851562,2.1472926139831543,67.07408142089844,28.01,11
-0.33497756719589233,-0.9052760004997253,0.17766878008842468,22.65507698059082,2.0921435356140137,67.82478332519531,28.01,11
-0.35491177439689636,-0.9000276923179626,0.16439881920814514,18.7522029876709,2.0567426681518555,68.30667114257812,28.01,11
-0.3621082603931427,-0.9134519100189209,0.15588200092315674,12.209885597229004,2.0340218544006348,68.61595153808594,28.01,11
-0.34433600306510925,-0.9164695143699646,0.1672092080116272,7.448760509490967,2.0194404125213623,68.81443786621094,28.01,11
-0.34972381591796875,-0.918406069278717,0.16888074576854706,9.007615089416504,2.010082721710205,68.94181823730469,28.01,11
-0.3531814217567444,-0.9252465963363647,0.17555122077465057,18.985916137695312,2.004077434539795,69.02356719970703,28.01,11
-0.36099809408187866,-0.9240387082099915,0.17983195185661316,34.95490264892578,2.1719067096710205,69.0760269165039,28.01,11
-0.36041662096977234,-0.9232635498046875,0.18257908523082733,52.12800598144531,2.2796101570129395,69.10969543457031,28.01,11
-0.360043466091156,-0.9227660894393921,0.18434204161167145,66.78861999511719,2.3487279415130615,69.13130187988281,28.01,11
-0.3598039746284485,-0.9224468469619751,0.19107118248939514,77.04602813720703,2.3930838108062744,69.1451644897461,28.01,11
-0.35965028405189514,-0.9278397560119629,0.2009873241186142,82.81539916992188,2.421548843383789,69.15406036376953,28.01,11
-0.3763449788093567,-0.9257028102874756,0.19615538418293,85.63294982910156,2.4398159980773926,69.1597671508789,28.01,11
