acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.08970251679420471,-0.46608319878578186,0.8400031924247742,-124.66539764404297,2.237060070037842,63.399349212646484,28.83,11
-0.08555478602647781,-0.4670386016368866,0.841345489025116,-110.18269348144531,2.237797975540161,63.39958190917969,28.83,11
-0.07729523628950119,-0.46205395460128784,0.8422068953514099,-96.01622772216797,2.238271713256836,63.39973068237305,28.83,11
-0.07759250700473785,-0.4588550925254822,0.8371619582176208,-83.13822174072266,2.2385756969451904,63.39982604980469,28.83,11
-0.07778327912092209,-0.45120447874069214,0.8227288722991943,-71.96480560302734,2.2387707233428955,63.39988708496094,28.83,11
-0.07230792939662933,-0.44629475474357605,0.8022709488868713,-70.08222961425781,2.242568016052246,63.59696960449219,28.83,11
-0.0743919387459755,-0.44314396381378174,0.7779467105865479,-83.79911041259766,2.245004892349243,63.723445892333984,28.83,11
-0.08132711052894592,-0.4579153060913086,0.7567390203475952,-104.35624694824219,2.2465686798095703,63.80461120605469,28.83,11
-0.09137547761201859,-0.472992479801178,0.7431291937828064,-123.66050720214844,2.247572422027588,63.85669708251953,28.83,11
-0.09222617000341415,-0.49386367201805115,0.7343951463699341,-144.61480712890625,2.248216390609741,63.8901252746582,28.83,11
-0.08157654851675034,-0.48486649990081787,0.7231923937797546,-186.7406005859375,2.2486298084259033,63.91157531738281,28.83,11
-0.07474222779273987,-0.495885968208313,0.7271986603736877,-251.8429412841797,2.2488949298858643,63.92534255981445,28.83,11
-0.06475858390331268,-0.5253487229347229,0.7521607279777527,-327.08673095703125,2.2490651607513428,63.93417739868164,28.83,11
-0.06954720616340637,-0.5442562103271484,0.7681799530982971,-403.661865234375,2.2500925064086914,63.93984603881836,28.83,11
-0.0838158130645752,-0.5731832981109619,0.7952535152435303,-492.55206298828125,2.2507519721984863,63.943485260009766,28.83,11
-0.1097659096121788,-0.586149275302887,0.8070299625396729,-606.7888793945312,2.2511751651763916,63.94581985473633,28.83,11
-0.12641918659210205,-0.5944700837135315,0.814587414264679,-729.9653930664062,2.2514467239379883,63.94731903076172,28.83,11
-0.1371062994003296,-0.5942121148109436,0.8194373846054077,-838.2861938476562,2.2516210079193115,63.948280334472656,28.83,11
-0.14396467804908752,-0.605242133140564,0.8169519901275635,-828.9585571289062,2.25173282623291,63.94889831542969,28.83,11
-0.15956152975559235,-0.6179183125495911,0.7985637187957764,-635.0987548828125,2.2518045902252197,63.94929504394531,28.83,11
-0.1751684695482254,-0.637248694896698,0.7699698209762573,-366.8037109375,2.2518506050109863,63.949546813964844,28.83,11
-0.17958633601665497,-0.6496538519859314,0.7516199350357056,-129.29551696777344,2.250962018966675,63.949710845947266,28.83,11
-0.16562815010547638,-0.6576147675514221,0.7454417943954468,48.95751953125,2.250391721725464,63.94981384277344,28.83,11
-0.15667058527469635,-0.673919141292572,0.7358792424201965,163.6903839111328,2.250025749206543,63.94988250732422,28.83,11
-0.15092213451862335,-0.6843823790550232,0.7297425866127014,214.75270080566406,2.249790906906128,63.94992446899414,28.83,11
-0.14163532853126526,-0.7022926211357117,0.7258043885231018,231.6829833984375,2.2496402263641357,63.949951171875,28.83,11
-0.1356755942106247,-0.7249819040298462,0.7232770919799805,242.80223083496094,2.2495434284210205,63.94997024536133,28.83,11
-0.14864429831504822,-0.7451403737068176,0.6936663389205933,255.21864318847656,2.249481439590454,63.949981689453125,28.83,11
-0.16256465017795563,-0.7748702168464661,0.6634683012962341,251.12782287597656,2.249441623687744,63.949989318847656,28.83,11
-0.1770956963300705,-0.8275358080863953,0.6272956728935242,229.3107147216797,2.2512524127960205,63.94999313354492,28.83,11
-0.18082311749458313,-0.8893224000930786,0.5984843373298645,205.1638946533203,2.2524144649505615,63.94999694824219,28.83,11
-0.1776173859834671,-0.945766806602478,0.5799949169158936,188.2205047607422,2.253160238265991,63.94999694824219,28.83,11
-0.1755601316690445,-0.9595984816551208,0.5513361096382141,171.15293884277344,2.253638744354248,63.94999694824219,28.83,11
-0.14625103771686554,-0.9180948734283447,0.5049557089805603,144.6479949951172,2.253945827484131,63.94999694824219,28.83,11
-0.12184436619281769,-0.8970580101013184,0.45839810371398926,115.73016357421875,2.254142999649048,63.94999694824219,28.83,11
-0.13417044281959534,-0.9003511071205139,0.4285201132297516,93.87997436523438,2.254269599914551,63.94999694824219,28.83,11
-0.14208060503005981,-0.9192577600479126,0.40374836325645447,80.88240051269531,2.2543506622314453,63.94999694824219,28.83,11
-0.14155912399291992,-0.9425864815711975,0.3766557276248932,69.8113784790039,2.251648426055908,64.1291275024414,28.83,11
-0.1412244737148285,-0.9575575590133667,0.35367146134376526,59.206459045410156,2.2499144077301025,64.24407958984375,28.83,11
-0.15220525860786438,-0.9447740316390991,0.3333236873149872,53.30364227294922,2.2488014698028564,64.3178482055664,28.83,11
-0.1592520922422409,-0.9085814356803894,0.32026568055152893,54.187232971191406,2.2480874061584473,64.36518859863281,28.83,11
-0.16377434134483337,-0.8685617446899414,0.311885803937912,58.77033996582031,2.247629165649414,64.39556884765625,28.83,11
-0.16107869148254395,-0.8372816443443298,0.30650806427001953,63.49921798706055,2.2473349571228027,64.41506958007812,28.83,11
-0.15375100076198578,-0.822805643081665,0.3086547255516052,69.41791534423828,2.2471461296081543,64.42758178710938,28.83,11
-0.1378529667854309,-0.819113552570343,0.32122787833213806,78.95189666748047,2.2470250129699707,64.43561553955078,28.83,11
-0.11645497381687164,-0.8279397487640381,0.3292965888977051,92.29631042480469,2.243734121322632,64.44076538085938,28.83,11
-0.09712519496679306,-0.8336039185523987,0.3344746232032776,107.78510284423828,2.24162220954895,64.4440689086914,28.83,11
-0.07912268489599228,-0.8652276992797852,0.3433953821659088,124.53539276123047,2.240266799926758,64.4461898803711,28.83,11
-0.07876525819301605,-0.9079131484031677,0.34352242946624756,143.7002410888672,2.2393970489501953,64.44755554199219,28.83,11
-0.10092698037624359,-0.963295042514801,0.3324083983898163,167.82879638671875,2.2388389110565186,64.44843292236328,28.83,11
-0.12634465098381042,-1.0268248319625854,0.31967827677726746,197.44638061523438,2.238480567932129,64.44898986816406,28.83,11
-0.15385179221630096,-1.0675946474075317,0.31150883436203003,226.1226043701172,2.238250732421875,64.44934844970703,28.83,11
-0.1994931697845459,-1.082562804222107,0.3006683886051178,242.203857421875,2.238103151321411,64.44957733154297,28.83,11
-0.22878317534923553,-1.0977662801742554,0.3049071431159973,238.79544067382812,2.238926410675049,64.4497299194336,28.83,11
-0.2195909470319748,-1.0291541814804077,0.32442066073417664,219.11082458496094,2.239454746246338,64.4498291015625,28.83,11
-0.18010525405406952,-0.9067540168762207,0.3145522177219391,190.56455993652344,2.2397937774658203,64.44989013671875,28.83,11
-0.14357005059719086,-0.8394001722335815,0.2970236837863922,158.49887084960938,2.240011215209961,64.4499282836914,28.83,11
-0.12572163343429565,-0.8577518463134766,0.2969704270362854,126.45314025878906,2.2401509284973145,64.449951171875,28.83,11
-0.11426755040884018,-0.8751266598701477,0.2969362437725067,96.8348617553711,2.2402405738830566,64.44996643066406,28.83,11
-0.09012366086244583,-0.9142656922340393,0.27452319860458374,70.09635925292969,2.24029803276062,64.4499740600586,28.83,11
-0.052238404750823975,-0.9169917702674866,0.23774871230125427,46.707027435302734,2.240334987640381,64.44998168945312,28.83,11
-0.044719148427248,-0.9075456857681274,0.2309422791004181,29.58338165283203,2.23714542388916,64.44998931884766,28.83,11
-0.1014692410826683,-0.8790926337242126,0.2601609528064728,21.464054107666016,2.2350986003875732,64.44998931884766,28.83,11
-0.14908373355865479,-0.8608331084251404,0.3013029098510742,20.20870018005371,2.2337849140167236,64.44998931884766,28.83,11
-0.1628466546535492,-0.8379196524620056,0.33890101313591003,19.736265182495117,2.2329418659210205,64.44998931884766,28.83,11
-0.20526555180549622,-0.8232150673866272,0.3406381905078888,16.205183029174805,2.232400894165039,64.44998931884766,28.83,11
-0.19890090823173523,-0.8081807494163513,0.36974188685417175,11.288032531738281,2.232053756713867,64.44998931884766,28.83,11
-0.20601199567317963,-0.8097281455993652,0.40521228313446045,8.522989273071289,2.2318310737609863,64.44998931884766,28.83,11
-0.21617326140403748,-0.8387100696563721,0.4279751479625702,8.149330139160156,2.2316880226135254,64.44998931884766,28.83,11
-0.23948749899864197,-0.8852978348731995,0.46497413516044617,6.483672618865967,2.2311370372772217,64.61479187011719,28.83,11
-0.26564478874206543,-0.9263907670974731,0.4887179732322693,0.5567768216133118,2.230783462524414,64.72055053710938,28.83,11
-0.27123546600341797,-0.9471640586853027,0.4927598536014557,-6.736191749572754,2.2305564880371094,64.78842163085938,28.83,11
-0.26362770795822144,-0.9772884845733643,0.4617670476436615,-8.3819580078125,2.2304108142852783,64.83197784423828,28.83,11
-0.2587454915046692,-1.007816195487976,0.43068209290504456,-1.5528672933578491,2.2303173542022705,64.85993194580078,28.83,11
-0.2612101137638092,-1.0609936714172363,0.3995380103588104,8.841211318969727,2.230257511138916,64.87786865234375,28.83,11
-0.2739873230457306,-1.0223488807678223,0.35716044902801514,15.841130256652832,2.2302188873291016,64.8893814086914,28.83,11
-0.2709914445877075,-0.9415711760520935,0.3131716251373291,16.019853591918945,2.230194091796875,64.89676666259766,28.83,11
-0.24108000099658966,-0.9177215695381165,0.268148809671402,10.058500289916992,2.2200794219970703,64.9015121459961,28.83,11
-0.22748233377933502,-0.9304051399230957,0.23365798592567444,2.2203621864318848,2.2135884761810303,64.90455627441406,28.83,11
-0.2579405605792999,-1.0001201629638672,0.20592598617076874,-1.9892940521240234,2.2094228267669678,64.90650939941406,28.83,11
-0.2774868905544281,-1.0000771284103394,0.1657380908727646,-0.803714394569397,2.206749677658081,64.90776062011719,28.83,11
-0.27323728799819946,-0.988853931427002,0.1343500316143036,2.704957962036133,2.205034017562866,64.90856170654297,28.83,11
-0.2481190264225006,-0.948064923286438,0.1198047623038292,5.440269470214844,2.203933000564575,64.9090805053711,28.83,11
-0.23199957609176636,-0.9106932878494263,0.12726376950740814,7.589718341827393,2.2032265663146973,64.90940856933594,28.83,11
-0.2272528111934662,-0.8923081159591675,0.1320505291223526,10.502452850341797,2.202773094177246,64.90962219238281,28.83,11
-0.21860884130001068,-0.886107325553894,0.11273130029439926,13.120436668395996,2.211663246154785,64.90975952148438,28.83,11
-0.20746386051177979,-0.8821280598640442,0.09473555535078049,11.604850769042969,2.2173683643341064,64.90984344482422,28.83,11
-0.18911610543727875,-0.9019654989242554,0.09438247233629227,2.9261152744293213,2.22102952003479,64.90990447998047,28.83,11
-0.17174379527568817,-0.9370871186256409,0.09975365549325943,-11.524603843688965,2.223379135131836,64.90994262695312,28.83,11
-0.16059525310993195,-0.9820172190666199,0.12559166550636292,-27.286287307739258,2.224886894226074,64.90996551513672,28.83,11
-0.14224520325660706,-1.0108507871627808,0.1645641177892685,-41.137855529785156,2.2258546352386475,64.90998077392578,28.83,11
-0.11927365511655807,-1.0461478233337402,0.18957439064979553,-51.91859436035156,2.226475715637207,64.90998840332031,28.83,11
-0.10453183948993683,-1.0520061254501343,0.21682009100914001,-57.640472412109375,2.2268741130828857,64.90999603271484,28.83,11
-0.10066916048526764,-1.0613634586334229,0.2510981559753418,-53.6672248840332,2.224834442138672,64.90999603271484,28.83,11
-0.13737474381923676,-1.0001951456069946,0.2954869270324707,-35.71593475341797,2.2235255241394043,64.90999603271484,28.83,11
-0.15533249080181122,-0.8657786250114441,0.3183753192424774,-7.282487869262695,2.2226855754852295,64.90999603271484,28.83,11
-0.1556611955165863,-0.8243000507354736,0.3274659812450409,17.55281639099121,2.222146511077881,64.90999603271484,28.83,11
-0.1558721363544464,-0.8592570424079895,0.305310994386673,24.34795379638672,2.2218005657196045,64.90999603271484,28.83,11
-0.15600751340389252,-0.9152770638465881,0.29109320044517517,11.422754287719727,2.221578598022461,64.90999603271484,28.83,11
-0.14489883184432983,-0.9680207967758179,0.28196901082992554,-10.202658653259277,2.221436023712158,64.90999603271484,28.83,11
-0.13217215240001678,-0.9402931928634644,0.2705158591270447,-27.394485473632812,2.2213447093963623,64.90999603271484,28.83,11
-0.12400490045547485,-0.9001080989837646,0.2575681209564209,-33.554908752441406,2.2199089527130127,65.07837677001953,28.81,11
-0.1467525064945221,-0.8631240725517273,0.24366123974323273,-29.490509033203125,2.218987464904785,65.18643188476562,28.81,11
-0.1781439334154129,-0.8449876308441162,0.2291388213634491,-16.646793365478516,2.2183961868286133,65.25577545166016,28.81,11
-0.22068023681640625,-0.8501420021057129,0.21422140300273895,7.591763973236084,2.2180166244506836,65.30027770996094,28.81,11
-0.2479775846004486,-0.8758409023284912,0.22703935205936432,44.609886169433594,2.217773199081421,65.3288345336914,28.81,11
-0.2710932195186615,-0.886735200881958,0.2464607208967209,89.44227600097656,2.2176167964935303,65.34716033935547,28.81,11
-0.2971230745315552,-0.9049220681190491,0.286913126707077,134.8076171875,2.2175164222717285,65.35892486572266,28.81,11
-0.3082297444343567,-0.9333866834640503,0.32406869530677795,174.6753692626953,2.217452049255371,65.3664779663086,28.81,11
-0.2817707359790802,-0.9572514295578003,0.37590187788009644,202.2736053466797,2.2174108028411865,65.37132263183594,28.81,11
-0.24239975214004517,-0.9781641960144043,0.3979698717594147,210.99588012695312,2.2173843383789062,65.37442779541016,28.81,11
-0.21153594553470612,-1.0251715183258057,0.3953385055065155,197.6450958251953,2.21736741065979,65.37642669677734,28.81,11
-0.20292489230632782,-1.1337069272994995,0.35446542501449585,161.0042724609375,2.2173564434051514,65.3777084350586,28.81,11
-0.20299658179283142,-1.2145541906356812,0.322637677192688,101.2847900390625,2.2173495292663574,65.37852478027344,28.81,11
-0.21983590722084045,-1.182470679283142,0.29101690649986267,26.973291397094727,2.2173449993133545,65.3790512084961,28.81,11
-0.22504465281963348,-1.0555236339569092,0.23713786900043488,-41.80976104736328,2.2173421382904053,65.37938690185547,28.81,11
-0.22838732600212097,-0.9628608226776123,0.18576808273792267,-86.69951629638672,2.2173402309417725,65.37960815429688,28.81,11
-0.2417280077934265,-0.9873617887496948,0.10801971703767776,-108.15573120117188,2.218257188796997,65.37974548339844,28.81,11
-0.261484831571579,-1.0142806768417358,0.0469297431409359,-119.90811157226562,2.2188456058502197,65.37983703613281,28.81,11
-0.29095694422721863,-1.070739984512329,-0.014665388502180576,-127.32830047607422,2.2192232608795166,65.37989807128906,28.81,11
-0.30427268147468567,-1.0733857154846191,-0.07658468931913376,-123.24835968017578,2.219465732574463,65.37993621826172,28.81,11
-0.2848290801048279,-1.0526925325393677,-0.11072316020727158,-104.60163879394531,2.219621181488037,65.37995910644531,28.81,11
-0.25555798411369324,-1.0338150262832642,-0.11024016886949539,-79.97084045410156,2.2197210788726807,65.37997436523438,28.81,11
-0.24237124621868134,-1.0272983312606812,-0.10433243960142136,-59.06621170043945,2.219785213470459,65.3799819946289,28.81,11
-0.2395065277814865,-1.0343117713928223,-0.10613897442817688,-43.98134231567383,2.2198262214660645,65.37998962402344,28.81,11
-0.22087480127811432,-1.0388126373291016,-0.11849385499954224,-31.388107299804688,2.217557430267334,65.37998962402344,28.81,11
-0.20332024991512299,-1.0361032485961914,-0.12642250955104828,-16.796955108642578,2.2161014080047607,65.37998962402344,28.81,11
-0.18085920810699463,-1.0455601215362549,-0.10911956429481506,3.4470884799957275,2.2151670455932617,65.37998962402344,28.81,11
-0.16644500195980072,-1.0572267770767212,-0.08681997656822205,29.418222427368164,2.2145674228668213,65.37998962402344,28.81,11
-0.17398811876773834,-1.0815070867538452,-0.05571606382727623,55.72929382324219,2.2141826152801514,65.37998962402344,28.81,11
-0.17882885038852692,-1.1362731456756592,-0.018962038680911064,75.30474090576172,2.213935613632202,65.37998962402344,28.81,11
-0.1707397997379303,-1.199407696723938,0.010222353041172028,85.65668487548828,2.2137770652770996,65.37998962402344,28.81,11
-0.17114649713039398,-1.183946132659912,0.07373341172933578,88.36988067626953,2.2136752605438232,65.37998962402344,28.81,11
-0.17140749096870422,-1.1292415857315063,0.1480778008699417,83.87379455566406,2.2071831226348877,65.53046417236328,28.81,11
-0.13798832893371582,-0.9877776503562927,0.22377662360668182,72.10725402832031,2.203016996383667,65.62702941894531,28.81,11
-0.08295518904924393,-0.9361786842346191,0.2723557651042938,56.520450592041016,2.200343370437622,65.68899536132812,28.81,11
-0.053235866129398346,-0.9366520643234253,0.29793328046798706,41.34808349609375,2.198627471923828,65.72876739501953,28.81,11
-0.05095703899860382,-0.9817380309104919,0.2975541353225708,26.30553436279297,2.197526454925537,65.75428771972656,28.81,11
-0.06069016829133034,-1.0218671560287476,0.28611528873443604,8.999711036682129,2.19681978225708,65.77066802978516,28.81,11
-0.08372965455055237,-1.0084352493286133,0.2899700403213501,-8.805585861206055,2.196366310119629,65.78118133544922,28.81,11
-0.12650394439697266,-0.9662288427352905,0.30923712253570557,-21.22079086303711,2.196075201034546,65.78792572021484,28.81,11
-0.15955178439617157,-0.9279476404190063,0.32160162925720215,-24.276445388793945,2.196347713470459,65.79225158691406,28.81,11
-0.20315109193325043,-0.8921854496002197,0.31834089756011963,-19.4555721282959,2.1965227127075195,65.79502868652344,28.81,11
-0.23672838509082794,-0.8692353367805481,0.31624835729599,-10.916298866271973,2.1966350078582764,65.79681396484375,28.81,11
-0.2638741433620453,-0.8489094972610474,0.32610103487968445,-1.4381297826766968,2.196707010269165,65.79795837402344,28.81,11
-0.3036858141422272,-0.8190721869468689,0.3324238955974579,7.463900566101074,2.1967532634735107,65.79869079589844,28.81,11
-0.33483242988586426,-0.7999243140220642,0.3420793414115906,12.925930976867676,2.1967828273773193,65.79916381835938,28.81,11
-0.36041831970214844,-0.79323410987854,0.3650689721107483,10.004006385803223,2.1968019008636475,65.7994613647461,28.81,11
-0.3824356496334076,-0.8001362681388855,0.38542017340660095,-5.5207295417785645,2.1968140602111816,65.79965209960938,28.81,11
-0.39096730947494507,-0.838152289390564,0.3984803855419159,-33.26393508911133,2.1981990337371826,65.79977416992188,28.81,11
-0.37405136227607727,-0.9185265302658081,0.40686169266700745,-68.27145385742188,2.1990878582000732,65.79985809326172,28.81,11
-0.36319565773010254,-1.0148882865905762,0.41783809661865234,-105.78766632080078,2.199658155441284,65.79991149902344,28.81,11
-0.35622909665107727,-1.1103143692016602,0.4192843437194824,-143.92501831054688,2.200024127960205,65.79994201660156,28.81,11
-0.3461605906486511,-1.12117338180542,0.3978213667869568,-179.4480438232422,2.200259208679199,65.79996490478516,28.81,11
-0.31730809807777405,-1.0217843055725098,0.33926546573638916,-203.5917205810547,2.2004098892211914,65.79998016357422,28.81,11
-0.30998778343200684,-0.9412088394165039,0.2792965769767761,-207.0626220703125,2.2005066871643066,65.79998779296875,28.81,11
-0.32768112421035767,-0.9230868220329285,0.2352142035961151,-189.21328735351562,2.200568675994873,65.79999542236328,28.81,11
-0.35582903027534485,-0.9450438022613525,0.2013269066810608,-157.95413208007812,2.1992313861846924,65.79999542236328,28.81,11
-0.3794904947280884,-0.9703300595283508,0.16278666257858276,-120.496826171875,2.198373317718506,65.79999542236328,28.81,11
-0.394675076007843,-0.9921550750732422,0.11006488651037216,-78.91859436035156,2.1978225708007812,65.79999542236328,28.81,11
-0.3988218903541565,-0.978172242641449,0.08182885497808456,-34.93223571777344,2.1974692344665527,65.79999542236328,28.81,11
-0.40148305892944336,-0.9691988825798035,0.0693063735961914,6.705259323120117,2.197242259979248,65.79999542236328,28.81,11
-0.39199531078338623,-0.9466469883918762,0.06127016618847847,40.48347854614258,2.197096824645996,65.79999542236328,28.81,11
-0.3747110664844513,-0.9321744441986084,0.05051521584391594,62.077999114990234,2.1970033645629883,65.79999542236328,28.81,11
-0.3468257188796997,-0.9284846186637878,0.03801553323864937,69.72393035888672,2.196943521499634,65.79999542236328,28.81,11
-0.306539386510849,-0.9037255644798279,0.04118950292468071,67.87390899658203,2.195986747741699,65.9397201538086,28.83,11
-0.2750881612300873,-0.8934344053268433,0.04882415011525154,66.91954040527344,2.1953728199005127,66.02938842773438,28.83,11
-0.2549045979976654,-0.9092212319374084,0.06491917371749878,75.07006072998047,2.194978713989258,66.08692932128906,28.83,11
-0.24754971265792847,-0.9361456632614136,0.08084581047296524,92.2234115600586,2.19472599029541,66.12385559082031,28.83,11
-0.24282976984977722,-0.9758152961730957,0.13584880530834198,113.71047973632812,2.194563627243042,66.14755249023438,28.83,11
-0.20621414482593536,-1.057250738143921,0.17674432694911957,136.31277465820312,2.1944594383239746,66.16275787353516,28.83,11
-0.16592301428318024,-1.1263046264648438,0.19739095866680145,156.08042907714844,2.194392681121826,66.17251586914062,28.83,11
-0.1400664895772934,-1.1314350366592407,0.255422979593277,163.15228271484375,2.194349765777588,66.17877960205078,28.83,11
-0.12347325682640076,-1.0843474864959717,0.32625120878219604,147.54576110839844,2.1961586475372314,66.18280029296875,28.83,11
-0.11282467842102051,-0.9309782981872559,0.3884980380535126,111.5889663696289,2.197319507598877,66.18537902832031,28.83,11
-0.10599102824926376,-0.8885325789451599,0.38366225361824036,69.1895523071289,2.1980645656585693,66.1870346069336,28.83,11
-0.11280113458633423,-0.8948799967765808,0.3525700569152832,32.47547912597656,2.198542594909668,66.18809509277344,28.83,11
-0.12836702167987823,-0.9549311399459839,0.31022578477859497,6.166663646697998,2.1988494396209717,66.18878173828125,28.83,11
-0.1383563131093979,-1.021457314491272,0.29424721002578735,-8.241260528564453,2.1990463733673096,66.18921661376953,28.83,11
-0.13916908204555511,-0.9969767332077026,0.29518863558769226,-12.102825164794922,2.1991727352142334,66.18949890136719,28.83,11
-0.13409289717674255,-0.9532776474952698,0.284597247838974,-11.213334083557129,2.199253797531128,66.18968200683594,28.83,11
-0.13643307983875275,-0.9084407687187195,0.2778002917766571,-11.308869361877441,2.199305772781372,66.1897964477539,28.83,11
-0.15472818911075592,-0.8852648138999939,0.2566450834274292,-13.630784034729004,2.1993391513824463,66.18987274169922,28.83,11
-0.17766448855400085,-0.8759896159172058,0.2430688887834549,-16.883481979370117,2.1993606090545654,66.1899185180664,28.83,11
-0.20357923209667206,-0.8644395470619202,0.22875869274139404,-19.981163024902344,2.1993744373321533,66.18994903564453,28.83,11
-0.2314053773880005,-0.8738206624984741,0.21957522630691528,-21.40302848815918,2.19938325881958,66.18997192382812,28.83,11
-0.2604581415653229,-0.8854387402534485,0.21927958726882935,-19.015947341918945,2.1993889808654785,66.18997955322266,28.83,11
-0.29589584469795227,-0.887296736240387,0.2414809614419937,-12.543684959411621,2.199392557144165,66.18998718261719,28.83,11
-0.3186377286911011,-0.8884891271591187,0.26132628321647644,-4.918644428253174,2.199394941329956,66.18999481201172,28.83,11
-0.31643885374069214,-0.9284387230873108,0.2796596586704254,-0.276111900806427,2.201232433319092,66.18999481201172,28.83,11
-0.2814410924911499,-0.9988582730293274,0.2970227301120758,-1.5851449966430664,2.202411651611328,66.18999481201172,28.83,11
-0.2533837556838989,-1.0888316631317139,0.3193609118461609,-10.328368186950684,2.2031683921813965,66.18999481201172,28.83,11
-0.2297804057598114,-1.174560308456421,0.3504895865917206,-25.52623748779297,2.2036540508270264,66.18999481201172,28.83,11
-0.22023090720176697,-1.1903915405273438,0.34807509183883667,-41.265838623046875,2.203965663909912,66.18999481201172,28.83,11
-0.2141025811433792,-1.1333779096603394,0.3353300392627716,-48.74058151245117,2.2041656970977783,66.18999481201172,28.83,11
-0.20457200706005096,-1.0072253942489624,0.2879665791988373,-44.14751052856445,2.204293966293335,66.18999481201172,28.83,11
-0.1984558254480362,-0.943061351776123,0.2407781183719635,-32.25425338745117,2.204376459121704,66.18999481201172,28.83,11
-0.19453081488609314,-0.9578622579574585,0.19370195269584656,-20.397987365722656,2.2058064937591553,66.3727035522461,28.81,11
-0.1920119673013687,-0.9729584455490112,0.15229563415050507,-12.033393859863281,2.206724166870117,66.48995971679688,28.81,11
-0.1847977489233017,-0.9994395971298218,0.10893011838197708,-6.6009931564331055,2.207313060760498,66.5652084350586,28.81,11
-0.17457030713558197,-0.9884448051452637,0.06990507990121841,-1.8608897924423218,2.207690954208374,66.61349487304688,28.81,11
-0.17920246720314026,-0.9478023648262024,0.05045882984995842,4.4698405265808105,2.2079334259033203,66.64448547363281,28.81,11
-0.19337067008018494,-0.8769381642341614,0.07156599313020706,13.021505355834961,2.2080891132354736,66.66437530517578,28.81,11
-0.20806078612804413,-0.8314616084098816,0.0907091274857521,23.267131805419922,2.208189010620117,66.67713928222656,28.81,11
-0.21748805046081543,-0.8134729266166687,0.11418963968753815,36.366058349609375,2.2082531452178955,66.6853256225586,28.81,11
-0.18435350060462952,-0.8299176692962646,0.14605140686035156,55.09717559814453,2.205080986022949,66.69058227539062,28.81,11
