acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.3125,0.8125,0.203125,-111.08,2.7634,60.0,34.63,11
-0.390625,0.796875,0.171875,-132.94,2.773651,60.0,34.65,11
-0.40625,0.8125,0.171875,-156.56,2.773651,60.0,34.65,11
-0.484375,0.90625,0.1875,-178.22,2.773651,60.0,34.65,11
-0.515625,0.921875,0.171875,-183.96,2.773651,60.0,34.65,11
-0.53125,0.953125,0.15625,-172.64,2.773651,60.0,34.65,11
-0.5,0.9375,0.15625,-111.67,2.773651,60.0,34.65,11
-0.421875,0.890625,0.15625,-11.52,2.773651,60.0,34.65,11
-0.34375,0.84375,0.171875,56.83,2.773651,60.0,34.65,11
-0.328125,0.875,0.171875,79.45,2.783902,60.0,34.65,11
-0.3125,0.921875,0.140625,78.08,2.783902,60.0,34.65,11
-0.3125,0.953125,0.140625,69.09,2.783902,60.0,34.65,11
-0.28125,1.0,0.140625,60.84,2.783902,60.0,34.65,11
-0.265625,1.03125,0.171875,59.67,2.783902,60.0,34.65,11
-0.25,1.0625,0.203125,61.84,2.783902,60.0,34.65,11
-0.25,1.109375,0.203125,61.37,2.783902,60.0,34.65,11
-0.25,1.171875,0.171875,49.67,2.783902,60.0,34.65,11
-0.21875,1.0625,0.15625,34.01,2.786464,60.0,34.65,11
-0.15625,1.171875,0.140625,25.93,2.786464,60.0,34.65,11
-0.171875,1.15625,0.15625,27.92,2.786464,60.0,34.65,11
-0.265625,1.0,0.125,29.86,2.786464,60.0,34.65,11
-0.234375,0.875,0.0625,22.31,2.786464,60.0,34.65,11
-0.1875,0.84375,0.015625,9.39,2.786464,60.0,34.65,11
-0.171875,0.953125,0.0625,-0.45,2.786464,60.0,34.65,11
-0.171875,0.921875,0.078125,-4.9,2.786464,60.0,34.65,11
-0.171875,0.875,0.125,-8.34,2.789027,64.0,34.65,11
-0.15625,0.84375,0.125,-10.04,2.789027,64.0,34.65,11
-0.09375,0.84375,0.21875,-7.71,2.789027,64.0,34.65,11
0.046875,0.90625,0.453125,-3.64,2.789027,64.0,34.65,11
0.015625,0.921875,0.453125,-1.42,2.789027,64.0,34.65,11
-0.15625,0.90625,0.1875,-1.39,2.789027,64.0,34.65,11
-0.203125,0.90625,0.140625,-1.95,2.789027,64.0,34.65,11
-0.203125,0.921875,0.109375,-2.48,2.789027,64.0,34.65,11
-0.09375,0.859375,0.15625,-2.49,2.795434,64.0,34.63,11
-0.078125,0.859375,0.171875,-1.07,2.795434,64.0,34.63,11
-0.125,0.90625,0.171875,1.49,2.795434,64.0,34.63,11
-0.171875,0.96875,0.15625,3.78,2.795434,64.0,34.63,11
-0.3125,1.015625,0.171875,4.96,2.795434,64.0,34.63,11
-0.375,1.21875,0.21875,5.07,2.795434,64.0,34.63,11
-0.4375,1.34375,0.265625,3.65,2.795434,64.0,34.63,11
-0.515625,1.421875,0.3125,-0.13,2.795434,64.0,34.63,11
-0.484375,1.265625,0.28125,-6.13,2.796715,64.0,34.63,11
-0.203125,1.09375,0.203125,-12.85,2.796715,64.0,34.63,11
-0.0625,1.15625,0.296875,-17.4,2.796715,64.0,34.63,11
-0.046875,1.234375,0.328125,-17.07,2.796715,64.0,34.63,11
-0.109375,1.1875,0.296875,-12.64,2.796715,64.0,34.63,11
-0.171875,1.046875,0.21875,-7.52,2.796715,64.0,34.63,11
-0.25,0.84375,0.109375,-3.25,2.796715,64.0,34.63,11
-0.265625,0.71875,0.078125,0.6,2.796715,64.0,34.63,11
-0.28125,0.71875,0.078125,3.42,2.794152,64.0,34.63,11
-0.21875,0.78125,0.0625,4.46,2.794152,64.0,34.63,11
-0.1875,0.796875,0.078125,5.13,2.794152,64.0,34.63,11
-0.1875,0.78125,0.140625,6.92,2.794152,64.0,34.63,11
-0.1875,0.734375,0.125,9.55,2.794152,64.0,34.63,11
-0.265625,0.703125,0.078125,12.86,2.794152,64.0,34.63,11
-0.4375,0.734375,0.078125,17.42,2.794152,64.0,34.63,11
-0.5,0.796875,0.09375,22.4,2.794152,64.0,34.63,11
-0.484375,0.859375,0.109375,25.55,2.805684,61.6,34.63,11
-0.484375,0.984375,0.015625,25.62,2.805684,61.6,34.63,11
-0.640625,1.015625,-0.03125,22.69,2.805684,61.6,34.63,11
-0.484375,1.15625,0.015625,17.03,2.805684,61.6,34.63,11
-0.484375,1.265625,0.125,10.25,2.805684,61.6,34.63,11
-0.4375,1.078125,0.140625,5.71,2.805684,61.6,34.63,11
-0.375,1.125,0.3125,4.82,2.805684,61.6,34.63,11
-0.21875,1.171875,0.515625,5.52,2.805684,61.6,34.63,11
-0.5,1.21875,0.34375,6.43,2.808247,61.6,34.65,11
-0.640625,0.90625,0.171875,8.68,2.808247,61.6,34.65,11
-0.578125,0.796875,0.09375,11.37,2.808247,61.6,34.65,11
-0.5625,0.6875,0.09375,9.74,2.808247,61.6,34.65,11
-0.53125,0.640625,0.140625,2.01,2.808247,61.6,34.65,11
-0.4375,0.578125,0.171875,-5.97,2.808247,61.6,34.65,11
-0.453125,0.59375,0.140625,-7.91,2.808247,61.6,34.65,11
-0.546875,0.625,0.0625,-5.14,2.808247,61.6,34.65,11
-0.609375,0.625,0.03125,-2.69,2.786464,61.6,34.65,11
-0.671875,0.609375,0.015625,-2.01,2.786464,61.6,34.65,11
-0.6875,0.578125,0.046875,-2.2,2.786464,61.6,34.65,11
-0.6875,0.59375,0.09375,-3.68,2.786464,61.6,34.65,11
-0.65625,0.71875,0.25,-5.23,2.786464,61.6,34.65,11
-0.6875,0.890625,0.328125,-2.38,2.786464,61.6,34.65,11
-0.734375,0.890625,0.28125,6.11,2.786464,61.6,34.65,11
-0.828125,0.8125,0.1875,14.68,2.786464,61.6,34.65,11
-0.78125,0.953125,0.3125,18.81,2.790308,61.6,34.65,11
-0.8125,1.046875,0.296875,20.74,2.790308,61.6,34.65,11
-0.828125,0.984375,0.15625,23.35,2.790308,61.6,34.65,11
-0.765625,0.890625,0.09375,25.05,2.790308,61.6,34.65,11
-0.71875,0.8125,0.0625,23.03,2.790308,61.6,34.65,11
-0.765625,0.828125,0.03125,16.23,2.790308,61.6,34.65,11
-0.71875,0.859375,0.03125,5.98,2.790308,61.6,34.65,11
-0.578125,0.890625,0.15625,-3.48,2.790308,61.6,34.65,11
-0.625,0.90625,0.171875,-8.32,2.799278,65.5,34.65,11
-0.59375,0.828125,0.15625,-9.29,2.799278,65.5,34.65,11
-0.578125,0.703125,0.109375,-9.74,2.799278,65.5,34.65,11
-0.546875,0.671875,0.078125,-11.55,2.799278,65.5,34.65,11
-0.546875,0.640625,0.03125,-14.48,2.799278,65.5,34.65,11
-0.546875,0.625,0.03125,-17.13,2.799278,65.5,34.65,11
-0.53125,0.59375,0.046875,-19.01,2.799278,65.5,34.65,11
-0.46875,0.5625,0.0625,-22.14,2.799278,65.5,34.65,11
-0.453125,0.53125,0.0625,-27.02,2.815935,65.5,34.63,11
-0.46875,0.515625,0.171875,-28.57,2.815935,65.5,34.63,11
-0.578125,0.59375,0.328125,-21.66,2.815935,65.5,34.63,11
-0.71875,0.796875,0.546875,-8.1,2.815935,65.5,34.63,11
-0.609375,0.859375,0.46875,6.11,2.815935,65.5,34.63,11
-0.625,0.953125,0.4375,17.24,2.815935,65.5,34.63,11
-0.65625,0.96875,0.34375,24.34,2.815935,65.5,34.63,11
-0.640625,0.96875,0.359375,26.95,2.815935,65.5,34.63,11
-0.546875,0.75,0.359375,25.25,2.824904,65.5,34.63,11
-0.515625,0.609375,0.25,20.7,2.824904,65.5,34.63,11
-0.5625,0.625,0.21875,15.0,2.824904,65.5,34.63,11
-0.84375,0.796875,0.21875,8.63,2.824904,65.5,34.63,11
-0.921875,0.796875,0.296875,1.95,2.824904,65.5,34.63,11
-0.828125,0.765625,0.40625,-3.16,2.824904,65.5,34.63,11
-0.953125,0.71875,0.21875,-5.46,2.824904,65.5,34.63,11
-0.859375,0.703125,0.109375,-6.83,2.824904,65.5,34.63,11
-0.8125,0.6875,-0.046875,-9.7,2.809528,65.5,34.63,11
-0.78125,0.703125,-0.078125,-13.28,2.809528,65.5,34.63,11
-0.671875,0.625,-0.046875,-14.67,2.809528,65.5,34.63,11
-0.546875,0.546875,0.0,-12.69,2.809528,65.5,34.63,11
-0.5,0.53125,-0.015625,-9.25,2.809528,65.5,34.63,11
-0.484375,0.53125,0.015625,-6.59,2.809528,65.5,34.63,11
-0.46875,0.5625,0.03125,-3.46,2.809528,65.5,34.63,11
-0.453125,0.75,0.078125,3.17,2.809528,65.5,34.63,11
-0.609375,1.0,0.125,12.73,2.791589,68.43,34.63,11
-0.625,1.109375,0.171875,20.79,2.791589,68.43,34.63,11
-0.578125,1.515625,0.296875,24.73,2.791589,68.43,34.63,11
-0.234375,1.21875,0.328125,25.78,2.791589,68.43,34.63,11
-0.078125,0.859375,0.28125,25.74,2.791589,68.43,34.63,11
-0.015625,0.8125,0.203125,24.74,2.791589,68.43,34.63,11
-0.0625,0.953125,0.1875,22.89,2.791589,68.43,34.63,11
-0.21875,1.078125,0.265625,21.18,2.791589,68.43,34.63,11
-0.390625,1.0625,0.265625,19.1,2.773651,68.43,34.61,11
-0.484375,0.953125,0.234375,14.01,2.773651,68.43,34.61,11
-0.4375,0.875,0.25,5.33,2.773651,68.43,34.61,11
-0.421875,0.8125,0.21875,-3.22,2.773651,68.43,34.61,11
-0.390625,0.8125,0.15625,-8.86,2.773651,68.43,34.61,11
-0.328125,0.828125,0.140625,-13.89,2.773651,68.43,34.61,11
-0.21875,0.875,0.125,-21.36,2.773651,68.43,34.61,11
-0.171875,0.984375,0.203125,-29.26,2.773651,68.43,34.61,11
-0.15625,1.03125,0.25,-31.18,2.746743,68.43,34.61,11
-0.140625,1.09375,0.296875,-22.97,2.746743,68.43,34.61,11
-0.140625,1.125,0.3125,-8.46,2.746743,68.43,34.61,11
-0.171875,1.140625,0.34375,4.62,2.746743,68.43,34.61,11
-0.25,1.109375,0.3125,14.71,2.746743,68.43,34.61,11
-0.28125,1.0625,0.3125,26.31,2.746743,68.43,34.61,11
-0.34375,0.90625,0.3125,39.32,2.746743,68.43,34.61,11
-0.375,0.78125,0.3125,46.52,2.746743,68.43,34.61,11
-0.390625,0.6875,0.234375,43.01,2.751868,68.43,34.61,11
-0.296875,0.9375,0.296875,32.42,2.751868,68.43,34.61,11
-0.171875,1.03125,0.3125,22.54,2.751868,68.43,34.61,11
-0.390625,1.046875,0.234375,16.35,2.751868,68.43,34.61,11
-0.421875,1.0,0.21875,10.12,2.751868,68.43,34.61,11
-0.390625,0.953125,0.203125,1.02,2.751868,68.43,34.61,11
-0.28125,0.96875,0.1875,-9.08,2.751868,68.43,34.61,11
-0.265625,0.96875,0.171875,-18.63,2.751868,68.43,34.61,11
-0.28125,0.984375,0.125,-28.28,2.745462,70.62,34.61,11
-0.296875,0.96875,0.140625,-36.77,2.745462,70.62,34.61,11
-0.3125,0.96875,0.1875,-41.45,2.745462,70.62,34.61,11
-0.265625,1.0,0.203125,-42.45,2.745462,70.62,34.61,11
-0.234375,1.0,0.203125,-42.36,2.745462,70.62,34.61,11
-0.21875,1.0,0.171875,-42.6,2.745462,70.62,34.61,11
-0.1875,0.984375,0.171875,-41.74,2.745462,70.62,34.61,11
-0.1875,0.96875,0.140625,-36.89,2.745462,70.62,34.61,11
-0.1875,0.9375,0.125,-25.66,2.74418,70.62,34.59,11
-0.203125,0.90625,0.109375,-8.08,2.74418,70.62,34.59,11
-0.21875,1.015625,0.078125,11.16,2.74418,70.62,34.59,11
-0.234375,1.109375,0.09375,24.54,2.74418,70.62,34.59,11
-0.359375,1.203125,0.15625,28.74,2.74418,70.62,34.59,11
-0.40625,0.875,0.09375,26.87,2.74418,70.62,34.59,11
-0.390625,0.96875,0.03125,22.93,2.74418,70.62,34.59,11
-0.359375,1.375,0.078125,18.29,2.74418,70.62,34.59,11
-0.34375,1.375,0.09375,12.94,2.745462,70.62,34.59,11
-0.234375,1.265625,0.046875,6.76,2.745462,70.62,34.59,11
-0.15625,1.0,0.046875,0.27,2.745462,70.62,34.59,11
-0.140625,0.953125,0.0625,-5.06,2.745462,70.62,34.59,11
-0.140625,0.921875,0.125,-8.55,2.745462,70.62,34.59,11
-0.171875,0.9375,0.125,-10.76,2.745462,70.62,34.59,11
-0.1875,0.96875,0.109375,-11.18,2.745462,70.62,34.59,11
-0.171875,0.96875,0.0625,-8.72,2.745462,70.62,34.59,11
-0.15625,0.96875,0.015625,-3.91,2.746743,70.62,34.59,11
-0.078125,1.09375,-0.078125,1.56,2.746743,70.62,34.59,11
0.03125,1.125,-0.0625,6.55,2.746743,70.62,34.59,11
0.0625,1.046875,-0.015625,10.24,2.746743,70.62,34.59,11
-0.125,1.0625,0.109375,11.95,2.746743,70.62,34.59,11
-0.21875,0.984375,0.125,11.7,2.746743,70.62,34.59,11
-0.28125,0.828125,0.15625,9.94,2.746743,70.62,34.59,11
-0.265625,0.8125,0.15625,7.27,2.746743,70.62,34.59,11
-0.265625,0.875,0.125,4.1,2.742899,72.44,34.59,11
-0.3125,0.953125,0.171875,0.45,2.742899,72.44,34.59,11
-0.328125,0.9375,0.21875,-2.86,2.742899,72.44,34.59,11
-0.3125,0.984375,0.3125,-4.0,2.742899,72.44,34.59,11
-0.28125,1.046875,0.328125,-2.55,2.742899,72.44,34.59,11
-0.15625,1.109375,0.28125,-0.82,2.742899,72.44,34.59,11
-0.046875,1.0625,0.328125,-0.95,2.742899,72.44,34.59,11
-0.046875,1.015625,0.359375,-2.47,2.742899,72.44,34.59,11
-0.09375,0.984375,0.375,-3.79,2.741618,72.44,34.61,11
-0.109375,0.953125,0.359375,-4.21,2.741618,72.44,34.61,11
-0.078125,0.921875,0.3125,-3.56,2.741618,72.44,34.61,11
-0.109375,0.9375,0.234375,-1.2,2.741618,72.44,34.61,11
-0.140625,0.953125,0.21875,2.98,2.741618,72.44,34.61,11
-0.1875,0.9375,0.15625,7.15,2.741618,72.44,34.61,11
-0.21875,0.9375,0.171875,9.06,2.741618,72.44,34.61,11
-0.265625,0.90625,0.046875,8.41,2.741618,72.44,34.61,11
-0.234375,0.84375,-0.0625,6.43,2.73393,72.44,34.61,11
-0.234375,0.828125,-0.09375,4.19,2.73393,72.44,34.61,11
-0.234375,0.875,-0.03125,2.47,2.73393,72.44,34.61,11
-0.25,0.921875,0.015625,0.73,2.73393,72.44,34.61,11
-0.25,1.328125,0.109375,-2.93,2.73393,72.44,34.61,11
-0.359375,1.578125,0.296875,-7.49,2.73393,72.44,34.61,11
-0.40625,1.390625,0.296875,-8.13,2.73393,72.44,34.61,11
-0.15625,1.203125,0.234375,-3.9,2.73393,72.44,34.61,11
-0.015625,1.234375,0.203125,0.09,2.73393,72.44,34.61,11
0.21875,1.25,0.296875,0.87,2.73393,72.44,34.61,11
-0.015625,1.09375,0.34375,0.55,2.73393,72.44,34.61,11
-0.171875,0.921875,0.265625,0.11,2.73393,72.44,34.61,11
-0.171875,0.640625,0.09375,-1.85,2.73393,72.44,34.61,11
-0.15625,0.578125,0.03125,-4.84,2.73393,72.44,34.61,11
-0.109375,0.59375,-0.015625,-7.12,2.73393,72.44,34.61,11
-0.171875,0.765625,-0.0625,-8.16,2.73393,72.44,34.61,11
-0.171875,0.84375,-0.0625,-7.46,2.727523,73.9,34.61,11
-0.0625,0.890625,0.015625,-4.49,2.727523,73.9,34.61,11
-0.078125,0.890625,0.03125,-0.71,2.727523,73.9,34.61,11
-0.15625,0.921875,0.015625,1.25,2.727523,73.9,34.61,11
-0.203125,1.0625,0.046875,-0.57,2.727523,73.9,34.61,11
-0.234375,1.09375,0.046875,-6.74,2.727523,73.9,34.61,11
-0.296875,1.1875,0.046875,-14.41,2.727523,73.9,34.61,11
-0.34375,1.359375,0.015625,-17.66,2.727523,73.9,34.61,11
-0.5,1.328125,0.125,-13.5,2.740336,73.9,34.63,11
-0.375,0.953125,0.203125,-4.75,2.740336,73.9,34.63,11
-0.234375,0.9375,0.203125,4.83,2.740336,73.9,34.63,11
0.078125,1.109375,0.25,13.49,2.740336,73.9,34.63,11
0.125,1.03125,0.25,19.36,2.740336,73.9,34.63,11
-0.015625,0.84375,0.203125,21.0,2.740336,73.9,34.63,11
-0.078125,0.828125,0.21875,20.06,2.740336,73.9,34.63,11
-0.1875,0.859375,0.203125,19.19,2.740336,73.9,34.63,11
-0.25,0.859375,0.25,18.31,2.736492,73.9,34.63,11
-0.234375,0.859375,0.265625,16.03,2.736492,73.9,34.63,11
-0.171875,0.90625,0.265625,12.64,2.736492,73.9,34.63,11
-0.203125,0.875,0.15625,8.87,2.736492,73.9,34.63,11
-0.1875,0.890625,0.171875,4.04,2.736492,73.9,34.63,11
-0.078125,0.90625,0.15625,-1.82,2.736492,73.9,34.63,11
-0.15625,0.921875,0.109375,-7.05,2.736492,73.9,34.63,11
-0.203125,0.953125,0.078125,-11.33,2.736492,73.9,34.63,11
-0.28125,1.140625,0.125,-16.43,2.739055,73.9,34.63,11
-0.34375,1.21875,0.1875,-22.34,2.739055,73.9,34.63,11
-0.4375,1.171875,0.296875,-24.65,2.739055,73.9,34.63,11
-0.515625,1.09375,0.3125,-18.11,2.739055,73.9,34.63,11
-0.40625,0.96875,0.25,-3.25,2.739055,73.9,34.63,11
-0.234375,1.203125,0.125,11.98,2.739055,73.9,34.63,11
-0.171875,1.3125,0.140625,19.67,2.739055,73.9,34.63,11
-0.03125,1.46875,0.265625,19.28,2.739055,73.9,34.63,11
0.03125,1.40625,0.28125,15.39,2.746743,75.18,34.63,11
0.015625,1.109375,0.3125,11.75,2.746743,75.18,34.63,11
0.046875,1.03125,0.359375,9.17,2.746743,75.18,34.63,11
-0.03125,1.09375,0.203125,6.2,2.746743,75.18,34.63,11
0.328125,0.890625,0.125,1.07,2.746743,75.18,34.63,11
0.328125,0.828125,0.046875,-5.49,2.746743,75.18,34.63,11
0.1875,0.8125,0.015625,-10.2,2.746743,75.18,34.63,11
0.046875,0.765625,0.015625,-11.25,2.746743,75.18,34.63,11
-0.078125,0.765625,0.015625,-10.45,2.746743,75.18,34.61,11
-0.390625,0.828125,0.0,-10.25,2.746743,75.18,34.61,11
-0.4375,0.84375,0.0,-10.06,2.746743,75.18,34.61,11
-0.421875,0.890625,-0.015625,-7.98,2.746743,75.18,34.61,11
-0.375,0.9375,-0.0625,-4.45,2.746743,75.18,34.61,11
-0.28125,0.984375,-0.046875,-0.62,2.746743,75.18,34.61,11
-0.1875,1.140625,-0.015625,4.35,2.746743,75.18,34.61,11
-0.21875,1.296875,0.0,10.0,2.746743,75.18,34.61,11
-0.265625,1.375,0.09375,12.87,2.74418,75.18,34.61,11
-0.265625,0.96875,0.125,12.32,2.74418,75.18,34.61,11
-0.203125,1.03125,0.109375,11.79,2.74418,75.18,34.61,11
-0.078125,1.1875,0.140625,11.75,2.74418,75.18,34.61,11
-0.125,1.140625,0.125,9.4,2.74418,75.18,34.61,11
-0.234375,1.0,0.046875,5.37,2.74418,75.18,34.61,11
-0.3125,0.859375,0.046875,2.37,2.74418,75.18,34.61,11
-0.3125,0.8125,0.0625,-1.1,2.74418,75.18,34.61,11
-0.28125,0.8125,0.140625,-7.74,2.735211,75.18,34.61,11
-0.296875,0.8125,0.15625,-14.75,2.735211,75.18,34.61,11
-0.328125,0.828125,0.1875,-16.68,2.735211,75.18,34.61,11
-0.34375,0.875,0.234375,-12.69,2.735211,75.18,34.61,11
-0.34375,0.90625,0.265625,-7.13,2.735211,75.18,34.61,11
-0.375,1.09375,0.328125,-4.56,2.735211,75.18,34.61,11
-0.328125,1.125,0.34375,-6.0,2.735211,75.18,34.61,11
-0.265625,1.09375,0.359375,-8.61,2.735211,75.18,34.61,11
-0.21875,1.28125,0.53125,-8.66,2.730086,76.0,34.61,11
-0.25,1.1875,0.5625,-5.2,2.730086,76.0,34.61,11
-0.359375,1.0,0.5625,-0.06,2.730086,76.0,34.61,11
-0.25,1.109375,0.515625,5.33,2.730086,76.0,34.61,11
-0.15625,1.234375,0.484375,11.0,2.730086,76.0,34.61,11
-0.21875,1.359375,0.421875,16.05,2.730086,76.0,34.61,11
-0.25,1.359375,0.265625,17.74,2.730086,76.0,34.61,11
-0.3125,1.25,0.171875,14.44,2.730086,76.0,34.61,11
-0.1875,1.234375,0.171875,8.13,2.719835,76.0,34.61,11
0.078125,0.953125,0.140625,3.11,2.719835,76.0,34.61,11
0.390625,0.859375,0.25,2.78,2.719835,76.0,34.61,11
0.515625,0.765625,0.25,6.88,2.719835,76.0,34.61,11
0.28125,0.703125,0.140625,11.36,2.719835,76.0,34.61,11
0.203125,0.6875,0.09375,11.39,2.719835,76.0,34.61,11
-0.125,0.78125,-0.140625,5.18,2.719835,76.0,34.61,11
-0.546875,0.8125,-0.09375,-4.86,2.719835,76.0,34.61,11
-0.6875,0.84375,-0.078125,-14.74,2.718554,76.0,34.61,11
-0.65625,0.859375,-0.0625,-22.7,2.718554,76.0,34.61,11
-0.53125,0.8125,0.0,-28.8,2.718554,76.0,34.61,11
-0.40625,0.9375,0.1875,-30.95,2.718554,76.0,34.61,11
-0.40625,1.015625,0.15625,-26.37,2.718554,76.0,34.61,11
-0.4375,1.078125,0.125,-15.99,2.718554,76.0,34.61,11
-0.46875,1.25,0.078125,-3.51,2.718554,76.0,34.61,11
-0.484375,1.234375,0.015625,6.52,2.718554,76.0,34.61,11
-0.484375,1.046875,0.0,9.64,2.727523,76.0,34.61,11
-0.390625,0.9375,0.078125,6.42,2.727523,76.0,34.61,11
-0.328125,1.015625,0.125,2.96,2.727523,76.0,34.61,11
-0.234375,1.015625,0.234375,1.81,2.727523,76.0,34.61,11
-0.21875,0.90625,0.234375,-0.78,2.727523,76.0,34.61,11
-0.1875,0.796875,0.21875,-6.35,2.727523,76.0,34.61,11
-0.140625,0.75,0.21875,-11.42,2.727523,76.0,34.61,11
-0.140625,0.75,0.234375,-13.75,2.727523,76.0,34.61,11
-0.1875,0.78125,0.25,-14.32,2.723679,76.69,34.61,11
-0.25,0.859375,0.25,-13.97,2.723679,76.69,34.61,11
-0.421875,0.96875,0.296875,-12.37,2.723679,76.69,34.61,11
-0.453125,0.953125,0.34375,-9.21,2.723679,76.69,34.61,11
-0.390625,0.96875,0.390625,-4.24,2.723679,76.69,34.61,11
-0.171875,0.921875,0.421875,2.48,2.723679,76.69,34.61,11
-0.171875,0.921875,0.421875,9.85,2.723679,76.69,34.61,11
-0.28125,0.9375,0.34375,16.12,2.723679,76.69,34.61,11
-0.375,1.03125,0.296875,20.47,2.719835,76.69,34.61,11
-0.4375,1.15625,0.296875,23.1,2.719835,76.69,34.61,11
-0.53125,1.34375,0.34375,23.9,2.719835,76.69,34.61,11
-0.53125,1.328125,0.296875,22.68,2.719835,76.69,34.61,11
-0.453125,1.203125,0.265625,21.1,2.719835,76.69,34.61,11
-0.3125,1.0,0.1875,22.01,2.719835,76.69,34.61,11
-0.265625,0.984375,0.1875,26.44,2.719835,76.69,34.61,11
-0.203125,1.09375,0.1875,33.06,2.719835,76.69,34.61,11
-0.28125,1.234375,0.234375,39.45,2.722398,76.69,34.61,11
-0.3125,1.21875,0.203125,41.77,2.722398,76.69,34.61,11
-0.203125,1.140625,0.125,36.64,2.722398,76.69,34.61,11
-0.0625,1.046875,0.125,24.73,2.722398,76.69,34.61,11
0.0625,0.984375,0.1875,9.04,2.722398,76.69,34.61,11
-0.15625,0.96875,0.0625,-7.87,2.722398,76.69,34.61,11
-0.265625,0.921875,0.0,-22.54,2.722398,76.69,34.61,11
-0.28125,0.875,-0.03125,-32.08,2.722398,76.69,34.61,11
-0.296875,0.84375,-0.03125,-37.85,2.718554,76.69,34.61,11
-0.28125,0.765625,-0.03125,-41.86,2.718554,76.69,34.61,11
-0.296875,0.765625,-0.015625,-42.18,2.718554,76.69,34.61,11
-0.234375,0.84375,0.046875,-37.59,2.718554,76.69,34.61,11
-0.21875,0.90625,0.21875,-31.3,2.718554,76.69,34.61,11
-0.203125,0.890625,0.25,-25.91,2.718554,76.69,34.61,11
-0.21875,0.96875,0.234375,-21.25,2.718554,76.69,34.61,11
-0.265625,1.0625,0.25,-18.39,2.718554,76.69,34.61,11
-0.34375,0.984375,0.34375,-18.31,2.727523,77.29,34.61,11
-0.390625,0.671875,0.390625,-17.65,2.727523,77.29,34.61,11
-0.40625,0.734375,0.328125,-12.82,2.727523,77.29,34.61,11
-0.453125,1.03125,0.203125,-5.69,2.727523,77.29,34.61,11
-0.296875,1.015625,0.34375,-0.25,2.727523,77.29,34.61,11
-0.203125,1.0625,0.6875,2.38,2.727523,77.29,34.61,11
-0.921875,0.8125,-0.1875,2.26,2.727523,77.29,34.61,11
-0.921875,0.796875,-0.359375,-0.39,2.727523,77.29,34.61,11
-1.03125,0.921875,-0.359375,-2.87,2.726242,77.29,34.59,11
-1.171875,0.90625,-0.203125,-1.25,2.726242,77.29,34.59,11
-0.625,0.84375,0.265625,4.9,2.726242,77.29,34.59,11
-0.171875,0.75,0.109375,11.59,2.726242,77.29,34.59,11
