acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.37,2
-0.0598958283662796,-0.1458333283662796,0.0442708320915699,-1.0083333253860474,0.052107494324445724,16.083332061767578,29.37,2
-0.14024390280246735,-0.35823172330856323,0.0994664654135704,8.260732650756836,0.12200780212879181,37.658538818359375,29.37,2
-0.20016612112522125,-0.5330149531364441,0.15744394063949585,31.568405151367188,0.1828090250492096,56.42525100708008,29.37,2
-0.2492208033800125,-0.6445141434669495,0.2050798386335373,77.78665924072266,0.2271668016910553,70.1165771484375,29.37,2
-0.3043917715549469,-0.7200038433074951,0.2373313456773758,142.28370666503906,0.25719889998435974,79.38618469238281,29.37,2
-0.296167254447937,-0.7528766989707947,0.2640460431575775,207.7073974609375,0.27690425515174866,85.4683837890625,29.37,2
-0.3243166506290436,-0.7518494725227356,0.2311338484287262,261.3699035644531,0.28966647386550903,89.40752410888672,29.37,2
-0.37599071860313416,-0.8965322971343994,0.1931622177362442,300.0020751953125,0.2951369881629944,91.94500732421875,29.37,2
-0.47633957862854004,-0.9447689652442932,0.13518838584423065,324.88629150390625,0.29865312576293945,93.57595825195312,29.37,2
-0.44004225730895996,-0.9141829609870911,0.1539251059293747,337.0297546386719,0.300911009311676,94.62327575683594,29.37,2
-0.43913155794143677,-0.9113411903381348,0.16035518050193787,333.03564453125,0.3023603856563568,95.29556274414062,29.37,2
-0.4329495131969452,-0.9039197564125061,0.16448208689689636,308.0067443847656,0.30329060554504395,95.72704315185547,29.37,2
-0.42898204922676086,-0.9047545790672302,0.1727283000946045,264.3513488769531,0.30388760566711426,96.00395965576172,29.37,2
-0.4208381772041321,-0.9052903056144714,0.17802034318447113,213.22068786621094,0.3042707145214081,96.18167114257812,29.37,2
-0.4212096333503723,-0.9056341052055359,0.18141649663448334,165.98431396484375,0.30451658368110657,96.29571533203125,29.37,2
-0.4214479923248291,-0.9058547616004944,0.1835959553718567,126.5852279663086,0.3120189905166626,96.36890411376953,29.37,2
-0.41600319743156433,-0.9059963822364807,0.18499460816383362,92.23721313476562,0.31683361530303955,96.4158706665039,29.37,2
-0.4125090539455414,-0.9060872197151184,0.18589217960834503,59.4970588684082,0.31992337107658386,96.44601440429688,29.37,2
-0.4102666974067688,-0.9061455130577087,0.1864681988954544,28.67005157470703,0.321906179189682,96.4653549194336,29.37,2
-0.40882769227027893,-0.9061829447746277,0.18683785200119019,3.495274782180786,0.32317864894866943,96.47776794433594,29.37,2
-0.4079042077064514,-0.9062069654464722,0.18707507848739624,-12.524310111999512,0.3239952325820923,96.48573303222656,29.37,2
-0.4073115885257721,-0.906222403049469,0.1872273087501526,-19.95660972595215,0.3245192766189575,96.4908447265625,29.37,2
-0.4069312810897827,-0.9062322974205017,0.18172723054885864,-23.368436813354492,0.3248555660247803,96.49412536621094,29.37,2
-0.4066872000694275,-0.9062386155128479,0.18379536271095276,-26.5574893951416,0.31129997968673706,96.49623107910156,29.37,2
-0.40653055906295776,-0.9062426686286926,0.18512257933616638,-29.320554733276367,0.30260077118873596,96.4975814819336,29.37,2
