acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.01,2
-0.0494791641831398,-0.1484374850988388,0.0442708320915699,-1.2866665124893188,0.06619816273450851,18.16666603088379,25.01,2
-0.1200457364320755,-0.34756097197532654,0.10785061120986938,-3.5251219272613525,0.15500058233737946,42.53658676147461,25.01,2
-0.1814264953136444,-0.5157807469367981,0.16315406560897827,-6.103687763214111,0.2322434037923813,63.73421859741211,25.01,2
-0.22086887061595917,-0.6331679224967957,0.2248537242412567,-8.548604965209961,0.2885962128639221,79.19903564453125,25.01,2
-0.2640421986579895,-0.7510720491409302,0.244668111205101,-10.783631324768066,0.32674944400787354,89.66937255859375,25.01,2
-0.29237011075019836,-0.7951156497001648,0.2687753438949585,-13.010679244995117,0.35178342461586,96.53941345214844,25.01,2
-0.32745471596717834,-0.7734265327453613,0.1114291101694107,-15.506406784057617,0.3679967224597931,100.98880767822266,25.01,2
-0.344465047121048,-0.843307614326477,0.12746472656726837,-18.49150276184082,0.381649374961853,103.85498046875,25.01,2
-0.3442090153694153,-0.8938177824020386,0.13217686116695404,-22.30069351196289,0.3904244899749756,105.69718933105469,25.01,2
-0.31606218218803406,-0.8646917939186096,0.14079925417900085,-27.36145782470703,0.39605948328971863,106.88017272949219,25.01,2
-0.2979944050312042,-0.8683844208717346,0.14073683321475983,-33.619102478027344,0.399676650762558,107.63954162597656,25.01,2
-0.3143860399723053,-0.9155348539352417,0.14069676399230957,-40.623085021972656,0.4019981920719147,108.12691497802734,25.01,2
-0.3193080425262451,-0.9290015697479248,0.14626874029636383,-48.582332611083984,0.4034880995750427,108.439697265625,25.01,2
-0.3056735396385193,-0.9320461750030518,0.14984457194805145,-58.20781326293945,0.40444424748420715,108.64042663574219,25.01,2
-0.34730347990989685,-0.9340000152587891,0.12415056675672531,-69.52950286865234,0.4050578474998474,108.76924896240234,25.01,2
-0.32923710346221924,-0.9128628373146057,0.1356504261493683,-82.11883544921875,0.4063698351383209,108.85191345214844,25.01,2
-0.32883867621421814,-0.9216892719268799,0.13183483481407166,-95.79393768310547,0.4072117805480957,108.90496826171875,25.01,2
-0.3229852318763733,-0.9161580204963684,0.12938620150089264,-109.96519470214844,0.4077520966529846,108.93901062011719,25.01,2
-0.3192288279533386,-0.9238039255142212,0.12781481444835663,-124.26139068603516,0.40809884667396545,108.96086120605469,25.01,2
-0.3168181777000427,-0.9231128692626953,0.12680639326572418,-140.88046264648438,0.4083213806152344,108.97488403320312,25.01,2
-0.31527116894721985,-0.9226694107055664,0.12615923583507538,-161.1648406982422,0.4084641933441162,108.98387908935547,25.01,2
-0.30868059396743774,-0.9279825687408447,0.13134171068668365,-177.33843994140625,0.4085558354854584,108.98965454101562,25.01,2
-0.3044511377811432,-0.931392252445221,0.1346675157546997,-174.49801635742188,0.4086146354675293,108.99336242675781,25.01,2
-0.30733469128608704,-0.9335803985595703,0.1368018239736557,-143.60975646972656,0.40452131628990173,108.99574279785156,25.01,2
-0.314782977104187,-0.9349846243858337,0.1381715089082718,-87.42430877685547,0.4018944501876831,108.99726867675781,25.01,2
-0.3195628523826599,-0.9302880167961121,0.13345271348953247,-16.846027374267578,0.4002086818218231,108.99824523925781,25.01,2
-0.3226303160190582,-0.9104806780815125,0.11922891438007355,51.74454116821289,0.3991268575191498,108.99887084960938,25.01,2
-0.3245988190174103,-0.9033672213554382,0.10450312495231628,102.45785522460938,0.3984326124191284,108.99927520751953,25.01,2
-0.3314598798751831,-0.8988022208213806,0.08945518732070923,131.0153350830078,0.3979870676994324,108.9995346069336,25.01,2
-0.3358629047870636,-0.8902748823165894,0.07979828864336014,145.10728454589844,0.3977011442184448,108.99970245361328,25.01,2
-0.33309075236320496,-0.8904002904891968,0.07360104471445084,152.52418518066406,0.3975176513195038,108.99980926513672,25.01,2
-0.33131173253059387,-0.8960785865783691,0.07522178441286087,155.8903045654297,0.3964816927909851,101.95294952392578,24.99,2
-0.33017006516456604,-0.910918116569519,0.07626188546419144,156.8252410888672,0.3958168625831604,97.43067932128906,24.99,2
-0.32383963465690613,-0.9316368103027344,0.09372268617153168,157.2138671875,0.39539021253585815,94.52854919433594,24.99,2
-0.3085815906524658,-0.9393351078033447,0.11052579432725906,157.35220336914062,0.3951164186000824,92.66613006591797,24.99,2
-0.2987898290157318,-0.9386776685714722,0.1213090643286705,157.70608520507812,0.39494073390960693,91.47093963623047,24.99,2
-0.28690826892852783,-0.9158646464347839,0.12263137102127075,160.8601531982422,0.3948279619216919,90.70393371582031,24.99,2
-0.27368560433387756,-0.9236156940460205,0.1234799474477768,168.39784240722656,0.39475560188293457,90.21171569824219,24.99,2
-0.26520004868507385,-0.9845675826072693,0.12962229549884796,178.17904663085938,0.39470916986465454,89.89583587646484,24.99,2
-0.24855896830558777,-1.0012918710708618,0.15595519542694092,187.5764923095703,0.39605653285980225,89.69312286376953,24.99,2
-0.237879678606987,-1.0176223516464233,0.18404968082904816,197.20054626464844,0.39692118763923645,89.56303405761719,24.99,2
-0.2310263216495514,-1.0001134872436523,0.22447019815444946,209.0765838623047,0.39747607707977295,89.47954559326172,24.99,2
-0.2490193396806717,-0.9608883857727051,0.2392142117023468,223.04627990722656,0.39783215522766113,89.42597198486328,24.99,2
-0.2941528558731079,-0.9189226627349854,0.20389388501644135,235.10655212402344,0.39806067943573,89.39158630371094,24.99,2
-0.35670360922813416,-0.8975892663002014,0.1476406753063202,237.27166748046875,0.39820733666419983,89.36952209472656,24.99,2
-0.4080406129360199,-0.8838987350463867,0.10034506022930145,221.23187255859375,0.39830145239830017,89.35536193847656,24.99,2
-0.4241924285888672,-0.886308491230011,0.06439568102359772,184.3736572265625,0.39836183190345764,89.34627532958984,24.99,2
-0.41776442527770996,-0.8822571635246277,0.0525209903717041,129.64849853515625,0.3965645134449005,89.34044647216797,24.99,2
-0.3968459665775299,-0.8516683578491211,0.06169382110238075,59.953609466552734,0.39541110396385193,89.33670806884766,24.99,2
-0.37222614884376526,-0.8264404535293579,0.06758041679859161,-19.763574600219727,0.39467090368270874,89.33430480957031,24.99,2
-0.35642656683921814,-0.8158484101295471,0.06576032191514969,-95.3116455078125,0.39419588446617126,89.332763671875,24.99,2
-0.3518850803375244,-0.8370398879051208,0.07019006460905075,-149.36854553222656,0.39389103651046753,89.33177185058594,24.99,2
-0.3433728516101837,-0.8562371730804443,0.07863058894872665,-176.48916625976562,0.3936954140663147,89.33113861083984,24.99,2
-0.3155190944671631,-0.9021435379981995,0.10084055364131927,-183.99496459960938,0.3935698866844177,89.33073425292969,24.99,2
-0.2920463979244232,-0.9595924615859985,0.13188695907592773,-179.95919799804688,0.3934893310070038,89.33047485351562,24.99,2
-0.27698296308517456,-1.041242003440857,0.15740852057933807,-168.67794799804688,0.39389654994010925,89.33030700683594,24.99,2
-0.2617183327674866,-1.076846718788147,0.1905801147222519,-154.3448028564453,0.39415788650512695,89.3302001953125,24.99,2
-0.2687157094478607,-1.0996958017349243,0.2006721943616867,-140.33163452148438,0.3943255841732025,89.33013153076172,24.99,2
-0.31239062547683716,-1.1311522722244263,0.17915983498096466,-126.3267593383789,0.3944332003593445,89.33008575439453,24.99,2
-0.36840754747390747,-1.1065571308135986,0.12617002427577972,-110.93000793457031,0.39450228214263916,89.3300552368164,24.99,2
