acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.17,2
-0.0286458320915699,-0.1302083283662796,0.0859374925494194,-1.5866667032241821,0.14206166565418243,8.916666030883789,24.17,2
-0.07545731961727142,-0.3090701401233673,0.20121951401233673,-4.058536529541016,0.3326322138309479,20.878049850463867,24.17,2
-0.09624169766902924,-0.48458266258239746,0.3064784109592438,-6.913488388061523,0.49839577078819275,31.282392501831055,24.17,2
-0.1541106253862381,-0.580599308013916,0.3939468562602997,-10.123757362365723,0.6193292140960693,38.872920989990234,24.17,2
-0.18231087923049927,-0.6510963439941406,0.4806152880191803,-13.607751846313477,0.7012062668800354,44.01203155517578,24.17,2
-0.20081430673599243,-0.7140117883682251,0.4875045418739319,-16.81067657470703,0.7549293637275696,47.38402557373047,24.17,2
-0.212798073887825,-0.7714970111846924,0.48080772161483765,-19.24213218688965,0.7897232174873352,49.567901611328125,24.17,2
-0.20933732390403748,-0.7917568683624268,0.45413312315940857,-21.556148529052734,0.7892165184020996,50.974693298339844,24.17,2
-0.21830224990844727,-0.8327519297599792,0.4369882345199585,-25.08439064025879,0.7888908386230469,51.87889862060547,24.17,2
-0.20726965367794037,-0.8478841185569763,0.42597857117652893,-30.143831253051758,0.7886817455291748,52.459537506103516,24.17,2
-0.16660423576831818,-0.8408059477806091,0.42450857162475586,-36.10329818725586,0.7885475158691406,52.83225631713867,24.17,2
-0.14610223472118378,-0.8362630605697632,0.4235651195049286,-42.99114227294922,0.7884613275527954,53.07147216796875,24.17,2
-0.16093306243419647,-0.8445429801940918,0.4005689024925232,-51.3809928894043,0.7884060144424438,53.22499465942383,24.17,2
-0.15925532579421997,-0.8386611342430115,0.3914087116718292,-60.64869689941406,0.7883705496788025,53.323516845703125,24.17,2
-0.1581786423921585,-0.8292887210845947,0.3799324333667755,-69.41928100585938,0.7883477807044983,53.386741638183594,24.17,2
-0.157487690448761,-0.8288717865943909,0.36137205362319946,-78.22908020019531,0.8200055956840515,53.42731857299805,24.19,2
-0.16264204680919647,-0.8286042213439941,0.3270699679851532,-89.77604675292969,0.8403217792510986,53.4533576965332,24.19,2
-0.1771453619003296,-0.8172370195388794,0.3050568401813507,-105.1359634399414,0.853359580039978,53.47006607055664,24.19,2
-0.1976483166217804,-0.8211377263069153,0.2909300923347473,-120.95806121826172,0.8617264628410339,53.48078918457031,24.19,2
-0.21080592274665833,-0.829238772392273,0.28186434507369995,-132.20803833007812,0.8670958876609802,53.4876708984375,24.19,2
-0.21365195512771606,-0.8456330895423889,0.29283979535102844,-136.4075164794922,0.8705416321754456,53.492088317871094,24.19,2
-0.2210761457681656,-0.8561540246009827,0.29428544640541077,-133.92567443847656,0.8727529048919678,53.49492263793945,24.19,2
-0.23143833875656128,-0.862905740737915,0.29521316289901733,-124.27576446533203,0.8741719722747803,53.496742248535156,24.19,2
-0.26607707142829895,-0.8728363513946533,0.2958085238933563,-102.9717025756836,0.8824269771575928,53.49790954589844,24.19,2
-0.3106973171234131,-0.8960025906562805,0.29059281945228577,-64.5981216430664,0.8877245187759399,53.4986572265625,24.19,2
-0.3505275547504425,-0.9276626706123352,0.29284346103668213,-10.935396194458008,0.8911241888999939,53.49913787841797,24.19,2
-0.37608832120895386,-0.9647735953330994,0.2942878007888794,46.17279052734375,0.8933058977127075,53.499446868896484,24.19,2
-0.39808952808380127,-0.9997848272323608,0.2952146828174591,92.75960540771484,0.8947060108184814,53.4996452331543,24.19,2
-0.412208616733551,-1.0222530364990234,0.2958095073699951,122.50586700439453,0.8956044912338257,53.49977111816406,24.19,2
-0.4100739061832428,-1.0254762172698975,0.2961912155151367,137.7153778076172,0.8961811065673828,53.49985122680664,24.19,2
-0.3975084125995636,-0.9995558261871338,0.29083842039108276,143.4885711669922,0.8965511322021484,53.49990463256836,24.19,2
-0.38384681940078735,-0.9717260599136353,0.28180551528930664,143.57505798339844,0.9000014662742615,60.12770462036133,24.19,2
-0.3582862913608551,-0.9594643115997314,0.27041095495224,140.86123657226562,0.9022156596183777,64.38104248046875,24.19,2
-0.313894122838974,-0.9515954256057739,0.2519030272960663,138.05921936035156,0.903636634349823,67.11058807373047,24.19,2
-0.27980801463127136,-0.9521434307098389,0.23442792892456055,136.3936004638672,0.9045485258102417,68.86225891113281,24.19,2
-0.25793352723121643,-0.9524950981140137,0.21761564910411835,135.85134887695312,0.9051337242126465,69.98638153076172,24.19,2
-0.2438957393169403,-0.9471229910850525,0.20122872292995453,137.62782287597656,0.9055092930793762,70.70777893066406,24.19,2
-0.23488709330558777,-0.9436754584312439,0.1851147562265396,143.99484252929688,0.9057502746582031,71.17073059082031,24.19,2
-0.2291058599948883,-0.9358652830123901,0.16917596757411957,154.81607055664062,0.9059049487113953,71.46781921386719,24.19,2
-0.2253957986831665,-0.9364509582519531,0.1533495932817459,166.57907104492188,0.9082995653152466,71.65847778320312,24.19,2
-0.2118193358182907,-0.9928045272827148,0.13199758529663086,176.45655822753906,0.9098362922668457,71.78083038330078,24.19,2
-0.19750897586345673,-1.0625556707382202,0.10150177776813507,185.256591796875,0.9108224511146545,71.8593521118164,24.19,2
-0.1939231902360916,-1.1073179244995117,0.07073577493429184,194.71939086914062,0.9114553332328796,71.90973663330078,24.19,2
-0.20841535925865173,-1.0856637954711914,0.0397963747382164,204.6039276123047,0.9118614792823792,71.94207763671875,24.19,2
-0.2289111465215683,-1.0325829982757568,0.01994124799966812,212.31222534179688,0.9121221303939819,71.96282958984375,24.19,2
-0.24206416308879852,-0.9425410628318787,0.007199370767921209,211.64149475097656,0.9122893810272217,71.97614288330078,24.19,2
-0.21132059395313263,-0.890355110168457,-0.006575406529009342,193.8534698486328,0.9123967289924622,71.98468780517578,24.19,2
-0.18039558827877045,-0.8680607080459595,-0.015415266156196594,154.820068359375,0.9133834838867188,71.99017333984375,24.19,2
-0.12136527895927429,-0.9097312092781067,-0.004294855985790491,98.16877746582031,0.9140167236328125,71.99369049072266,24.19,2
-0.07788524776697159,-0.9756573438644409,0.053221553564071655,29.319278717041016,0.9144231081008911,71.9959487915039,24.19,2
-0.17873108386993408,-0.9899760484695435,0.07333894819021225,-45.133548736572266,0.9146838784217834,71.99739837646484,24.19,2
-0.2434481382369995,-0.9431872367858887,0.07505358755588531,-111.4170913696289,0.9148512482643127,71.99832916259766,24.19,2
-0.27938205003738403,-0.9075630903244019,0.08734949678182602,-154.69923400878906,0.914958655834198,71.9989242553711,24.19,2
-0.302442342042923,-0.867908239364624,0.08964252471923828,-173.03871154785156,0.9150275588035583,71.99931335449219,24.19,2
-0.3172411322593689,-0.842460036277771,0.10790738463401794,-175.61863708496094,0.9150717854499817,71.99955749511719,24.19,2
-0.3267381489276886,-0.8373243808746338,0.1364220380783081,-169.65771484375,0.9141823053359985,71.99971771240234,24.19,2
-0.3496260941028595,-0.8396264314651489,0.16591665148735046,-157.8933563232422,0.9136114716529846,71.99981689453125,24.19,2
-0.3755097985267639,-0.841103732585907,0.17924682796001434,-143.708740234375,0.9132451415061951,71.99988555908203,24.19,2
-0.40331602096557617,-0.853247344493866,0.18780136108398438,-130.01300048828125,0.9130100607872009,71.99992370605469,24.19,2
-0.4211604595184326,-0.8722359538078308,0.19329117238521576,-116.2691650390625,0.9128592014312744,71.99995422363281,24.19,2
-0.4214164614677429,-0.9180083870887756,0.19121643900871277,-101.21906280517578,0.9127624034881592,71.99996948242188,24.19,2
-0.39359185099601746,-0.9977625012397766,0.18428722023963928,-86.19407653808594,0.9127002954483032,71.9999771118164,24.19,2
-0.36454007029533386,-1.054541826248169,0.16864490509033203,-73.36699676513672,0.9126604199409485,71.99998474121094,24.19,2
-0.36268964409828186,-1.1357617378234863,0.13061769306659698,-62.760066986083984,0.9126348495483398,70.29826354980469,24.19,2
-0.36709991097450256,-1.1990795135498047,0.09501846879720688,-52.778987884521484,0.9126183986663818,69.2061996459961,24.19,2
-0.31955021619796753,-1.234115481376648,0.055379610508680344,-42.83412170410156,0.9126078486442566,68.50537872314453,24.19,2
-0.2890355587005615,-1.2006218433380127,0.013148346915841103,-33.901283264160156,0.912601113319397,68.05563354492188,24.19,2
-0.2694529891014099,-1.1119542121887207,0.0028400777373462915,-26.72850799560547,0.9125967621803284,67.76700592041016,24.19,2
-0.27927714586257935,-0.9878791570663452,-0.014970725402235985,-20.79987907409668,0.9125939607620239,67.581787109375,24.19,2
-0.30237501859664917,-0.8914616107940674,-0.026400672271847725,-15.415311813354492,0.9125921726226807,67.46292114257812,24.19,2
-0.3060023784637451,-0.8407819271087646,-0.0393335297703743,-10.78830337524414,0.9125910401344299,67.38664245605469,24.19,2
-0.2971346378326416,-0.8250519633293152,-0.0476330928504467,-7.442785739898682,0.9144263863563538,67.33769226074219,24.19,2
-0.285846084356308,-0.8821306228637695,-0.03056817688047886,-5.302989959716797,0.9156041741371155,67.3062744140625,24.19,2
-0.2562106251716614,-0.935553789138794,-0.01401912234723568,-3.904714345932007,0.9163600206375122,67.2861099243164,24.19,2
-0.22039897739887238,-0.9698376655578613,-0.008996665477752686,-3.0037989616394043,0.9168450832366943,67.2731704711914,24.19,2
-0.1694282442331314,-0.9582524299621582,-0.00017576763639226556,-2.5259554386138916,0.9171563982963562,67.2648696899414,24.19,2
