acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.95,2
-0.0468749962747097,-0.1614583283662796,0.0338541641831398,-1.2566665410995483,0.048690494149923325,13.111665725708008,35.95,2
-0.08041158318519592,-0.36966463923454285,0.10861280560493469,-2.684877872467041,0.11400701850652695,30.70048713684082,35.95,2
-0.11456602811813354,-0.5707018375396729,0.12380606681108475,-3.8219268321990967,0.1708211451768875,45.999732971191406,35.95,2
-0.18218913674354553,-0.7120311260223389,0.14022856950759888,-4.719794273376465,0.212270125746727,57.16135787963867,35.95,2
-0.23895227909088135,-0.7912478446960449,0.1513472944498062,-5.6544365882873535,0.24033282697200775,64.71824645996094,35.95,2
-0.21511322259902954,-0.8654376864433289,0.13087739050388336,-6.619539260864258,0.2587459981441498,69.6766586303711,35.95,2
-0.21641182899475098,-0.9190661907196045,0.13435803353786469,-6.6054205894470215,0.2706713080406189,72.88797760009766,35.95,2
-0.23401887714862823,-0.9144809246063232,0.12541982531547546,-4.1026611328125,0.27743664383888245,74.95661926269531,35.95,2
-0.2565249502658844,-0.9283177256584167,0.11967486143112183,1.3085356950759888,0.2817850112915039,76.28622436523438,35.95,2
-0.2765738070011139,-0.937203049659729,0.11598570644855499,7.7454657554626465,0.284577339887619,77.14002990722656,35.95,2
-0.27824893593788147,-0.9429066777229309,0.11361759901046753,12.500716209411621,0.28636977076530457,77.68810272216797,35.95,2
-0.2793240547180176,-0.9465672969818115,0.11769527196884155,15.208781242370605,0.287520170211792,78.03986358642578,35.95,2
-0.27441635727882385,-0.9433189034461975,0.12031220644712448,16.68163299560547,0.28825846314430237,78.26560974121094,35.95,2
-0.2712668180465698,-0.9412342309951782,0.13318710029125214,16.89958381652832,0.28873226046562195,78.41048431396484,35.95,2
-0.2636478543281555,-0.9342986345291138,0.14144954085350037,16.061412811279297,0.2890363335609436,78.50345611572266,35.95,2
-0.25875842571258545,-0.9410433173179626,0.15794745087623596,15.767135620117188,0.28923147916793823,78.56311798095703,35.95,2
-0.26121842861175537,-0.9509694576263428,0.16853487491607666,16.595735549926758,0.28935670852661133,78.60140991210938,35.95,2
-0.273992657661438,-0.9629372358322144,0.1697314977645874,17.550228118896484,0.28943705558776855,78.62598419189453,35.95,2
